node_id,threshold,in_degree,out_degree,clustering,ffl
294,1.14,6,8,0.21212121212121213,27
295,1.14,7,7,0.25757575757575757,26
296,1.14,4,11,0.27564102564102566,49
297,1.14,5,7,0.26666666666666666,21
298,1.14,6,2,0.26666666666666666,3
299,1.14,1,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,1,0.0,1
305,1.14,0,3,0.3333333333333333,5
306,1.14,4,4,0.16666666666666666,9
307,1.14,4,4,0.23333333333333334,9
308,1.14,6,7,0.20909090909090908,24
309,1.14,7,9,0.25274725274725274,38
310,1.14,10,10,0.21895424836601307,46
311,1.14,9,10,0.23897058823529413,44
312,1.14,10,8,0.25833333333333336,30
313,1.14,10,10,0.19281045751633988,38
314,1.14,6,7,0.23636363636363636,22
315,1.14,6,7,0.2,19
316,1.14,5,10,0.23717948717948717,38
317,1.14,8,13,0.19298245614035087,52
318,1.14,6,9,0.2692307692307692,28
319,1.14,7,4,0.2916666666666667,7
320,1.14,0,1,0.0,1
321,1.14,4,2,0.08333333333333333,3
322,1.14,5,3,0.13333333333333333,6
323,1.14,4,4,0.2,9
324,1.14,5,6,0.2361111111111111,21
325,1.14,7,8,0.2564102564102564,33
326,1.14,8,9,0.24761904761904763,38
327,1.14,8,8,0.2802197802197802,29
328,1.14,9,7,0.2857142857142857,23
329,1.14,9,7,0.25274725274725274,22
330,1.14,7,6,0.22727272727272727,17
331,1.14,6,6,0.24444444444444444,16
332,1.14,4,10,0.23484848484848486,32
333,1.14,9,12,0.1783625730994152,36
334,1.14,8,9,0.21428571428571427,19
335,1.14,8,5,0.3090909090909091,7
336,1.14,4,0,0.5,0
337,1.14,0,1,0.0,1
338,1.14,0,4,0.16666666666666666,6
339,1.14,2,6,0.23333333333333334,17
340,1.14,4,6,0.19642857142857142,19
341,1.14,3,7,0.3392857142857143,25
342,1.14,11,9,0.22039473684210525,41
343,1.14,8,8,0.2802197802197802,30
344,1.14,10,6,0.29120879120879123,18
345,1.14,7,6,0.33636363636363636,17
346,1.14,9,4,0.3181818181818182,9
347,1.14,5,5,0.2857142857142857,12
348,1.14,7,5,0.2222222222222222,10
349,1.14,5,7,0.2,14
350,1.14,8,8,0.21978021978021978,16
351,1.14,9,5,0.2727272727272727,7
352,1.14,8,2,0.39285714285714285,2
353,1.14,7,0,0.40476190476190477,0
354,1.14,0,0,0.0,0
355,1.14,0,2,0.5,3
356,1.14,4,4,0.13333333333333333,9
357,1.14,4,4,0.23333333333333334,9
358,1.14,3,7,0.2857142857142857,25
359,1.14,4,9,0.3,39
360,1.14,6,9,0.33116883116883117,40
361,1.14,8,7,0.28846153846153844,22
362,1.14,7,6,0.3090909090909091,17
363,1.14,11,5,0.27472527472527475,13
364,1.14,12,4,0.26373626373626374,10
365,1.14,6,3,0.3333333333333333,5
366,1.14,6,4,0.25,7
367,1.14,4,3,0.23809523809523808,1
368,1.14,4,3,0.3333333333333333,1
369,1.14,6,2,0.375,0
370,1.14,4,0,0.5,0
371,1.14,5,0,0.5,0
372,1.14,0,0,0.0,0
373,1.14,0,0,0.0,0
374,1.14,0,1,0.0,1
375,1.14,4,2,0.16666666666666666,3
376,1.14,4,3,0.15,5
377,1.14,5,5,0.25,14
378,1.14,6,6,0.25555555555555554,17
379,1.14,10,6,0.24175824175824176,18
380,1.14,9,5,0.29545454545454547,13
381,1.14,13,4,0.2619047619047619,9
382,1.14,12,5,0.20952380952380953,13
383,1.14,6,4,0.25,9
384,1.14,8,3,0.20833333333333334,4
385,1.14,5,2,0.3,2
386,1.14,6,2,0.25,0
387,1.14,4,1,0.4,0
388,1.14,6,1,0.35714285714285715,0
389,1.14,6,0,0.43333333333333335,0
390,1.14,1,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,0,0,0.0,0
393,1.14,0,1,0.0,1
394,1.14,3,1,0.0,1
395,1.14,0,1,0.0,1
396,1.14,5,3,0.23333333333333334,6
397,1.14,9,5,0.20454545454545456,12
398,1.14,9,4,0.2909090909090909,9
399,1.14,12,3,0.24358974358974358,5
400,1.14,5,3,0.26666666666666666,6
401,1.14,5,4,0.21428571428571427,9
402,1.14,5,3,0.2,6
403,1.14,1,2,0.0,2
404,1.14,4,0,0.3333333333333333,0
405,1.14,3,0,0.5,0
406,1.14,7,0,0.35714285714285715,0
407,1.14,3,0,0.5,0
408,1.14,3,2,0.3333333333333333,3
409,1.14,4,2,0.25,3
410,1.14,5,1,0.3333333333333333,1
411,1.14,4,2,0.3333333333333333,3
412,1.14,4,3,0.2,6
413,1.14,4,2,0.16666666666666666,3
414,1.14,2,1,0.0,1
415,1.14,3,1,0.5,1
0,1.5,0,4,0.3333333333333333,8
1,1.5,0,4,0.3333333333333333,8
2,1.5,2,5,0.3,13
3,1.5,2,4,0.3333333333333333,10
4,1.5,0,4,0.4166666666666667,9
5,1.5,0,4,0.4166666666666667,9
6,1.5,0,6,0.4,18
7,1.5,2,6,0.36666666666666664,18
8,1.5,3,4,0.4,9
9,1.5,4,4,0.23333333333333334,9
10,1.5,4,4,0.26666666666666666,10
11,1.5,5,4,0.21428571428571427,9
12,1.5,5,4,0.23809523809523808,9
13,1.5,4,4,0.23333333333333334,9
14,1.5,4,5,0.2619047619047619,13
15,1.5,3,5,0.23333333333333334,13
16,1.5,2,3,0.3333333333333333,6
17,1.5,0,7,0.2857142857142857,19
18,1.5,0,7,0.2857142857142857,19
19,1.5,4,9,0.24545454545454545,32
20,1.5,6,6,0.24444444444444444,15
21,1.5,8,4,0.24444444444444444,9
22,1.5,9,4,0.21818181818181817,9
23,1.5,8,4,0.1590909090909091,11
24,1.5,4,5,0.225,14
25,1.5,5,4,0.21428571428571427,10
26,1.5,5,4,0.19047619047619047,9
27,1.5,6,4,0.21428571428571427,9
28,1.5,6,4,0.23214285714285715,9
29,1.5,4,4,0.23333333333333334,9
30,1.5,1,2,0.0,3
31,1.5,0,0,0.0,0
32,1.5,0,4,0.3333333333333333,8
33,1.5,0,6,0.3333333333333333,16
34,1.5,4,11,0.1794871794871795,38
35,1.5,8,6,0.2196969696969697,16
36,1.5,10,4,0.21212121212121213,8
37,1.5,10,4,0.2196969696969697,8
38,1.5,8,3,0.2222222222222222,5
39,1.5,7,4,0.16666666666666666,9
40,1.5,5,5,0.2037037037037037,14
41,1.5,5,7,0.18604651162790697,22
42,1.5,5,7,0.18604651162790697,23
43,1.5,4,6,0.2037037037037037,17
44,1.5,4,4,0.2,9
45,1.5,5,4,0.16666666666666666,8
46,1.5,5,3,0.2,5
47,1.5,4,2,0.16666666666666666,3
48,1.5,1,1,0.0,1
49,1.5,0,0,0.0,0
50,1.5,0,2,0.5,3
51,1.5,0,8,0.30357142857142855,25
52,1.5,4,11,0.19230769230769232,38
53,1.5,13,3,0.14835164835164835,6
54,1.5,14,3,0.19047619047619047,5
55,1.5,10,3,0.2037037037037037,6
56,1.5,5,5,0.14814814814814814,12
57,1.5,3,4,0.15,9
58,1.5,3,4,0.2,9
59,1.5,5,5,0.25,14
60,1.5,4,5,0.2619047619047619,12
61,1.5,4,4,0.3,9
62,1.5,4,4,0.3,9
63,1.5,4,4,0.2,9
64,1.5,4,3,0.15,5
65,1.5,3,3,0.08333333333333333,5
66,1.5,4,1,0.3333333333333333,1
67,1.5,0,8,0.30357142857142855,25
68,1.5,0,6,0.3333333333333333,16
69,1.5,0,9,0.2361111111111111,26
70,1.5,9,5,0.29545454545454547,11
71,1.5,13,3,0.19230769230769232,5
72,1.5,7,3,0.21428571428571427,5
73,1.5,3,3,0.0,5
74,1.5,3,4,0.15,9
75,1.5,4,4,0.2,9
76,1.5,4,4,0.2,9
77,1.5,5,4,0.19047619047619047,9
78,1.5,5,4,0.23809523809523808,9
79,1.5,5,4,0.16666666666666666,8
80,1.5,6,5,0.18055555555555555,12
81,1.5,4,5,0.16666666666666666,12
82,1.5,4,3,0.15,5
83,1.5,3,2,0.0,3
84,1.5,2,1,0.0,1
85,1.5,0,13,0.21794871794871795,46
86,1.5,0,11,0.21818181818181817,35
87,1.5,7,10,0.24285714285714285,33
88,1.5,13,3,0.21428571428571427,6
89,1.5,10,3,0.2909090909090909,6
90,1.5,5,3,0.13333333333333333,5
91,1.5,3,3,0.0,5
92,1.5,3,4,0.15,9
93,1.5,4,4,0.2,9
94,1.5,4,4,0.16666666666666666,8
95,1.5,4,5,0.19047619047619047,13
96,1.5,6,6,0.14444444444444443,15
97,1.5,4,3,0.15,5
98,1.5,3,3,0.16666666666666666,5
99,1.5,3,4,0.25,9
100,1.5,3,5,0.23333333333333334,14
101,1.5,3,4,0.05,8
102,1.5,1,2,0.0,3
103,1.5,1,9,0.3,28
104,1.5,10,5,0.23717948717948717,13
105,1.5,12,3,0.23717948717948717,6
106,1.5,7,3,0.21428571428571427,6
107,1.5,3,2,0.16666666666666666,3
108,1.5,3,4,0.1,9
109,1.5,3,4,0.2,9
110,1.5,4,4,0.2,9
111,1.5,4,3,0.15,5
112,1.5,3,3,0.25,6
113,1.5,3,3,0.3333333333333333,5
114,1.5,3,3,0.16666666666666666,5
115,1.5,3,3,0.0,5
116,1.5,4,4,0.16666666666666666,9
117,1.5,4,6,0.21428571428571427,17
118,1.5,4,4,0.2,8
119,1.5,3,3,0.0,5
120,1.5,0,10,0.2222222222222222,30
121,1.5,0,7,0.19047619047619047,15
122,1.5,8,5,0.2545454545454545,12
123,1.5,8,3,0.2916666666666667,5
124,1.5,7,3,0.21428571428571427,5
125,1.5,2,3,0.0,5
126,1.5,2,3,0.16666666666666666,6
127,1.5,3,4,0.2,9
128,1.5,4,4,0.2,9
129,1.5,4,4,0.2,9
130,1.5,4,3,0.15,5
131,1.5,3,4,0.1,8
132,1.5,6,3,0.14285714285714285,5
133,1.5,4,3,0.1,5
134,1.5,3,4,0.1,9
135,1.5,3,6,0.19047619047619047,18
136,1.5,5,7,0.18888888888888888,22
137,1.5,6,5,0.20833333333333334,14
138,1.5,3,4,0.15,10
139,1.5,2,3,0.16666666666666666,6
140,1.5,0,7,0.2619047619047619,18
141,1.5,3,8,0.2222222222222222,19
142,1.5,5,1,0.16666666666666666,1
143,1.5,1,0,0.0,0
144,1.5,0,1,0.0,1
145,1.5,2,2,0.0,3
146,1.5,3,1,0.0,1
147,1.5,1,2,0.0,3
148,1.5,4,4,0.13333333333333333,9
149,1.5,4,4,0.2,9
150,1.5,4,4,0.2,9
151,1.5,4,3,0.15,5
152,1.5,3,3,0.0,5
153,1.5,3,3,0.08333333333333333,5
154,1.5,3,4,0.1,9
155,1.5,3,4,0.15,9
156,1.5,3,5,0.23333333333333334,12
157,1.5,5,5,0.19642857142857142,12
158,1.5,6,5,0.2222222222222222,14
159,1.5,4,5,0.16666666666666666,11
160,1.5,3,4,0.25,9
161,1.5,0,0,0.0,0
162,1.5,0,1,0.0,1
163,1.5,0,3,0.16666666666666666,4
164,1.5,5,2,0.1,3
165,1.5,3,1,0.5,1
166,1.5,0,0,0.0,0
167,1.5,0,0,0.0,0
168,1.5,1,2,0.0,3
169,1.5,2,2,0.0,3
170,1.5,2,3,0.16666666666666666,6
171,1.5,3,4,0.2,9
172,1.5,4,4,0.2,9
173,1.5,4,4,0.2,9
174,1.5,4,3,0.2,6
175,1.5,3,3,0.0,5
176,1.5,3,3,0.0,5
177,1.5,3,4,0.15,9
178,1.5,3,4,0.2,9
179,1.5,5,3,0.23333333333333334,5
180,1.5,5,4,0.21428571428571427,8
181,1.5,5,4,0.2857142857142857,9
182,1.5,2,3,0.3333333333333333,6
183,1.5,5,2,0.25,3
184,1.5,0,0,0.0,0
185,1.5,0,1,0.0,1
186,1.5,3,2,0.0,2
187,1.5,1,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,1,2,0.0,3
192,1.5,2,2,0.0,3
193,1.5,2,2,0.0,3
194,1.5,4,3,0.15,6
195,1.5,4,4,0.2,9
196,1.5,4,4,0.2,9
197,1.5,4,5,0.16666666666666666,12
198,1.5,4,3,0.1,5
199,1.5,3,4,0.1,9
200,1.5,3,4,0.15,9
201,1.5,4,3,0.2,5
202,1.5,5,2,0.2,3
203,1.5,6,2,0.23333333333333334,3
204,1.5,6,3,0.23809523809523808,5
205,1.5,6,2,0.3,3
206,1.5,0,0,0.0,0
207,1.5,0,0,0.0,0
208,1.5,0,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,1,0.0,1
212,1.5,2,1,0.0,1
213,1.5,0,0,0.0,0
214,1.5,0,1,0.0,1
215,1.5,2,2,0.0,3
216,1.5,2,1,0.0,1
217,1.5,1,2,0.0,3
218,1.5,1,4,0.3333333333333333,9
219,1.5,4,4,0.16666666666666666,9
220,1.5,4,5,0.19047619047619047,13
221,1.5,4,4,0.23333333333333334,10
222,1.5,3,4,0.2,9
223,1.5,3,3,0.08333333333333333,5
224,1.5,3,3,0.16666666666666666,5
225,1.5,4,3,0.15,5
226,1.5,4,4,0.13333333333333333,9
227,1.5,2,2,0.0,3
228,1.5,3,1,0.5,1
229,1.5,6,1,0.3,1
230,1.5,3,1,0.5,1
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,1,2,0.0,3
236,1.5,2,2,0.0,3
237,1.5,2,1,0.0,1
238,1.5,1,1,0.0,1
239,1.5,0,0,0.0,0
240,1.5,0,1,0.0,1
241,1.5,1,4,0.3333333333333333,9
242,1.5,4,4,0.13333333333333333,9
243,1.5,4,5,0.19047619047619047,13
244,1.5,4,5,0.21428571428571427,13
245,1.5,4,5,0.23809523809523808,13
246,1.5,5,4,0.19047619047619047,9
247,1.5,3,4,0.15,9
248,1.5,4,4,0.13333333333333333,9
249,1.5,4,3,0.1,5
250,1.5,3,4,0.15,9
251,1.5,3,3,0.08333333333333333,5
252,1.5,0,2,0.0,1
253,1.5,0,0,0.0,0
254,1.5,0,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,1,0.0,1
261,1.5,2,1,0.0,1
262,1.5,0,1,0.0,1
263,1.5,0,3,0.3333333333333333,5
264,1.5,2,4,0.25,9
265,1.5,4,5,0.16666666666666666,14
266,1.5,4,5,0.21428571428571427,13
267,1.5,4,5,0.21428571428571427,13
268,1.5,4,6,0.25,18
269,1.5,5,6,0.20833333333333334,17
270,1.5,5,4,0.23809523809523808,10
271,1.5,4,4,0.2,9
272,1.5,3,4,0.2,9
273,1.5,3,4,0.15,9
274,1.5,3,4,0.2,10
275,1.5,4,4,0.16666666666666666,9
276,1.5,3,2,0.0,2
277,1.5,1,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,1,2,0.0,3
285,1.5,4,3,0.05,5
286,1.5,4,4,0.16666666666666666,9
287,1.5,4,5,0.23809523809523808,14
288,1.5,4,5,0.2857142857142857,14
289,1.5,0,6,0.36666666666666664,17
290,1.5,5,6,0.2222222222222222,18
291,1.5,5,7,0.23333333333333334,24
292,1.5,5,6,0.19444444444444445,16
293,1.5,5,5,0.17857142857142858,12
294,1.5,4,4,0.16666666666666666,8
295,1.5,4,5,0.21428571428571427,14
296,1.5,3,6,0.2619047619047619,19
297,1.5,5,5,0.19642857142857142,12
298,1.5,3,1,0.5,1
299,1.5,1,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,0,2,0.5,3
306,1.5,3,4,0.15,9
307,1.5,3,4,0.2,9
308,1.5,4,5,0.23809523809523808,14
309,1.5,6,6,0.2222222222222222,18
310,1.5,6,7,0.2,23
311,1.5,6,7,0.22727272727272727,24
312,1.5,6,7,0.23636363636363636,24
313,1.5,5,5,0.25,12
314,1.5,4,4,0.26666666666666666,9
315,1.5,4,4,0.2,9
316,1.5,4,5,0.19047619047619047,13
317,1.5,5,9,0.17424242424242425,28
318,1.5,5,6,0.2361111111111111,15
319,1.5,4,3,0.2,4
320,1.5,0,1,0.0,1
321,1.5,2,2,0.0,3
322,1.5,4,3,0.15,6
323,1.5,4,3,0.2,5
324,1.5,4,4,0.2,9
325,1.5,6,5,0.2361111111111111,14
326,1.5,6,7,0.21818181818181817,22
327,1.5,6,6,0.24444444444444444,18
328,1.5,6,6,0.26666666666666666,18
329,1.5,6,6,0.2222222222222222,17
330,1.5,5,5,0.16071428571428573,11
331,1.5,5,5,0.17857142857142858,11
332,1.5,2,5,0.2,10
333,1.5,4,8,0.16666666666666666,17
334,1.5,6,7,0.17272727272727273,13
335,1.5,7,3,0.26785714285714285,3
336,1.5,1,0,0.0,0
337,1.5,0,0,0.0,0
338,1.5,0,2,0.5,3
339,1.5,1,3,0.0,5
340,1.5,4,1,0.16666666666666666,1
341,1.5,1,4,0.3333333333333333,9
342,1.5,6,5,0.19444444444444445,13
343,1.5,6,5,0.2638888888888889,13
344,1.5,7,5,0.25555555555555554,13
345,1.5,6,5,0.2638888888888889,13
346,1.5,7,4,0.2638888888888889,9
347,1.5,4,3,0.25,4
348,1.5,5,3,0.23333333333333334,4
349,1.5,4,6,0.10714285714285714,8
350,1.5,5,6,0.125,7
351,1.5,4,3,0.35,3
352,1.5,4,1,0.35,0
353,1.5,3,0,0.5,0
354,1.5,0,0,0.0,0
355,1.5,0,2,0.5,3
356,1.5,3,4,0.2,9
357,1.5,4,3,0.15,6
358,1.5,1,3,0.5,6
359,1.5,1,5,0.3333333333333333,13
360,1.5,5,5,0.17857142857142858,13
361,1.5,6,5,0.2222222222222222,13
362,1.5,6,4,0.26785714285714285,9
363,1.5,7,4,0.2361111111111111,8
364,1.5,7,3,0.26785714285714285,5
365,1.5,5,3,0.16666666666666666,4
366,1.5,4,2,0.16666666666666666,0
367,1.5,1,2,0.3333333333333333,0
368,1.5,2,1,0.16666666666666666,0
369,1.5,4,0,0.4166666666666667,0
370,1.5,3,0,0.5,0
371,1.5,2,0,0.5,0
372,1.5,0,0,0.0,0
373,1.5,0,0,0.0,0
374,1.5,0,1,0.0,1
375,1.5,4,2,0.16666666666666666,3
376,1.5,4,2,0.25,3
377,1.5,4,3,0.15,6
378,1.5,4,4,0.2,9
379,1.5,5,5,0.19642857142857142,13
380,1.5,5,4,0.2619047619047619,9
381,1.5,6,4,0.21428571428571427,9
382,1.5,6,3,0.19047619047619047,6
383,1.5,4,3,0.15,5
384,1.5,5,2,0.25,3
385,1.5,2,1,0.0,0
386,1.5,5,0,0.25,0
387,1.5,3,0,0.3333333333333333,0
388,1.5,3,0,0.3333333333333333,0
389,1.5,1,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,0,0,0.0,0
393,1.5,0,0,0.0,0
394,1.5,1,1,0.0,1
395,1.5,0,1,0.0,1
396,1.5,4,3,0.1,5
397,1.5,5,2,0.25,3
398,1.5,5,3,0.23333333333333334,6
399,1.5,6,3,0.19047619047619047,5
400,1.5,4,3,0.2,6
401,1.5,4,3,0.1,5
402,1.5,3,2,0.0,2
403,1.5,0,1,0.0,0
404,1.5,1,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,3,0,0.3333333333333333,0
407,1.5,1,0,0.0,0
408,1.5,2,1,0.0,1
409,1.5,1,2,0.0,3
410,1.5,4,1,0.16666666666666666,1
411,1.5,3,1,0.5,1
412,1.5,2,2,0.0,2
413,1.5,1,0,0.0,0
414,1.5,1,0,0.0,0
415,1.5,1,0,0.0,0
