node_id,threshold,in_degree,out_degree,clustering,ffl
291,1.14,8,9,0.22857142857142856,35
292,1.14,7,8,0.2692307692307692,31
293,1.14,7,6,0.2818181818181818,18
294,1.14,8,7,0.23717948717948717,25
295,1.14,7,8,0.23717948717948717,28
296,1.14,6,7,0.2545454545454545,20
297,1.14,7,4,0.2638888888888889,6
298,1.14,4,0,0.5,0
299,1.14,2,0,0.5,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,3,0.3333333333333333,5
305,1.14,0,4,0.4166666666666667,9
306,1.14,6,8,0.20454545454545456,29
307,1.14,5,9,0.25,38
308,1.14,8,10,0.2584745762711864,44
309,1.14,8,8,0.26373626373626374,29
310,1.14,7,9,0.23626373626373626,34
311,1.14,9,8,0.21904761904761905,31
312,1.14,8,9,0.23809523809523808,35
313,1.14,9,8,0.23809523809523808,30
314,1.14,7,6,0.3,19
315,1.14,8,7,0.21794871794871795,21
316,1.14,6,7,0.2727272727272727,23
317,1.14,7,7,0.24242424242424243,18
318,1.14,7,5,0.24444444444444444,8
319,1.14,4,1,0.35,0
320,1.14,0,3,0.5,6
321,1.14,4,5,0.23809523809523808,14
322,1.14,6,8,0.22727272727272727,31
323,1.14,6,9,0.22435897435897437,36
324,1.14,9,8,0.24519230769230768,31
325,1.14,8,8,0.25274725274725274,29
326,1.14,8,8,0.25824175824175827,31
327,1.14,9,9,0.21666666666666667,35
328,1.14,8,7,0.2692307692307692,25
329,1.14,8,8,0.25274725274725274,30
330,1.14,8,8,0.24175824175824176,29
331,1.14,7,7,0.22727272727272727,19
332,1.14,5,7,0.2,16
333,1.14,8,6,0.22727272727272727,12
334,1.14,8,4,0.26666666666666666,4
335,1.14,4,1,0.3,0
336,1.14,2,0,0.5,0
337,1.14,0,3,0.3333333333333333,5
338,1.14,0,6,0.3333333333333333,16
339,1.14,4,7,0.19444444444444445,21
340,1.14,6,7,0.20909090909090908,23
341,1.14,3,10,0.3,44
342,1.14,7,8,0.2692307692307692,31
343,1.14,9,7,0.26373626373626374,25
344,1.14,8,8,0.24725274725274726,30
345,1.14,8,7,0.26282051282051283,25
346,1.14,9,6,0.2564102564102564,18
347,1.14,7,7,0.2878787878787879,22
348,1.14,9,7,0.2087912087912088,16
349,1.14,4,6,0.19642857142857142,9
350,1.14,8,3,0.25,3
351,1.14,6,0,0.36666666666666664,0
352,1.14,3,0,0.5,0
353,1.14,1,0,0.0,0
354,1.14,0,1,0.0,1
355,1.14,0,4,0.5833333333333334,11
356,1.14,6,5,0.20833333333333334,14
357,1.14,8,6,0.2230769230769231,18
358,1.14,4,8,0.2777777777777778,33
359,1.14,3,11,0.3106060606060606,54
360,1.14,7,9,0.2692307692307692,36
361,1.14,9,8,0.2523809523809524,30
362,1.14,9,7,0.26373626373626374,25
363,1.14,9,7,0.24725274725274726,24
364,1.14,9,7,0.22527472527472528,22
365,1.14,8,7,0.23076923076923078,19
366,1.14,9,4,0.2909090909090909,6
367,1.14,3,3,0.26666666666666666,1
368,1.14,2,0,0.5,0
369,1.14,2,0,0.5,0
370,1.14,0,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,0,2,0.5,3
374,1.14,0,4,0.5833333333333334,11
375,1.14,6,5,0.2361111111111111,16
376,1.14,9,5,0.23076923076923078,16
377,1.14,9,5,0.22727272727272727,16
378,1.14,7,7,0.2727272727272727,26
379,1.14,10,9,0.24074074074074073,36
380,1.14,10,8,0.25,27
381,1.14,10,7,0.2523809523809524,24
382,1.14,10,7,0.22857142857142856,24
383,1.14,9,6,0.25,18
384,1.14,9,6,0.22435897435897437,15
385,1.14,9,4,0.2545454545454545,5
386,1.14,7,1,0.26785714285714285,0
387,1.14,3,0,0.3333333333333333,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,0,3,0.3333333333333333,5
393,1.14,0,4,0.4166666666666667,9
394,1.14,3,5,0.23333333333333334,13
395,1.14,2,6,0.3333333333333333,19
396,1.14,5,6,0.3055555555555556,21
397,1.14,8,8,0.2833333333333333,32
398,1.14,9,5,0.2803030303030303,12
399,1.14,9,5,0.2878787878787879,13
400,1.14,8,4,0.28888888888888886,10
401,1.14,9,4,0.2727272727272727,9
402,1.14,8,3,0.3055555555555556,6
403,1.14,4,2,0.36666666666666664,2
404,1.14,6,0,0.43333333333333335,0
405,1.14,3,0,0.5,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,4,4,0.36666666666666664,10
409,1.14,6,2,0.4666666666666667,3
410,1.14,8,2,0.32142857142857145,3
411,1.14,7,2,0.30952380952380953,3
412,1.14,7,3,0.23214285714285715,5
413,1.14,7,2,0.2857142857142857,2
414,1.14,5,0,0.4,0
415,1.14,2,1,0.0,1
0,1.5,0,2,0.5,3
1,1.5,0,3,0.5,6
2,1.5,4,3,0.4,6
3,1.5,1,4,0.5,10
4,1.5,0,3,0.5,6
5,1.5,0,3,0.5,6
6,1.5,0,8,0.23214285714285715,20
7,1.5,3,4,0.45,9
8,1.5,5,3,0.30357142857142855,6
9,1.5,6,8,0.25,27
10,1.5,10,6,0.2032967032967033,16
11,1.5,9,3,0.23333333333333334,5
12,1.5,8,4,0.17777777777777778,9
13,1.5,4,4,0.26666666666666666,10
14,1.5,4,6,0.23214285714285715,18
15,1.5,3,6,0.2619047619047619,16
16,1.5,2,4,0.25,7
17,1.5,0,14,0.25824175824175827,60
18,1.5,0,12,0.21212121212121213,39
19,1.5,5,20,0.17391304347826086,79
20,1.5,8,4,0.35555555555555557,10
21,1.5,12,3,0.30128205128205127,6
22,1.5,15,3,0.2791666666666667,6
23,1.5,16,4,0.23202614379084968,9
24,1.5,12,3,0.28205128205128205,5
25,1.5,8,2,0.32142857142857145,3
26,1.5,4,3,0.15,5
27,1.5,6,3,0.16666666666666666,5
28,1.5,7,3,0.23214285714285715,6
29,1.5,5,3,0.3,4
30,1.5,2,1,0.0,1
31,1.5,0,0,0.0,0
32,1.5,0,11,0.35454545454545455,49
33,1.5,1,16,0.2757352941176471,81
34,1.5,6,21,0.20333333333333334,101
35,1.5,14,11,0.2509881422924901,39
36,1.5,17,6,0.2714285714285714,17
37,1.5,19,4,0.2714285714285714,10
38,1.5,19,3,0.2868421052631579,6
39,1.5,19,3,0.3,6
40,1.5,16,3,0.3088235294117647,5
41,1.5,10,3,0.2909090909090909,6
42,1.5,9,4,0.20909090909090908,9
43,1.5,3,4,0.2,9
44,1.5,3,5,0.06666666666666667,9
45,1.5,3,3,0.08333333333333333,4
46,1.5,6,2,0.2,2
47,1.5,3,0,0.5,0
48,1.5,0,0,0.0,0
49,1.5,0,0,0.0,0
50,1.5,0,6,0.4666666666666667,19
51,1.5,2,15,0.29044117647058826,78
52,1.5,8,19,0.23,101
53,1.5,13,10,0.28809523809523807,41
54,1.5,16,8,0.2662337662337662,24
55,1.5,18,4,0.27631578947368424,10
56,1.5,19,3,0.26052631578947366,6
57,1.5,12,3,0.2692307692307692,6
58,1.5,6,4,0.23214285714285715,8
59,1.5,4,4,0.23333333333333334,10
60,1.5,4,4,0.16666666666666666,9
61,1.5,4,4,0.16666666666666666,9
62,1.5,4,4,0.16666666666666666,8
63,1.5,4,2,0.16666666666666666,3
64,1.5,2,2,0.0,2
65,1.5,2,0,0.5,0
66,1.5,1,0,0.0,0
67,1.5,0,7,0.38095238095238093,23
68,1.5,0,16,0.30833333333333335,89
69,1.5,0,17,0.23161764705882354,80
70,1.5,10,7,0.3,25
71,1.5,16,6,0.2868421052631579,17
72,1.5,16,5,0.30409356725146197,11
73,1.5,15,3,0.30833333333333335,6
74,1.5,5,3,0.23333333333333334,6
75,1.5,3,3,0.25,6
76,1.5,3,3,0.16666666666666666,5
77,1.5,4,4,0.13333333333333333,10
78,1.5,4,4,0.23333333333333334,9
79,1.5,5,4,0.19047619047619047,9
80,1.5,4,4,0.16666666666666666,8
81,1.5,3,2,0.16666666666666666,3
82,1.5,2,2,0.0,3
83,1.5,1,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,0,19,0.23976608187134502,101
86,1.5,0,24,0.18297101449275363,125
87,1.5,7,17,0.2619047619047619,83
88,1.5,12,6,0.35,19
89,1.5,13,6,0.3235294117647059,18
90,1.5,10,4,0.30303030303030304,8
91,1.5,4,3,0.15,6
92,1.5,2,3,0.3333333333333333,6
93,1.5,3,3,0.16666666666666666,5
94,1.5,3,3,0.08333333333333333,5
95,1.5,3,3,0.08333333333333333,6
96,1.5,4,4,0.2,9
97,1.5,5,4,0.19047619047619047,9
98,1.5,4,4,0.16666666666666666,8
99,1.5,3,3,0.16666666666666666,6
100,1.5,3,4,0.1,8
101,1.5,3,1,0.0,1
102,1.5,0,0,0.0,0
103,1.5,0,17,0.2610294117647059,88
104,1.5,10,10,0.32679738562091504,42
105,1.5,10,7,0.3238095238095238,22
106,1.5,8,4,0.28888888888888886,9
107,1.5,5,3,0.2,5
108,1.5,4,3,0.15,6
109,1.5,2,4,0.16666666666666666,8
110,1.5,3,3,0.16666666666666666,5
111,1.5,4,4,0.1,9
112,1.5,3,3,0.16666666666666666,6
113,1.5,4,4,0.16666666666666666,9
114,1.5,4,4,0.2,9
115,1.5,4,4,0.2,9
116,1.5,3,4,0.2,9
117,1.5,4,4,0.16666666666666666,9
118,1.5,3,4,0.15,8
119,1.5,2,1,0.0,1
120,1.5,0,19,0.24269005847953215,101
121,1.5,0,13,0.3269230769230769,64
122,1.5,7,11,0.3375,51
123,1.5,10,7,0.20952380952380953,21
124,1.5,6,4,0.23214285714285715,9
125,1.5,4,5,0.14285714285714285,12
126,1.5,3,4,0.15,8
127,1.5,3,3,0.25,6
128,1.5,3,4,0.15,8
129,1.5,4,3,0.1,5
130,1.5,4,3,0.1,6
131,1.5,3,4,0.2,9
132,1.5,5,4,0.16666666666666666,9
133,1.5,4,4,0.16666666666666666,8
134,1.5,4,5,0.16666666666666666,12
135,1.5,4,5,0.16666666666666666,12
136,1.5,4,5,0.19047619047619047,13
137,1.5,4,4,0.2,9
138,1.5,3,5,0.2,13
139,1.5,2,2,0.5,3
140,1.5,0,13,0.27564102564102566,54
141,1.5,3,15,0.2875,72
142,1.5,3,1,0.4166666666666667,1
143,1.5,2,2,0.5,3
144,1.5,0,3,0.3333333333333333,5
145,1.5,2,3,0.16666666666666666,5
146,1.5,3,4,0.05,8
147,1.5,2,3,0.3333333333333333,6
148,1.5,3,2,0.3333333333333333,3
149,1.5,3,3,0.08333333333333333,5
150,1.5,3,3,0.08333333333333333,6
151,1.5,3,4,0.15,9
152,1.5,4,4,0.16666666666666666,9
153,1.5,4,4,0.2,9
154,1.5,4,4,0.16666666666666666,9
155,1.5,3,4,0.2,9
156,1.5,3,4,0.25,9
157,1.5,3,6,0.21428571428571427,15
158,1.5,4,5,0.21428571428571427,13
159,1.5,4,7,0.16666666666666666,17
160,1.5,4,3,0.3,5
161,1.5,0,0,0.0,0
162,1.5,0,1,0.0,1
163,1.5,0,4,0.16666666666666666,6
164,1.5,3,2,0.16666666666666666,3
165,1.5,3,1,0.5,1
166,1.5,0,0,0.0,0
167,1.5,0,1,0.0,1
168,1.5,2,4,0.08333333333333333,8
169,1.5,2,3,0.3333333333333333,6
170,1.5,3,3,0.25,6
171,1.5,3,4,0.15,8
172,1.5,3,3,0.16666666666666666,5
173,1.5,4,4,0.13333333333333333,10
174,1.5,4,4,0.2,9
175,1.5,4,4,0.2,9
176,1.5,4,4,0.2,9
177,1.5,4,3,0.2,5
178,1.5,3,4,0.2,9
179,1.5,4,3,0.2,5
180,1.5,4,4,0.2,8
181,1.5,4,5,0.16666666666666666,8
182,1.5,3,4,0.25,5
183,1.5,4,2,0.4166666666666667,2
184,1.5,0,0,0.0,0
185,1.5,0,1,0.0,1
186,1.5,2,2,0.0,2
187,1.5,1,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,1,0.0,1
191,1.5,2,3,0.16666666666666666,6
192,1.5,2,3,0.3333333333333333,6
193,1.5,3,3,0.25,6
194,1.5,3,4,0.15,8
195,1.5,4,4,0.13333333333333333,9
196,1.5,4,4,0.16666666666666666,10
197,1.5,4,4,0.23333333333333334,9
198,1.5,5,4,0.19047619047619047,9
199,1.5,4,4,0.2,9
200,1.5,4,3,0.15,5
201,1.5,4,3,0.15,5
202,1.5,4,3,0.15,4
203,1.5,4,3,0.15,3
204,1.5,4,3,0.25,3
205,1.5,5,1,0.3333333333333333,1
206,1.5,0,0,0.0,0
207,1.5,1,2,0.0,3
208,1.5,2,1,0.0,1
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,1,0.0,0
212,1.5,1,0,0.0,0
213,1.5,0,0,0.0,0
214,1.5,0,1,0.0,1
215,1.5,2,2,0.0,3
216,1.5,2,2,0.0,3
217,1.5,2,3,0.16666666666666666,6
218,1.5,2,3,0.16666666666666666,5
219,1.5,4,4,0.13333333333333333,10
220,1.5,3,5,0.23333333333333334,13
221,1.5,5,4,0.21428571428571427,9
222,1.5,5,5,0.17857142857142858,13
223,1.5,4,5,0.19047619047619047,13
224,1.5,4,3,0.2,6
225,1.5,3,3,0.0,5
226,1.5,4,3,0.1,4
227,1.5,2,1,0.0,0
228,1.5,3,1,0.16666666666666666,0
229,1.5,3,0,0.5,0
230,1.5,4,0,0.3333333333333333,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,1,2,0.0,3
237,1.5,2,2,0.0,3
238,1.5,2,1,0.0,1
239,1.5,0,0,0.0,0
240,1.5,0,1,0.0,1
241,1.5,2,3,0.0,5
242,1.5,2,4,0.16666666666666666,9
243,1.5,3,5,0.2,13
244,1.5,5,6,0.19444444444444445,19
245,1.5,5,6,0.2361111111111111,19
246,1.5,5,5,0.21428571428571427,13
247,1.5,4,5,0.23809523809523808,13
248,1.5,4,5,0.21428571428571427,13
249,1.5,4,4,0.13333333333333333,9
250,1.5,3,3,0.08333333333333333,6
251,1.5,1,1,0.0,0
252,1.5,1,1,0.0,0
253,1.5,1,0,0.0,0
254,1.5,1,0,0.0,0
255,1.5,2,0,0.5,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,1,0.0,1
261,1.5,2,1,0.0,1
262,1.5,0,0,0.0,0
263,1.5,0,1,0.0,1
264,1.5,2,3,0.16666666666666666,6
265,1.5,3,4,0.2,9
266,1.5,4,5,0.16666666666666666,13
267,1.5,5,6,0.18055555555555555,19
268,1.5,5,7,0.23333333333333334,24
269,1.5,5,6,0.25,17
270,1.5,5,5,0.26785714285714285,13
271,1.5,5,5,0.21428571428571427,13
272,1.5,5,5,0.21428571428571427,13
273,1.5,4,5,0.19047619047619047,12
274,1.5,4,3,0.15,5
275,1.5,3,2,0.16666666666666666,2
276,1.5,1,1,0.0,0
277,1.5,1,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,1,0.0,1
284,1.5,2,2,0.0,3
285,1.5,3,3,0.08333333333333333,6
286,1.5,3,5,0.16666666666666666,12
287,1.5,4,4,0.2,10
288,1.5,6,5,0.18055555555555555,13
289,1.5,0,6,0.36666666666666664,17
290,1.5,6,7,0.21818181818181817,23
291,1.5,5,6,0.2777777777777778,18
292,1.5,7,5,0.24444444444444444,13
293,1.5,7,5,0.2,13
294,1.5,5,4,0.23809523809523808,9
295,1.5,5,5,0.21428571428571427,13
296,1.5,3,5,0.16666666666666666,11
297,1.5,4,3,0.05,3
298,1.5,2,0,0.0,0
299,1.5,1,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,0,2,0.0,2
306,1.5,3,4,0.1,9
307,1.5,2,6,0.23333333333333334,17
308,1.5,5,7,0.18888888888888888,22
309,1.5,5,6,0.2361111111111111,17
310,1.5,6,7,0.21818181818181817,24
311,1.5,7,6,0.22727272727272727,19
312,1.5,7,6,0.23636363636363636,18
313,1.5,7,6,0.22727272727272727,18
314,1.5,5,5,0.23214285714285715,13
315,1.5,5,5,0.17857142857142858,12
316,1.5,5,5,0.19642857142857142,13
317,1.5,5,6,0.16666666666666666,13
318,1.5,3,3,0.16666666666666666,3
319,1.5,2,0,0.0,0
320,1.5,0,1,0.0,1
321,1.5,3,3,0.0,5
322,1.5,3,3,0.08333333333333333,6
323,1.5,3,5,0.2,14
324,1.5,6,5,0.19444444444444445,14
325,1.5,6,6,0.23333333333333334,19
326,1.5,6,7,0.23636363636363636,24
327,1.5,6,7,0.24545454545454545,23
328,1.5,7,5,0.26666666666666666,13
329,1.5,6,5,0.25,13
330,1.5,6,5,0.2361111111111111,14
331,1.5,5,5,0.19642857142857142,11
332,1.5,3,4,0.3,9
333,1.5,5,4,0.21428571428571427,7
334,1.5,4,3,0.15,3
335,1.5,3,0,0.3333333333333333,0
336,1.5,0,0,0.0,0
337,1.5,0,1,0.0,1
338,1.5,0,2,0.0,2
339,1.5,2,3,0.0,5
340,1.5,2,5,0.2,13
341,1.5,2,5,0.35,14
342,1.5,6,7,0.20909090909090908,24
343,1.5,6,7,0.23636363636363636,24
344,1.5,6,6,0.25555555555555554,18
345,1.5,7,6,0.24545454545454545,18
346,1.5,7,5,0.23333333333333334,13
347,1.5,6,5,0.20833333333333334,11
348,1.5,6,3,0.2857142857142857,5
349,1.5,4,5,0.09523809523809523,7
350,1.5,5,3,0.16666666666666666,3
351,1.5,3,0,0.3333333333333333,0
352,1.5,1,0,0.0,0
353,1.5,0,0,0.0,0
354,1.5,0,0,0.0,0
355,1.5,0,2,0.5,3
356,1.5,3,3,0.16666666666666666,5
357,1.5,4,3,0.15,6
358,1.5,2,6,0.26666666666666666,18
359,1.5,2,7,0.2857142857142857,22
360,1.5,6,7,0.21818181818181817,25
361,1.5,6,6,0.25555555555555554,18
362,1.5,7,5,0.26666666666666666,14
363,1.5,7,5,0.25555555555555554,13
364,1.5,6,5,0.2361111111111111,13
365,1.5,5,3,0.23333333333333334,4
366,1.5,5,4,0.21428571428571427,5
367,1.5,1,2,0.16666666666666666,0
368,1.5,1,0,0.0,0
369,1.5,1,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,0,1,0.0,1
374,1.5,0,3,0.3333333333333333,5
375,1.5,4,4,0.1,9
376,1.5,6,2,0.16666666666666666,3
377,1.5,6,5,0.16666666666666666,14
378,1.5,4,6,0.2857142857142857,18
379,1.5,6,6,0.26666666666666666,18
380,1.5,7,6,0.23636363636363636,17
381,1.5,8,5,0.24545454545454545,13
382,1.5,8,4,0.24444444444444444,9
383,1.5,6,4,0.25,9
384,1.5,6,3,0.21428571428571427,4
385,1.5,3,1,0.25,0
386,1.5,4,0,0.25,0
387,1.5,2,0,0.5,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,0,1,0.0,1
393,1.5,0,2,0.5,3
394,1.5,2,5,0.2,12
395,1.5,2,3,0.3333333333333333,6
396,1.5,5,4,0.21428571428571427,9
397,1.5,7,6,0.17272727272727273,17
398,1.5,7,4,0.2361111111111111,9
399,1.5,8,4,0.2111111111111111,8
400,1.5,5,3,0.3,6
401,1.5,7,4,0.16666666666666666,8
402,1.5,5,2,0.2,2
403,1.5,1,1,0.0,0
404,1.5,2,0,0.5,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,3,2,0.3333333333333333,3
409,1.5,4,2,0.3333333333333333,3
410,1.5,5,1,0.4166666666666667,1
411,1.5,4,2,0.25,3
412,1.5,3,2,0.16666666666666666,2
413,1.5,1,0,0.0,0
414,1.5,1,0,0.0,0
415,1.5,1,0,0.0,0
