node_id,threshold,in_degree,out_degree,clustering,ffl
311,1.14,8,10,0.22083333333333333,45
312,1.14,8,10,0.22916666666666666,44
313,1.14,7,8,0.2564102564102564,28
314,1.14,7,5,0.28888888888888886,14
315,1.14,6,8,0.20454545454545456,24
316,1.14,6,7,0.24545454545454545,20
317,1.14,7,6,0.2,11
318,1.14,4,1,0.35,0
319,1.14,0,0,0.0,0
320,1.14,0,3,0.5,6
321,1.14,4,4,0.26666666666666666,10
322,1.14,8,7,0.16025641025641027,24
323,1.14,7,8,0.23717948717948717,31
324,1.14,7,8,0.2692307692307692,32
325,1.14,9,10,0.24444444444444444,43
326,1.14,9,9,0.24583333333333332,38
327,1.14,8,10,0.24166666666666667,43
328,1.14,8,10,0.24583333333333332,42
329,1.14,8,8,0.24725274725274726,26
330,1.14,7,6,0.2636363636363636,18
331,1.14,7,4,0.2361111111111111,7
332,1.14,4,4,0.36666666666666664,8
333,1.14,8,4,0.26666666666666666,6
334,1.14,5,2,0.3,2
335,1.14,2,0,0.5,0
336,1.14,0,0,0.0,0
337,1.14,0,2,0.5,3
338,1.14,0,5,0.4,13
339,1.14,4,6,0.26785714285714285,20
340,1.14,7,7,0.20454545454545456,25
341,1.14,3,8,0.3194444444444444,32
342,1.14,11,10,0.22781065088757396,45
343,1.14,9,8,0.2571428571428571,29
344,1.14,9,9,0.25,36
345,1.14,9,8,0.2619047619047619,29
346,1.14,10,6,0.25274725274725274,16
347,1.14,7,6,0.2545454545454545,13
348,1.14,10,3,0.24545454545454545,5
349,1.14,4,3,0.1,3
350,1.14,6,2,0.3333333333333333,2
351,1.14,3,0,0.5,0
352,1.14,1,0,0.0,0
353,1.14,0,0,0.0,0
354,1.14,0,1,0.0,1
355,1.14,0,4,0.25,7
356,1.14,5,6,0.1111111111111111,15
357,1.14,5,5,0.16071428571428573,12
358,1.14,2,8,0.32142857142857145,31
359,1.14,3,8,0.3194444444444444,31
360,1.14,9,10,0.2222222222222222,43
361,1.14,9,8,0.24761904761904763,29
362,1.14,9,8,0.2619047619047619,30
363,1.14,11,7,0.25416666666666665,23
364,1.14,10,5,0.2948717948717949,12
365,1.14,9,3,0.3111111111111111,4
366,1.14,5,2,0.45,2
367,1.14,0,0,0.0,0
368,1.14,1,0,0.0,0
369,1.14,1,0,0.0,0
370,1.14,0,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,0,2,0.0,2
374,1.14,0,4,0.3333333333333333,8
375,1.14,5,4,0.16666666666666666,9
376,1.14,7,4,0.20833333333333334,10
377,1.14,9,6,0.1987179487179487,19
378,1.14,8,7,0.23717948717948717,25
379,1.14,9,7,0.24175824175824176,24
380,1.14,9,7,0.24725274725274726,24
381,1.14,9,6,0.27564102564102566,19
382,1.14,10,6,0.23626373626373626,17
383,1.14,9,4,0.32727272727272727,8
384,1.14,9,2,0.2916666666666667,2
385,1.14,3,1,0.25,0
386,1.14,5,0,0.4,0
387,1.14,1,0,0.0,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,0,3,0.3333333333333333,5
393,1.14,0,4,0.4166666666666667,9
394,1.14,3,6,0.2857142857142857,20
395,1.14,2,7,0.35714285714285715,25
396,1.14,6,6,0.26666666666666666,18
397,1.14,8,7,0.22435897435897437,22
398,1.14,7,6,0.23636363636363636,17
399,1.14,8,5,0.2727272727272727,13
400,1.14,8,4,0.28888888888888886,10
401,1.14,10,5,0.21153846153846154,12
402,1.14,8,2,0.2857142857142857,3
403,1.14,1,1,0.0,0
404,1.14,1,0,0.0,0
405,1.14,0,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,4,3,0.35,6
409,1.14,5,2,0.4,3
410,1.14,6,2,0.3,3
411,1.14,7,3,0.23214285714285715,6
412,1.14,5,3,0.23333333333333334,5
413,1.14,4,2,0.16666666666666666,2
414,1.14,2,0,0.0,0
415,1.14,3,1,0.5,1
0,1.5,0,2,0.5,3
1,1.5,0,4,0.4166666666666667,9
2,1.5,2,7,0.2619047619047619,22
3,1.5,2,6,0.3333333333333333,18
4,1.5,0,4,0.3333333333333333,8
5,1.5,0,5,0.25,10
6,1.5,0,9,0.2916666666666667,30
7,1.5,4,5,0.40476190476190477,12
8,1.5,5,5,0.35714285714285715,12
9,1.5,6,7,0.2636363636363636,21
10,1.5,9,5,0.21212121212121213,12
11,1.5,8,3,0.2222222222222222,5
12,1.5,7,3,0.23214285714285715,6
13,1.5,5,4,0.2857142857142857,9
14,1.5,5,4,0.23809523809523808,8
15,1.5,3,6,0.16666666666666666,12
16,1.5,2,4,0.25,6
17,1.5,0,12,0.2727272727272727,48
18,1.5,0,14,0.18681318681318682,48
19,1.5,6,14,0.2222222222222222,49
20,1.5,7,3,0.35714285714285715,6
21,1.5,11,2,0.2727272727272727,3
22,1.5,13,2,0.25,3
23,1.5,10,3,0.23636363636363636,6
24,1.5,9,4,0.22727272727272727,9
25,1.5,7,4,0.1388888888888889,7
26,1.5,6,2,0.3,3
27,1.5,7,1,0.26666666666666666,1
28,1.5,5,1,0.3333333333333333,1
29,1.5,4,2,0.3333333333333333,2
30,1.5,1,0,0.0,0
31,1.5,0,0,0.0,0
32,1.5,0,10,0.26666666666666666,34
33,1.5,0,13,0.24358974358974358,51
34,1.5,5,17,0.18947368421052632,66
35,1.5,8,7,0.32051282051282054,20
36,1.5,16,4,0.21568627450980393,10
37,1.5,17,3,0.22549019607843138,6
38,1.5,16,2,0.24166666666666667,3
39,1.5,16,3,0.22426470588235295,6
40,1.5,7,4,0.16666666666666666,9
41,1.5,5,4,0.19047619047619047,8
42,1.5,5,3,0.2,5
43,1.5,2,2,0.0,3
44,1.5,1,1,0.0,1
45,1.5,1,1,0.0,1
46,1.5,1,0,0.0,0
47,1.5,3,0,0.5,0
48,1.5,0,0,0.0,0
49,1.5,0,0,0.0,0
50,1.5,0,5,0.45,13
51,1.5,1,14,0.21428571428571427,55
52,1.5,6,11,0.2523809523809524,39
53,1.5,12,5,0.26666666666666666,11
54,1.5,15,3,0.2625,6
55,1.5,15,3,0.26666666666666666,6
56,1.5,13,3,0.26373626373626374,6
57,1.5,5,3,0.23333333333333334,6
58,1.5,3,4,0.2,9
59,1.5,4,4,0.16666666666666666,9
60,1.5,4,3,0.2,6
61,1.5,3,3,0.08333333333333333,5
62,1.5,3,2,0.0,3
63,1.5,0,0,0.0,0
64,1.5,0,0,0.0,0
65,1.5,0,0,0.0,0
66,1.5,0,0,0.0,0
67,1.5,0,11,0.24545454545454545,38
68,1.5,0,14,0.23076923076923078,56
69,1.5,0,14,0.17582417582417584,46
70,1.5,10,6,0.2967032967032967,19
71,1.5,14,5,0.2757352941176471,12
72,1.5,12,3,0.28205128205128205,6
73,1.5,3,3,0.25,6
74,1.5,3,2,0.3333333333333333,3
75,1.5,3,3,0.08333333333333333,5
76,1.5,4,2,0.16666666666666666,3
77,1.5,4,3,0.2,6
78,1.5,4,4,0.16666666666666666,8
79,1.5,4,2,0.16666666666666666,3
80,1.5,3,1,0.0,1
81,1.5,1,1,0.0,1
82,1.5,0,0,0.0,0
83,1.5,0,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,0,19,0.195906432748538,85
86,1.5,0,18,0.16339869281045752,68
87,1.5,7,11,0.30416666666666664,43
88,1.5,14,4,0.2375,9
89,1.5,14,4,0.25416666666666665,8
90,1.5,6,2,0.3,3
91,1.5,2,2,0.0,3
92,1.5,2,2,0.0,3
93,1.5,2,3,0.0,5
94,1.5,3,3,0.08333333333333333,6
95,1.5,2,4,0.25,9
96,1.5,4,3,0.1,5
97,1.5,3,1,0.5,1
98,1.5,1,1,0.0,1
99,1.5,1,1,0.0,1
100,1.5,0,0,0.0,0
101,1.5,0,0,0.0,0
102,1.5,0,0,0.0,0
103,1.5,1,12,0.3076923076923077,48
104,1.5,11,6,0.29523809523809524,17
105,1.5,11,4,0.2564102564102564,9
106,1.5,5,3,0.26666666666666666,5
107,1.5,4,2,0.16666666666666666,3
108,1.5,2,2,0.0,3
109,1.5,2,2,0.0,3
110,1.5,2,3,0.16666666666666666,6
111,1.5,3,4,0.15,9
112,1.5,4,4,0.16666666666666666,9
113,1.5,4,3,0.15,5
114,1.5,2,3,0.0,5
115,1.5,1,1,0.0,1
116,1.5,1,1,0.0,1
117,1.5,1,1,0.0,1
118,1.5,1,1,0.0,1
119,1.5,0,0,0.0,0
120,1.5,0,13,0.20512820512820512,44
121,1.5,0,9,0.2916666666666667,29
122,1.5,8,10,0.2708333333333333,38
123,1.5,10,6,0.1813186813186813,17
124,1.5,4,4,0.16666666666666666,9
125,1.5,3,3,0.16666666666666666,5
126,1.5,2,2,0.0,3
127,1.5,2,2,0.0,3
128,1.5,2,2,0.0,3
129,1.5,2,3,0.0,5
130,1.5,4,3,0.15,6
131,1.5,4,4,0.16666666666666666,8
132,1.5,4,3,0.15,5
133,1.5,3,3,0.0,5
134,1.5,2,3,0.0,5
135,1.5,1,3,0.0,5
136,1.5,1,2,0.0,3
137,1.5,1,1,0.0,1
138,1.5,1,1,0.0,1
139,1.5,0,0,0.0,0
140,1.5,0,9,0.2916666666666667,29
141,1.5,3,10,0.2727272727272727,31
142,1.5,4,1,0.3,1
143,1.5,1,2,0.3333333333333333,3
144,1.5,0,3,0.16666666666666666,4
145,1.5,2,2,0.0,3
146,1.5,2,2,0.0,3
147,1.5,2,2,0.0,3
148,1.5,2,2,0.0,3
149,1.5,2,2,0.0,3
150,1.5,2,3,0.16666666666666666,6
151,1.5,3,3,0.08333333333333333,5
152,1.5,3,3,0.08333333333333333,5
153,1.5,3,3,0.08333333333333333,5
154,1.5,3,3,0.0,5
155,1.5,3,3,0.0,5
156,1.5,3,4,0.05,7
157,1.5,3,4,0.05,7
158,1.5,1,3,0.5,5
159,1.5,1,3,0.0,5
160,1.5,1,2,0.0,3
161,1.5,0,0,0.0,0
162,1.5,0,1,0.0,1
163,1.5,0,3,0.16666666666666666,4
164,1.5,6,2,0.1,3
165,1.5,4,1,0.16666666666666666,1
166,1.5,0,0,0.0,0
167,1.5,0,0,0.0,0
168,1.5,0,1,0.0,1
169,1.5,2,2,0.0,3
170,1.5,2,2,0.0,3
171,1.5,2,2,0.0,3
172,1.5,2,2,0.0,3
173,1.5,2,3,0.16666666666666666,6
174,1.5,4,3,0.1,5
175,1.5,3,3,0.0,5
176,1.5,3,3,0.0,5
177,1.5,3,3,0.0,4
178,1.5,3,3,0.0,3
179,1.5,3,2,0.0,2
180,1.5,3,2,0.16666666666666666,2
181,1.5,3,3,0.16666666666666666,3
182,1.5,2,2,0.0,2
183,1.5,3,1,0.0,1
184,1.5,0,0,0.0,0
185,1.5,0,1,0.0,1
186,1.5,2,1,0.0,1
187,1.5,1,2,0.0,3
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,1,0.0,1
191,1.5,2,2,0.0,3
192,1.5,2,2,0.0,3
193,1.5,2,2,0.0,3
194,1.5,2,2,0.0,3
195,1.5,2,2,0.0,3
196,1.5,2,3,0.16666666666666666,6
197,1.5,4,3,0.1,5
198,1.5,3,3,0.0,5
199,1.5,3,3,0.0,5
200,1.5,3,3,0.0,5
201,1.5,2,1,0.0,1
202,1.5,2,0,0.0,0
203,1.5,2,0,0.5,0
204,1.5,2,0,0.5,0
205,1.5,3,0,0.16666666666666666,0
206,1.5,0,0,0.0,0
207,1.5,1,2,0.0,3
208,1.5,2,1,0.0,1
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,1,0.0,1
212,1.5,3,1,0.0,1
213,1.5,0,0,0.0,0
214,1.5,0,1,0.0,1
215,1.5,2,2,0.0,3
216,1.5,2,2,0.0,3
217,1.5,2,2,0.0,3
218,1.5,2,2,0.0,3
219,1.5,2,3,0.16666666666666666,6
220,1.5,2,4,0.25,9
221,1.5,4,3,0.15,6
222,1.5,3,3,0.0,5
223,1.5,3,3,0.0,5
224,1.5,3,3,0.0,5
225,1.5,3,2,0.0,3
226,1.5,0,0,0.0,0
227,1.5,0,0,0.0,0
228,1.5,0,0,0.0,0
229,1.5,0,0,0.0,0
230,1.5,0,0,0.0,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,1,3,0.0,5
236,1.5,3,2,0.0,3
237,1.5,3,2,0.0,2
238,1.5,1,0,0.0,0
239,1.5,0,0,0.0,0
240,1.5,0,1,0.0,1
241,1.5,2,2,0.0,3
242,1.5,2,3,0.16666666666666666,6
243,1.5,2,5,0.25,13
244,1.5,4,4,0.2,9
245,1.5,4,4,0.2,9
246,1.5,4,3,0.15,6
247,1.5,3,3,0.0,5
248,1.5,3,3,0.0,5
249,1.5,3,2,0.0,2
250,1.5,0,0,0.0,0
251,1.5,0,0,0.0,0
252,1.5,0,0,0.0,0
253,1.5,0,0,0.0,0
254,1.5,0,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,1,0.0,1
260,1.5,0,2,0.0,2
261,1.5,2,1,0.0,1
262,1.5,0,0,0.0,0
263,1.5,0,2,0.5,3
264,1.5,2,4,0.16666666666666666,8
265,1.5,4,3,0.2,6
266,1.5,3,4,0.15,8
267,1.5,4,3,0.2,6
268,1.5,4,5,0.21428571428571427,13
269,1.5,5,5,0.17857142857142858,13
270,1.5,4,4,0.2,9
271,1.5,4,3,0.1,5
272,1.5,3,4,0.15,10
273,1.5,2,3,0.0,4
274,1.5,1,1,0.0,0
275,1.5,0,0,0.0,0
276,1.5,0,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,1,0.0,1
284,1.5,2,3,0.16666666666666666,6
285,1.5,3,3,0.16666666666666666,6
286,1.5,4,5,0.14285714285714285,12
287,1.5,5,5,0.17857142857142858,14
288,1.5,5,4,0.19047619047619047,10
289,1.5,0,4,0.3333333333333333,8
290,1.5,5,6,0.16666666666666666,17
291,1.5,4,5,0.2619047619047619,13
292,1.5,4,5,0.21428571428571427,13
293,1.5,4,4,0.16666666666666666,9
294,1.5,3,5,0.2,13
295,1.5,4,5,0.21428571428571427,14
296,1.5,1,1,0.0,0
297,1.5,1,0,0.0,0
298,1.5,0,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,0,2,0.0,2
306,1.5,3,4,0.1,9
307,1.5,2,5,0.25,13
308,1.5,6,6,0.18888888888888888,18
309,1.5,5,7,0.2,21
310,1.5,6,6,0.18888888888888888,17
311,1.5,6,6,0.18888888888888888,17
312,1.5,6,5,0.2222222222222222,13
313,1.5,6,5,0.19444444444444445,13
314,1.5,4,4,0.23333333333333334,9
315,1.5,3,5,0.16666666666666666,12
316,1.5,5,5,0.21428571428571427,12
317,1.5,3,4,0.25,7
318,1.5,2,0,0.0,0
319,1.5,0,0,0.0,0
320,1.5,0,1,0.0,1
321,1.5,3,3,0.08333333333333333,5
322,1.5,4,3,0.1,6
323,1.5,3,5,0.2,14
324,1.5,5,5,0.21428571428571427,14
325,1.5,5,6,0.2361111111111111,17
326,1.5,6,5,0.25,13
327,1.5,5,7,0.23333333333333334,24
328,1.5,6,5,0.2361111111111111,13
329,1.5,6,5,0.18055555555555555,12
330,1.5,5,4,0.21428571428571427,8
331,1.5,4,3,0.2,5
332,1.5,3,4,0.25,7
333,1.5,6,4,0.17857142857142858,5
334,1.5,4,1,0.5,1
335,1.5,0,0,0.0,0
336,1.5,0,0,0.0,0
337,1.5,0,2,0.5,3
338,1.5,0,2,0.0,2
339,1.5,2,3,0.0,5
340,1.5,2,3,0.16666666666666666,6
341,1.5,2,5,0.3,14
342,1.5,7,4,0.19444444444444445,9
343,1.5,7,6,0.18181818181818182,17
344,1.5,6,6,0.2,17
345,1.5,5,6,0.2638888888888889,18
346,1.5,6,4,0.23214285714285715,8
347,1.5,4,3,0.25,4
348,1.5,4,3,0.15,3
349,1.5,4,1,0.3333333333333333,1
350,1.5,3,0,0.5,0
351,1.5,1,0,0.0,0
352,1.5,0,0,0.0,0
353,1.5,0,0,0.0,0
354,1.5,0,0,0.0,0
355,1.5,0,2,0.5,3
356,1.5,3,2,0.16666666666666666,3
357,1.5,4,3,0.1,5
358,1.5,2,5,0.25,14
359,1.5,2,7,0.2857142857142857,22
360,1.5,5,6,0.2222222222222222,18
361,1.5,7,5,0.2222222222222222,14
362,1.5,6,6,0.2,17
363,1.5,6,6,0.2111111111111111,14
364,1.5,7,3,0.30357142857142855,5
365,1.5,4,3,0.15,3
366,1.5,3,0,0.3333333333333333,0
367,1.5,0,0,0.0,0
368,1.5,0,0,0.0,0
369,1.5,0,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,0,1,0.0,1
374,1.5,0,3,0.16666666666666666,4
375,1.5,4,4,0.1,9
376,1.5,4,3,0.15,6
377,1.5,5,5,0.125,13
378,1.5,6,5,0.18055555555555555,14
379,1.5,6,6,0.2222222222222222,18
380,1.5,6,6,0.2111111111111111,16
381,1.5,7,5,0.2111111111111111,12
382,1.5,7,3,0.21428571428571427,5
383,1.5,6,3,0.23809523809523808,3
384,1.5,6,0,0.3,0
385,1.5,1,0,0.0,0
386,1.5,1,0,0.0,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,0,1,0.0,1
393,1.5,0,2,0.0,2
394,1.5,2,3,0.0,5
395,1.5,2,4,0.16666666666666666,9
396,1.5,3,4,0.15,8
397,1.5,6,5,0.18055555555555555,12
398,1.5,6,3,0.23809523809523808,5
399,1.5,6,3,0.23809523809523808,6
400,1.5,4,3,0.25,5
401,1.5,5,3,0.13333333333333333,4
402,1.5,3,1,0.08333333333333333,0
403,1.5,0,1,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,2,3,0.16666666666666666,6
409,1.5,3,2,0.3333333333333333,3
410,1.5,5,1,0.25,1
411,1.5,3,2,0.16666666666666666,3
412,1.5,3,2,0.0,2
413,1.5,1,0,0.0,0
414,1.5,1,0,0.0,0
415,1.5,1,0,0.0,0
