node_id,threshold,in_degree,out_degree,clustering,ffl
300,1.14,12,0,0.3333333333333333,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,1,0.0,1
306,1.14,2,2,0.0,3
307,1.14,2,4,0.25,9
308,1.14,5,5,0.25,14
309,1.14,6,7,0.2636363636363636,25
310,1.14,6,9,0.24358974358974358,38
311,1.14,8,9,0.23809523809523808,39
312,1.14,8,9,0.2523809523809524,35
313,1.14,9,9,0.2375,36
314,1.14,7,8,0.25,28
315,1.14,9,7,0.22527472527472528,20
316,1.14,8,7,0.23717948717948717,23
317,1.14,10,14,0.23160173160173161,79
318,1.14,10,16,0.23731884057971014,85
319,1.14,13,11,0.24458874458874458,49
320,1.14,0,0,0.0,0
321,1.14,1,2,0.0,3
322,1.14,4,1,0.0,1
323,1.14,2,3,0.16666666666666666,5
324,1.14,5,6,0.20833333333333334,19
325,1.14,6,7,0.2727272727272727,25
326,1.14,7,8,0.24358974358974358,30
327,1.14,8,8,0.25824175824175827,30
328,1.14,8,7,0.28205128205128205,22
329,1.14,9,8,0.23809523809523808,28
330,1.14,8,8,0.23076923076923078,26
331,1.14,9,5,0.25757575757575757,13
332,1.14,4,11,0.23717948717948717,48
333,1.14,9,14,0.22142857142857142,68
334,1.14,9,14,0.2619047619047619,59
335,1.14,13,10,0.2785714285714286,38
336,1.14,11,6,0.3047619047619048,18
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,1,2,0.0,3
340,1.14,2,2,0.0,3
341,1.14,2,4,0.5,10
342,1.14,8,6,0.23484848484848486,18
343,1.14,8,7,0.26282051282051283,25
344,1.14,8,7,0.2692307692307692,22
345,1.14,8,6,0.29545454545454547,18
346,1.14,9,6,0.25,17
347,1.14,6,5,0.2777777777777778,12
348,1.14,8,6,0.23484848484848486,18
349,1.14,6,8,0.18181818181818182,25
350,1.14,8,9,0.2714285714285714,33
351,1.14,10,8,0.3416666666666667,25
352,1.14,13,6,0.3235294117647059,15
353,1.14,10,5,0.358974358974359,12
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,1,2,0.0,3
357,1.14,2,3,0.16666666666666666,6
358,1.14,1,3,0.5,6
359,1.14,1,5,0.4166666666666667,14
360,1.14,6,6,0.23333333333333334,18
361,1.14,8,6,0.25757575757575757,18
362,1.14,8,6,0.2803030303030303,18
363,1.14,9,6,0.2564102564102564,18
364,1.14,9,5,0.25757575757575757,13
365,1.14,7,4,0.2638888888888889,8
366,1.14,7,4,0.2638888888888889,9
367,1.14,4,6,0.25,14
368,1.14,5,6,0.3611111111111111,16
369,1.14,13,4,0.3142857142857143,9
370,1.14,12,3,0.391025641025641,5
371,1.14,11,3,0.3787878787878788,5
372,1.14,7,2,0.42857142857142855,3
373,1.14,0,0,0.0,0
374,1.14,0,0,0.0,0
375,1.14,1,2,0.0,3
376,1.14,4,2,0.08333333333333333,3
377,1.14,4,2,0.16666666666666666,3
378,1.14,5,4,0.11904761904761904,9
379,1.14,7,4,0.2222222222222222,9
380,1.14,8,4,0.26666666666666666,9
381,1.14,9,5,0.25,12
382,1.14,10,4,0.25,9
383,1.14,7,5,0.2111111111111111,11
384,1.14,9,3,0.24444444444444444,5
385,1.14,6,4,0.19642857142857142,9
386,1.14,7,3,0.23214285714285715,4
387,1.14,7,3,0.32142857142857145,4
388,1.14,13,3,0.3021978021978022,5
389,1.14,14,2,0.3626373626373626,3
390,1.14,14,1,0.34615384615384615,1
391,1.14,9,1,0.375,1
392,1.14,0,0,0.0,0
393,1.14,0,0,0.0,0
394,1.14,1,1,0.0,1
395,1.14,0,0,0.0,0
396,1.14,2,2,0.5,3
397,1.14,6,3,0.19047619047619047,5
398,1.14,6,4,0.19642857142857142,9
399,1.14,8,3,0.25,5
400,1.14,6,3,0.23809523809523808,6
401,1.14,7,3,0.19642857142857142,5
402,1.14,5,3,0.13333333333333333,5
403,1.14,3,3,0.16666666666666666,6
404,1.14,6,2,0.26666666666666666,3
405,1.14,4,0,0.4166666666666667,0
406,1.14,11,1,0.3,1
407,1.14,12,1,0.38181818181818183,1
408,1.14,2,1,0.0,1
409,1.14,2,2,0.5,3
410,1.14,5,1,0.25,1
411,1.14,4,1,0.3333333333333333,1
412,1.14,3,2,0.0,3
413,1.14,3,3,0.08333333333333333,5
414,1.14,5,1,0.25,1
415,1.14,3,1,0.0,1
0,1.5,0,5,0.3,11
1,1.5,0,4,0.25,7
2,1.5,2,4,0.25,9
3,1.5,1,4,0.16666666666666666,8
4,1.5,1,6,0.25,16
5,1.5,0,5,0.4,13
6,1.5,0,8,0.26785714285714285,23
7,1.5,2,6,0.3333333333333333,17
8,1.5,3,5,0.3,12
9,1.5,4,4,0.3,9
10,1.5,5,3,0.23333333333333334,5
11,1.5,5,3,0.16666666666666666,5
12,1.5,5,2,0.1,3
13,1.5,4,4,0.23333333333333334,9
14,1.5,5,4,0.275,10
15,1.5,4,5,0.2894736842105263,16
16,1.5,2,6,0.2857142857142857,18
17,1.5,0,4,0.3333333333333333,8
18,1.5,0,5,0.25,10
19,1.5,4,6,0.26785714285714285,18
20,1.5,5,4,0.30952380952380953,10
21,1.5,7,4,0.25,8
22,1.5,7,3,0.21428571428571427,6
23,1.5,7,4,0.15714285714285714,11
24,1.5,4,6,0.16666666666666666,19
25,1.5,4,4,0.2,10
26,1.5,4,5,0.19047619047619047,13
27,1.5,6,4,0.21428571428571427,9
28,1.5,7,4,0.22857142857142856,10
29,1.5,4,5,0.275,13
30,1.5,2,2,0.5,3
31,1.5,0,0,0.0,0
32,1.5,0,0,0.0,0
33,1.5,0,3,0.5,6
34,1.5,3,7,0.17857142857142858,19
35,1.5,5,5,0.19642857142857142,12
36,1.5,8,3,0.19444444444444445,5
37,1.5,8,3,0.20833333333333334,6
38,1.5,5,4,0.19047619047619047,8
39,1.5,5,3,0.17857142857142858,7
40,1.5,5,7,0.20930232558139536,23
41,1.5,5,8,0.22641509433962265,29
42,1.5,6,7,0.18867924528301888,23
43,1.5,3,7,0.24074074074074073,22
44,1.5,4,5,0.19047619047619047,12
45,1.5,4,4,0.2,9
46,1.5,4,3,0.3,6
47,1.5,4,2,0.25,3
48,1.5,1,1,0.0,1
49,1.5,0,0,0.0,0
50,1.5,0,0,0.0,0
51,1.5,0,5,0.3,11
52,1.5,2,7,0.21428571428571427,18
53,1.5,4,3,0.3,5
54,1.5,6,3,0.19047619047619047,6
55,1.5,5,4,0.14285714285714285,9
56,1.5,4,4,0.16666666666666666,9
57,1.5,3,4,0.2,9
58,1.5,4,5,0.16666666666666666,11
59,1.5,4,3,0.4,6
60,1.5,4,6,0.30357142857142855,18
61,1.5,5,6,0.25,16
62,1.5,5,4,0.23809523809523808,8
63,1.5,4,4,0.23333333333333334,9
64,1.5,4,5,0.16666666666666666,12
65,1.5,4,5,0.16666666666666666,12
66,1.5,5,2,0.2,3
67,1.5,0,1,0.0,1
68,1.5,0,4,0.4166666666666667,9
69,1.5,0,7,0.30952380952380953,20
70,1.5,8,3,0.2361111111111111,5
71,1.5,9,3,0.13333333333333333,5
72,1.5,4,3,0.1,5
73,1.5,4,3,0.15,5
74,1.5,4,3,0.15,5
75,1.5,4,2,0.16666666666666666,3
76,1.5,2,3,0.16666666666666666,5
77,1.5,7,4,0.20833333333333334,9
78,1.5,6,4,0.25,9
79,1.5,5,6,0.18055555555555555,14
80,1.5,5,4,0.14285714285714285,8
81,1.5,3,6,0.19047619047619047,17
82,1.5,4,6,0.25,19
83,1.5,4,5,0.21428571428571427,12
84,1.5,4,3,0.2,6
85,1.5,0,7,0.2857142857142857,19
86,1.5,0,7,0.2857142857142857,19
87,1.5,6,8,0.21212121212121213,23
88,1.5,12,3,0.17307692307692307,5
89,1.5,6,3,0.14285714285714285,5
90,1.5,3,3,0.0,5
91,1.5,3,2,0.0,3
92,1.5,2,3,0.0,5
93,1.5,3,3,0.0,5
94,1.5,3,2,0.0,3
95,1.5,2,5,0.15,11
96,1.5,6,4,0.16071428571428573,8
97,1.5,4,4,0.16666666666666666,8
98,1.5,3,5,0.16666666666666666,12
99,1.5,3,6,0.19047619047619047,16
100,1.5,5,6,0.2638888888888889,21
101,1.5,5,6,0.19444444444444445,17
102,1.5,4,3,0.25,6
103,1.5,0,7,0.23809523809523808,17
104,1.5,8,4,0.23333333333333334,8
105,1.5,9,3,0.2,5
106,1.5,3,2,0.0,3
107,1.5,3,2,0.0,3
108,1.5,3,1,0.0,1
109,1.5,2,2,0.0,3
110,1.5,2,2,0.0,3
111,1.5,2,2,0.0,3
112,1.5,2,3,0.16666666666666666,5
113,1.5,3,4,0.15,8
114,1.5,4,4,0.13333333333333333,8
115,1.5,4,4,0.13333333333333333,8
116,1.5,4,4,0.16666666666666666,8
117,1.5,6,7,0.25925925925925924,27
118,1.5,6,9,0.24675324675324675,39
119,1.5,5,7,0.25555555555555554,27
120,1.5,0,5,0.15,7
121,1.5,0,3,0.3333333333333333,5
122,1.5,5,4,0.21428571428571427,9
123,1.5,9,2,0.19444444444444445,3
124,1.5,5,2,0.25,3
125,1.5,2,1,0.0,1
126,1.5,1,1,0.0,1
127,1.5,1,2,0.0,3
128,1.5,2,2,0.0,3
129,1.5,2,2,0.0,3
130,1.5,2,2,0.0,3
131,1.5,3,2,0.16666666666666666,3
132,1.5,4,3,0.1,5
133,1.5,4,3,0.15,6
134,1.5,4,4,0.13333333333333333,9
135,1.5,5,6,0.1527777777777778,18
136,1.5,7,8,0.22077922077922077,29
137,1.5,8,11,0.22761194029850745,50
138,1.5,6,10,0.2247191011235955,42
139,1.5,3,5,0.35714285714285715,15
140,1.5,0,1,0.0,1
141,1.5,2,3,0.0,4
142,1.5,2,0,0.0,0
143,1.5,0,0,0.0,0
144,1.5,0,0,0.0,0
145,1.5,1,2,0.0,3
146,1.5,2,1,0.0,1
147,1.5,0,0,0.0,0
148,1.5,2,2,0.0,3
149,1.5,2,2,0.0,3
150,1.5,2,2,0.0,3
151,1.5,2,2,0.0,3
152,1.5,2,2,0.0,3
153,1.5,3,3,0.16666666666666666,6
154,1.5,4,3,0.15,6
155,1.5,3,7,0.23214285714285715,23
156,1.5,3,7,0.23214285714285715,22
157,1.5,5,6,0.2777777777777778,18
158,1.5,8,7,0.28205128205128205,27
159,1.5,6,10,0.2722222222222222,43
160,1.5,5,7,0.29545454545454547,23
161,1.5,0,0,0.0,0
162,1.5,0,0,0.0,0
163,1.5,0,1,0.0,1
164,1.5,3,1,0.0,1
165,1.5,0,0,0.0,0
166,1.5,0,0,0.0,0
167,1.5,0,0,0.0,0
168,1.5,0,0,0.0,0
169,1.5,1,1,0.0,1
170,1.5,1,2,0.0,3
171,1.5,2,3,0.16666666666666666,6
172,1.5,2,2,0.0,3
173,1.5,2,2,0.0,3
174,1.5,2,3,0.0,5
175,1.5,2,4,0.08333333333333333,8
176,1.5,2,5,0.25,13
177,1.5,3,7,0.21428571428571427,23
178,1.5,3,7,0.2857142857142857,24
179,1.5,5,6,0.2222222222222222,18
180,1.5,5,5,0.25,12
181,1.5,6,8,0.29545454545454547,31
182,1.5,3,7,0.3392857142857143,25
183,1.5,5,6,0.2916666666666667,15
184,1.5,0,0,0.0,0
185,1.5,0,0,0.0,0
186,1.5,0,0,0.0,0
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,0,0,0.0,0
192,1.5,1,2,0.0,3
193,1.5,2,2,0.0,3
194,1.5,3,2,0.16666666666666666,3
195,1.5,4,2,0.08333333333333333,3
196,1.5,2,4,0.16666666666666666,9
197,1.5,2,5,0.2,13
198,1.5,3,5,0.13333333333333333,12
199,1.5,4,5,0.16666666666666666,13
200,1.5,4,5,0.23809523809523808,13
201,1.5,4,5,0.3333333333333333,14
202,1.5,5,6,0.25,18
203,1.5,7,6,0.2,18
204,1.5,9,6,0.25,19
205,1.5,11,5,0.2802197802197802,14
206,1.5,0,0,0.0,0
207,1.5,0,0,0.0,0
208,1.5,0,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,1,1,0.0,1
213,1.5,0,0,0.0,0
214,1.5,0,0,0.0,0
215,1.5,1,1,0.0,1
216,1.5,2,1,0.0,1
217,1.5,1,1,0.0,1
218,1.5,1,2,0.0,3
219,1.5,2,3,0.16666666666666666,6
220,1.5,2,6,0.3,18
221,1.5,4,5,0.23809523809523808,14
222,1.5,4,6,0.19642857142857142,18
223,1.5,4,5,0.21428571428571427,13
224,1.5,4,6,0.25,19
225,1.5,6,7,0.20909090909090908,22
226,1.5,8,7,0.20512820512820512,25
227,1.5,6,7,0.22727272727272727,25
228,1.5,6,8,0.21212121212121213,27
229,1.5,8,6,0.29545454545454547,16
230,1.5,4,2,0.4166666666666667,3
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,1,1,0.0,1
237,1.5,1,1,0.0,1
238,1.5,0,0,0.0,0
239,1.5,0,0,0.0,0
240,1.5,0,0,0.0,0
241,1.5,1,3,0.0,5
242,1.5,2,3,0.0,5
243,1.5,2,4,0.25,9
244,1.5,5,6,0.18055555555555555,18
245,1.5,5,7,0.23333333333333334,24
246,1.5,6,5,0.20833333333333334,13
247,1.5,5,6,0.19444444444444445,16
248,1.5,8,6,0.1893939393939394,17
249,1.5,8,9,0.19523809523809524,36
250,1.5,7,6,0.23636363636363636,19
251,1.5,6,7,0.24545454545454545,24
252,1.5,4,6,0.2857142857142857,16
253,1.5,9,5,0.2727272727272727,11
254,1.5,8,2,0.39285714285714285,3
255,1.5,4,1,0.5,1
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,0,0.0,0
261,1.5,0,0,0.0,0
262,1.5,0,0,0.0,0
263,1.5,0,1,0.0,1
264,1.5,1,2,0.0,3
265,1.5,2,3,0.16666666666666666,6
266,1.5,3,2,0.0,3
267,1.5,3,5,0.16666666666666666,13
268,1.5,5,6,0.2222222222222222,18
269,1.5,6,6,0.24444444444444444,18
270,1.5,6,5,0.2361111111111111,13
271,1.5,5,5,0.17857142857142858,12
272,1.5,5,5,0.23214285714285715,14
273,1.5,5,7,0.28888888888888886,25
274,1.5,6,10,0.23076923076923078,43
275,1.5,7,8,0.24358974358974358,30
276,1.5,7,6,0.23636363636363636,16
277,1.5,8,3,0.2777777777777778,4
278,1.5,12,2,0.2727272727272727,2
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,0,0,0.0,0
285,1.5,2,2,0.0,3
286,1.5,2,3,0.16666666666666666,6
287,1.5,3,4,0.2,9
288,1.5,4,4,0.13333333333333333,9
289,1.5,0,5,0.35,12
290,1.5,5,6,0.2222222222222222,18
291,1.5,6,6,0.24444444444444444,18
292,1.5,6,5,0.2361111111111111,11
293,1.5,7,5,0.17777777777777778,12
294,1.5,5,5,0.21428571428571427,12
295,1.5,8,6,0.23484848484848486,20
296,1.5,5,12,0.2523809523809524,57
297,1.5,7,10,0.24761904761904763,42
298,1.5,9,6,0.21794871794871795,17
299,1.5,9,1,0.2857142857142857,1
300,1.5,6,0,0.3333333333333333,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,0,0,0.0,0
306,1.5,2,2,0.0,3
307,1.5,1,2,0.0,3
308,1.5,3,5,0.23333333333333334,14
309,1.5,4,6,0.23214285714285715,18
310,1.5,5,6,0.19444444444444445,18
311,1.5,6,6,0.2111111111111111,17
312,1.5,6,6,0.23333333333333334,18
313,1.5,7,4,0.2222222222222222,8
314,1.5,5,5,0.16071428571428573,12
315,1.5,5,4,0.19047619047619047,8
316,1.5,7,6,0.19090909090909092,17
317,1.5,7,10,0.2619047619047619,45
318,1.5,7,14,0.20760233918128654,61
319,1.5,9,7,0.24175824175824176,23
320,1.5,0,0,0.0,0
321,1.5,0,0,0.0,0
322,1.5,2,1,0.0,1
323,1.5,2,2,0.0,3
324,1.5,2,3,0.5,6
325,1.5,5,5,0.23214285714285715,14
326,1.5,5,6,0.2361111111111111,18
327,1.5,6,6,0.2222222222222222,17
328,1.5,6,6,0.2222222222222222,17
329,1.5,6,6,0.2,18
330,1.5,4,5,0.14285714285714285,12
331,1.5,5,4,0.14285714285714285,8
332,1.5,2,4,0.3333333333333333,8
333,1.5,9,11,0.19281045751633988,42
334,1.5,7,11,0.2625,40
335,1.5,8,9,0.23809523809523808,26
336,1.5,7,5,0.26666666666666666,12
337,1.5,0,0,0.0,0
338,1.5,0,0,0.0,0
339,1.5,0,0,0.0,0
340,1.5,2,1,0.0,1
341,1.5,0,2,0.5,3
342,1.5,6,4,0.19642857142857142,9
343,1.5,6,6,0.2222222222222222,18
344,1.5,6,5,0.2361111111111111,14
345,1.5,5,5,0.21428571428571427,11
346,1.5,6,5,0.20833333333333334,12
347,1.5,4,4,0.2,8
348,1.5,5,4,0.16666666666666666,9
349,1.5,4,5,0.09523809523809523,9
350,1.5,7,8,0.21153846153846154,21
351,1.5,9,7,0.2967032967032967,18
352,1.5,10,5,0.30128205128205127,10
353,1.5,6,4,0.32142857142857145,7
354,1.5,0,0,0.0,0
355,1.5,0,0,0.0,0
356,1.5,0,0,0.0,0
357,1.5,1,2,0.0,3
358,1.5,0,1,0.0,1
359,1.5,0,2,0.0,2
360,1.5,3,4,0.2,9
361,1.5,6,4,0.23214285714285715,9
362,1.5,6,5,0.2222222222222222,12
363,1.5,6,3,0.21428571428571427,5
364,1.5,5,4,0.21428571428571427,8
365,1.5,5,3,0.2,5
366,1.5,5,4,0.16666666666666666,8
367,1.5,1,3,0.25,2
368,1.5,3,3,0.26666666666666666,3
369,1.5,8,3,0.4027777777777778,4
370,1.5,9,3,0.34444444444444444,3
371,1.5,8,3,0.3055555555555556,3
372,1.5,3,1,0.4166666666666667,0
373,1.5,0,0,0.0,0
374,1.5,0,0,0.0,0
375,1.5,1,1,0.0,1
376,1.5,1,1,0.0,1
377,1.5,3,1,0.0,1
378,1.5,2,1,0.0,1
379,1.5,3,4,0.1,8
380,1.5,5,4,0.19047619047619047,9
381,1.5,6,4,0.21428571428571427,8
382,1.5,6,3,0.16666666666666666,5
383,1.5,4,3,0.1,5
384,1.5,6,2,0.23333333333333334,3
385,1.5,4,3,0.1,3
386,1.5,5,3,0.13333333333333333,3
387,1.5,3,1,0.25,0
388,1.5,9,3,0.3,3
389,1.5,9,1,0.3111111111111111,0
390,1.5,7,0,0.35714285714285715,0
391,1.5,4,0,0.4166666666666667,0
392,1.5,0,0,0.0,0
393,1.5,0,0,0.0,0
394,1.5,0,0,0.0,0
395,1.5,0,0,0.0,0
396,1.5,0,0,0.0,0
397,1.5,2,1,0.0,1
398,1.5,3,3,0.16666666666666666,5
399,1.5,5,2,0.15,3
400,1.5,3,1,0.5,1
401,1.5,4,2,0.08333333333333333,3
402,1.5,3,3,0.0,5
403,1.5,1,2,0.0,2
404,1.5,3,1,0.16666666666666666,1
405,1.5,2,0,0.5,0
406,1.5,5,0,0.35,0
407,1.5,6,0,0.36666666666666664,0
408,1.5,0,0,0.0,0
409,1.5,2,1,0.0,1
410,1.5,2,1,0.0,1
411,1.5,2,1,0.0,1
412,1.5,2,1,0.0,1
413,1.5,3,2,0.0,3
414,1.5,3,1,0.0,1
415,1.5,2,1,0.0,1
