node_id,threshold,in_degree,out_degree,clustering,ffl
316,1.14,5,7,0.2222222222222222,17
317,1.14,7,5,0.18888888888888888,8
318,1.14,3,1,0.25,0
319,1.14,0,0,0.0,0
320,1.14,0,3,0.5,6
321,1.14,4,6,0.25,20
322,1.14,7,8,0.21153846153846154,33
323,1.14,6,10,0.2857142857142857,48
324,1.14,8,11,0.2647058823529412,54
325,1.14,11,12,0.25721153846153844,62
326,1.14,10,10,0.2679738562091503,44
327,1.14,9,9,0.2791666666666667,39
328,1.14,9,8,0.2761904761904762,30
329,1.14,9,8,0.23333333333333334,27
330,1.14,7,6,0.2545454545454545,16
331,1.14,7,3,0.26785714285714285,5
332,1.14,3,4,0.35,7
333,1.14,7,4,0.2361111111111111,4
334,1.14,4,0,0.5,0
335,1.14,2,0,0.5,0
336,1.14,0,0,0.0,0
337,1.14,0,2,0.5,3
338,1.14,0,6,0.36666666666666664,17
339,1.14,5,7,0.2777777777777778,27
340,1.14,6,11,0.2571428571428571,56
341,1.14,3,12,0.3525641025641026,65
342,1.14,11,12,0.2692307692307692,65
343,1.14,11,10,0.26900584795321636,46
344,1.14,11,8,0.2867647058823529,31
345,1.14,10,7,0.3,24
346,1.14,9,6,0.2948717948717949,16
347,1.14,7,5,0.28888888888888886,11
348,1.14,8,3,0.2638888888888889,5
349,1.14,4,2,0.16666666666666666,2
350,1.14,4,1,0.3,0
351,1.14,2,0,0.5,0
352,1.14,0,0,0.0,0
353,1.14,0,0,0.0,0
354,1.14,0,1,0.0,1
355,1.14,0,4,0.3333333333333333,8
356,1.14,6,4,0.16071428571428573,10
357,1.14,6,8,0.21212121212121213,29
358,1.14,3,12,0.3333333333333333,65
359,1.14,4,10,0.3787878787878788,51
360,1.14,11,11,0.28191489361702127,57
361,1.14,13,11,0.24458874458874458,51
362,1.14,12,7,0.2977941176470588,24
363,1.14,11,7,0.2708333333333333,22
364,1.14,12,4,0.2967032967032967,9
365,1.14,10,3,0.3090909090909091,4
366,1.14,6,3,0.3333333333333333,3
367,1.14,0,1,0.0,0
368,1.14,1,0,0.0,0
369,1.14,1,0,0.0,0
370,1.14,0,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,0,2,0.5,3
374,1.14,0,4,0.4166666666666667,9
375,1.14,5,5,0.19642857142857142,13
376,1.14,6,7,0.23636363636363636,28
377,1.14,8,9,0.2571428571428571,41
378,1.14,9,9,0.2875,43
379,1.14,11,10,0.27514792899408286,47
380,1.14,13,8,0.2631578947368421,30
381,1.14,13,7,0.2581699346405229,23
382,1.14,11,5,0.3076923076923077,13
383,1.14,10,4,0.29545454545454547,8
384,1.14,10,2,0.28888888888888886,2
385,1.14,5,1,0.26666666666666666,0
386,1.14,3,0,0.5,0
387,1.14,1,0,0.0,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,0,2,0.5,3
393,1.14,0,4,0.4166666666666667,9
394,1.14,2,8,0.375,34
395,1.14,2,8,0.4642857142857143,36
396,1.14,4,8,0.36666666666666664,33
397,1.14,7,8,0.3116883116883117,30
398,1.14,8,5,0.3090909090909091,13
399,1.14,12,5,0.24285714285714285,13
400,1.14,7,4,0.3055555555555556,10
401,1.14,10,5,0.23076923076923078,12
402,1.14,5,3,0.26666666666666666,5
403,1.14,1,1,0.0,0
404,1.14,1,0,0.0,0
405,1.14,0,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,2,5,0.35,14
409,1.14,3,3,0.4166666666666667,6
410,1.14,6,2,0.3,3
411,1.14,6,3,0.23809523809523808,6
412,1.14,4,3,0.25,5
413,1.14,4,2,0.25,2
414,1.14,3,0,0.16666666666666666,0
415,1.14,3,1,0.5,1
0,1.5,0,2,0.5,3
1,1.5,0,3,0.5,6
2,1.5,4,5,0.2857142857142857,13
3,1.5,1,4,0.3333333333333333,9
4,1.5,0,2,0.5,3
5,1.5,0,3,0.5,6
6,1.5,0,10,0.2777777777777778,35
7,1.5,4,5,0.40476190476190477,12
8,1.5,5,4,0.4523809523809524,10
9,1.5,6,9,0.26282051282051283,32
10,1.5,10,6,0.23626373626373626,16
11,1.5,12,4,0.2087912087912088,9
12,1.5,8,3,0.2222222222222222,5
13,1.5,4,3,0.15,5
14,1.5,4,3,0.2,6
15,1.5,3,5,0.16666666666666666,10
16,1.5,2,4,0.16666666666666666,5
17,1.5,0,15,0.23809523809523808,65
18,1.5,0,16,0.17916666666666667,59
19,1.5,6,16,0.22105263157894736,60
20,1.5,8,4,0.35555555555555557,9
21,1.5,12,2,0.26515151515151514,3
22,1.5,13,2,0.28846153846153844,3
23,1.5,14,2,0.25824175824175827,3
24,1.5,12,3,0.23717948717948717,5
25,1.5,9,2,0.3472222222222222,3
26,1.5,6,2,0.26666666666666666,3
27,1.5,4,1,0.16666666666666666,1
28,1.5,5,1,0.3333333333333333,1
29,1.5,3,1,0.5,1
30,1.5,1,0,0.0,0
31,1.5,0,0,0.0,0
32,1.5,0,14,0.2692307692307692,62
33,1.5,1,15,0.25416666666666665,63
34,1.5,5,19,0.2012987012987013,79
35,1.5,12,10,0.25,30
36,1.5,16,4,0.2549019607843137,10
37,1.5,19,3,0.24473684210526317,6
38,1.5,19,3,0.24736842105263157,6
39,1.5,19,2,0.2573099415204678,3
40,1.5,12,2,0.2803030303030303,3
41,1.5,7,4,0.16666666666666666,7
42,1.5,5,2,0.25,3
43,1.5,2,1,0.0,1
44,1.5,1,1,0.0,1
45,1.5,0,0,0.0,0
46,1.5,0,0,0.0,0
47,1.5,2,0,0.5,0
48,1.5,0,0,0.0,0
49,1.5,0,0,0.0,0
50,1.5,0,8,0.42857142857142855,31
51,1.5,2,16,0.22875816993464052,69
52,1.5,6,15,0.2309941520467836,59
53,1.5,11,8,0.3161764705882353,25
54,1.5,16,4,0.26143790849673204,8
55,1.5,16,3,0.27205882352941174,6
56,1.5,18,3,0.24269005847953215,6
57,1.5,8,2,0.2857142857142857,3
58,1.5,4,3,0.2,6
59,1.5,2,4,0.16666666666666666,8
60,1.5,3,1,0.0,1
61,1.5,2,1,0.0,1
62,1.5,2,1,0.0,1
63,1.5,0,0,0.0,0
64,1.5,0,0,0.0,0
65,1.5,0,0,0.0,0
66,1.5,0,0,0.0,0
67,1.5,0,17,0.22426470588235295,77
68,1.5,0,13,0.28205128205128205,57
69,1.5,0,13,0.21794871794871795,47
70,1.5,10,6,0.3131868131868132,20
71,1.5,16,5,0.2573099415204678,13
72,1.5,14,3,0.28095238095238095,5
73,1.5,6,3,0.23809523809523808,6
74,1.5,2,2,0.5,3
75,1.5,3,3,0.08333333333333333,5
76,1.5,2,2,0.0,3
77,1.5,4,3,0.1,5
78,1.5,3,1,0.5,1
79,1.5,1,1,0.0,1
80,1.5,1,1,0.0,1
81,1.5,1,1,0.0,1
82,1.5,0,0,0.0,0
83,1.5,0,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,0,21,0.16904761904761906,92
86,1.5,0,16,0.1875,61
87,1.5,7,10,0.3142857142857143,39
88,1.5,12,4,0.29120879120879123,9
89,1.5,13,4,0.2714285714285714,9
90,1.5,9,3,0.28888888888888886,5
91,1.5,2,2,0.0,3
92,1.5,2,2,0.0,3
93,1.5,2,2,0.0,3
94,1.5,3,3,0.0,5
95,1.5,2,2,0.0,3
96,1.5,3,1,0.0,1
97,1.5,1,1,0.0,1
98,1.5,1,1,0.0,1
99,1.5,1,1,0.0,1
100,1.5,0,0,0.0,0
101,1.5,0,0,0.0,0
102,1.5,0,0,0.0,0
103,1.5,0,11,0.2636363636363636,40
104,1.5,10,6,0.2967032967032967,17
105,1.5,12,4,0.26373626373626374,9
106,1.5,9,3,0.3,5
107,1.5,4,2,0.16666666666666666,3
108,1.5,2,2,0.0,3
109,1.5,2,2,0.0,3
110,1.5,2,2,0.0,3
111,1.5,2,3,0.0,5
112,1.5,3,2,0.0,3
113,1.5,1,3,0.0,5
114,1.5,1,3,0.0,5
115,1.5,1,1,0.0,1
116,1.5,1,1,0.0,1
117,1.5,1,1,0.0,1
118,1.5,1,1,0.0,1
119,1.5,0,0,0.0,0
120,1.5,0,20,0.1763157894736842,86
121,1.5,0,12,0.23484848484848486,43
122,1.5,7,9,0.3131868131868132,32
123,1.5,10,6,0.27472527472527475,17
124,1.5,8,4,0.2222222222222222,9
125,1.5,4,3,0.15,5
126,1.5,2,2,0.0,3
127,1.5,2,2,0.0,3
128,1.5,2,2,0.0,3
129,1.5,2,3,0.0,5
130,1.5,2,3,0.0,5
131,1.5,3,3,0.08333333333333333,6
132,1.5,4,3,0.05,5
133,1.5,3,3,0.0,5
134,1.5,2,3,0.0,5
135,1.5,1,2,0.0,3
136,1.5,1,2,0.0,3
137,1.5,1,1,0.0,1
138,1.5,1,1,0.0,1
139,1.5,0,0,0.0,0
140,1.5,0,15,0.23809523809523808,63
141,1.5,3,16,0.23897058823529413,68
142,1.5,4,4,0.35714285714285715,7
143,1.5,4,2,0.43333333333333335,3
144,1.5,0,3,0.3333333333333333,5
145,1.5,3,3,0.16666666666666666,5
146,1.5,4,2,0.08333333333333333,3
147,1.5,2,2,0.0,3
148,1.5,2,2,0.0,3
149,1.5,2,2,0.0,3
150,1.5,2,3,0.16666666666666666,6
151,1.5,3,4,0.15,9
152,1.5,3,3,0.08333333333333333,5
153,1.5,3,3,0.08333333333333333,5
154,1.5,3,3,0.0,5
155,1.5,3,3,0.0,5
156,1.5,3,3,0.0,5
157,1.5,2,4,0.08333333333333333,7
158,1.5,1,3,0.0,4
159,1.5,1,2,0.0,3
160,1.5,1,2,0.0,3
161,1.5,0,1,0.0,1
162,1.5,0,1,0.0,1
163,1.5,0,11,0.18181818181818182,29
164,1.5,7,3,0.08928571428571429,5
165,1.5,5,1,0.25,1
166,1.5,0,0,0.0,0
167,1.5,0,2,0.5,3
168,1.5,0,2,0.0,2
169,1.5,2,2,0.0,3
170,1.5,2,2,0.0,3
171,1.5,2,2,0.0,3
172,1.5,2,3,0.16666666666666666,6
173,1.5,2,4,0.25,9
174,1.5,4,4,0.16666666666666666,9
175,1.5,4,3,0.15,5
176,1.5,3,2,0.0,3
177,1.5,3,2,0.0,3
178,1.5,3,2,0.0,3
179,1.5,3,2,0.0,2
180,1.5,3,2,0.0,2
181,1.5,3,2,0.16666666666666666,2
182,1.5,0,1,0.0,0
183,1.5,3,1,0.0,1
184,1.5,0,0,0.0,0
185,1.5,0,2,0.0,2
186,1.5,3,3,0.16666666666666666,6
187,1.5,3,2,0.16666666666666666,3
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,1,0.0,1
191,1.5,2,2,0.0,3
192,1.5,2,2,0.0,3
193,1.5,2,2,0.0,3
194,1.5,2,2,0.0,3
195,1.5,2,3,0.16666666666666666,6
196,1.5,4,4,0.16666666666666666,9
197,1.5,4,4,0.2,9
198,1.5,4,3,0.15,5
199,1.5,3,3,0.0,5
200,1.5,2,3,0.0,5
201,1.5,2,2,0.0,3
202,1.5,1,0,0.0,0
203,1.5,1,0,0.0,0
204,1.5,2,0,0.5,0
205,1.5,2,0,0.0,0
206,1.5,0,0,0.0,0
207,1.5,0,1,0.0,1
208,1.5,2,1,0.0,1
209,1.5,0,0,0.0,0
210,1.5,1,2,0.0,3
211,1.5,0,1,0.0,1
212,1.5,3,1,0.0,1
213,1.5,0,0,0.0,0
214,1.5,0,1,0.0,1
215,1.5,2,2,0.0,3
216,1.5,2,2,0.0,3
217,1.5,2,2,0.0,3
218,1.5,2,2,0.0,3
219,1.5,2,3,0.16666666666666666,6
220,1.5,4,4,0.16666666666666666,9
221,1.5,4,4,0.2,9
222,1.5,4,3,0.15,5
223,1.5,3,3,0.0,5
224,1.5,3,3,0.0,5
225,1.5,3,2,0.0,3
226,1.5,0,0,0.0,0
227,1.5,0,0,0.0,0
228,1.5,0,0,0.0,0
229,1.5,0,0,0.0,0
230,1.5,0,0,0.0,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,1,3,0.0,5
236,1.5,3,2,0.0,3
237,1.5,2,2,0.0,3
238,1.5,2,1,0.0,1
239,1.5,0,0,0.0,0
240,1.5,0,1,0.0,1
241,1.5,2,2,0.0,3
242,1.5,2,2,0.0,3
243,1.5,2,3,0.16666666666666666,6
244,1.5,4,4,0.16666666666666666,9
245,1.5,4,4,0.2,9
246,1.5,4,3,0.15,5
247,1.5,3,3,0.0,5
248,1.5,3,2,0.0,3
249,1.5,3,2,0.0,2
250,1.5,0,0,0.0,0
251,1.5,0,0,0.0,0
252,1.5,0,0,0.0,0
253,1.5,0,0,0.0,0
254,1.5,0,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,1,0.0,1
260,1.5,0,1,0.0,1
261,1.5,2,1,0.0,1
262,1.5,0,0,0.0,0
263,1.5,0,1,0.0,1
264,1.5,3,2,0.16666666666666666,3
265,1.5,4,2,0.16666666666666666,3
266,1.5,2,3,0.16666666666666666,6
267,1.5,2,4,0.3333333333333333,10
268,1.5,5,5,0.16071428571428573,13
269,1.5,4,5,0.21428571428571427,13
270,1.5,4,3,0.2,6
271,1.5,3,3,0.0,5
272,1.5,3,3,0.0,5
273,1.5,0,2,0.0,1
274,1.5,1,1,0.0,0
275,1.5,0,0,0.0,0
276,1.5,0,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,1,0.0,1
284,1.5,2,2,0.0,3
285,1.5,4,5,0.16666666666666666,12
286,1.5,5,4,0.23809523809523808,8
287,1.5,6,3,0.30952380952380953,6
288,1.5,5,5,0.25,13
289,1.5,0,5,0.35,12
290,1.5,5,5,0.19642857142857142,13
291,1.5,6,5,0.20833333333333334,13
292,1.5,5,5,0.19642857142857142,13
293,1.5,4,4,0.13333333333333333,9
294,1.5,3,4,0.1,9
295,1.5,3,4,0.15,10
296,1.5,1,1,0.0,0
297,1.5,1,0,0.0,0
298,1.5,0,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,0,3,0.5,6
306,1.5,4,6,0.21428571428571427,18
307,1.5,3,6,0.30952380952380953,19
308,1.5,6,8,0.21212121212121213,27
309,1.5,7,6,0.23636363636363636,18
310,1.5,6,8,0.21212121212121213,28
311,1.5,7,7,0.20454545454545456,24
312,1.5,6,6,0.2222222222222222,17
313,1.5,6,6,0.18888888888888888,17
314,1.5,4,4,0.26666666666666666,9
315,1.5,3,5,0.13333333333333333,10
316,1.5,4,4,0.2,8
317,1.5,3,4,0.2,6
318,1.5,2,0,0.0,0
319,1.5,0,0,0.0,0
320,1.5,0,1,0.0,1
321,1.5,4,3,0.15,6
322,1.5,5,6,0.18055555555555555,17
323,1.5,5,6,0.25,19
324,1.5,6,9,0.21794871794871795,35
325,1.5,7,6,0.2545454545454545,18
326,1.5,6,7,0.2636363636363636,24
327,1.5,6,7,0.2545454545454545,24
328,1.5,5,6,0.2777777777777778,17
329,1.5,6,6,0.2,15
330,1.5,5,4,0.2619047619047619,8
331,1.5,4,3,0.2,4
332,1.5,2,4,0.16666666666666666,6
333,1.5,6,4,0.125,4
334,1.5,2,0,0.5,0
335,1.5,0,0,0.0,0
336,1.5,0,0,0.0,0
337,1.5,0,2,0.5,3
338,1.5,0,4,0.3333333333333333,8
339,1.5,3,5,0.23333333333333334,14
340,1.5,3,7,0.23214285714285715,24
341,1.5,2,7,0.35714285714285715,24
342,1.5,8,6,0.22727272727272727,19
343,1.5,8,6,0.25,20
344,1.5,8,7,0.23076923076923078,24
345,1.5,7,6,0.2636363636363636,18
346,1.5,7,4,0.2638888888888889,8
347,1.5,5,3,0.26666666666666666,4
348,1.5,5,2,0.25,2
349,1.5,3,0,0.3333333333333333,0
350,1.5,3,0,0.3333333333333333,0
351,1.5,1,0,0.0,0
352,1.5,0,0,0.0,0
353,1.5,0,0,0.0,0
354,1.5,0,0,0.0,0
355,1.5,0,1,0.0,1
356,1.5,3,3,0.0,5
357,1.5,4,4,0.1,7
358,1.5,2,6,0.23333333333333334,18
359,1.5,2,8,0.32142857142857145,30
360,1.5,8,7,0.21153846153846154,23
361,1.5,8,6,0.24242424242424243,18
362,1.5,7,5,0.26666666666666666,13
363,1.5,8,5,0.2545454545454545,12
364,1.5,7,3,0.32142857142857145,5
365,1.5,5,3,0.16666666666666666,3
366,1.5,4,1,0.2,0
367,1.5,0,0,0.0,0
368,1.5,0,0,0.0,0
369,1.5,0,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,0,0,0.0,0
374,1.5,0,2,0.0,2
375,1.5,3,4,0.2,10
376,1.5,5,4,0.21428571428571427,9
377,1.5,7,5,0.17777777777777778,13
378,1.5,6,7,0.2,23
379,1.5,8,6,0.20454545454545456,18
380,1.5,7,6,0.23636363636363636,17
381,1.5,7,5,0.24444444444444444,13
382,1.5,8,4,0.2111111111111111,9
383,1.5,7,3,0.26785714285714285,4
384,1.5,6,0,0.3,0
385,1.5,1,1,0.0,0
386,1.5,1,0,0.0,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,0,2,0.5,3
393,1.5,0,3,0.5,6
394,1.5,2,6,0.26666666666666666,17
395,1.5,2,6,0.3333333333333333,18
396,1.5,3,4,0.25,9
397,1.5,5,5,0.17857142857142858,12
398,1.5,6,4,0.21428571428571427,8
399,1.5,6,4,0.23214285714285715,9
400,1.5,5,4,0.23809523809523808,9
401,1.5,5,3,0.2,5
402,1.5,4,2,0.16666666666666666,2
403,1.5,0,1,0.0,0
404,1.5,1,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,1,3,0.5,6
409,1.5,3,2,0.16666666666666666,3
410,1.5,4,2,0.08333333333333333,3
411,1.5,4,2,0.16666666666666666,3
412,1.5,4,3,0.1,3
413,1.5,2,0,0.0,0
414,1.5,1,0,0.0,0
415,1.5,1,0,0.0,0
