node_id,threshold,in_degree,out_degree,clustering,ffl
306,1.14,3,3,0.16666666666666666,6
307,1.14,3,6,0.19047619047619047,17
308,1.14,5,5,0.19642857142857142,13
309,1.14,6,5,0.2222222222222222,13
310,1.14,5,5,0.23214285714285715,13
311,1.14,6,5,0.19444444444444445,13
312,1.14,6,5,0.22857142857142856,14
313,1.14,5,6,0.2,17
314,1.14,5,5,0.19642857142857142,12
315,1.14,5,4,0.16666666666666666,7
316,1.14,5,5,0.17857142857142858,13
317,1.14,4,6,0.23214285714285715,16
318,1.14,5,5,0.23214285714285715,13
319,1.14,5,3,0.23333333333333334,6
320,1.14,0,2,0.5,3
321,1.14,3,4,0.1,8
322,1.14,3,2,0.3333333333333333,3
323,1.14,4,3,0.15,6
324,1.14,4,5,0.21428571428571427,13
325,1.14,5,4,0.2619047619047619,9
326,1.14,5,5,0.21428571428571427,13
327,1.14,7,5,0.2,13
328,1.14,7,5,0.2111111111111111,13
329,1.14,6,5,0.2222222222222222,12
330,1.14,5,4,0.21428571428571427,9
331,1.14,4,2,0.3333333333333333,3
332,1.14,2,3,0.16666666666666666,5
333,1.14,5,4,0.2619047619047619,8
334,1.14,6,4,0.23214285714285715,8
335,1.14,5,4,0.21428571428571427,7
336,1.14,3,2,0.3333333333333333,2
337,1.14,0,1,0.0,1
338,1.14,0,2,0.0,2
339,1.14,2,2,0.0,3
340,1.14,2,3,0.16666666666666666,6
341,1.14,3,3,0.25,6
342,1.14,5,5,0.17857142857142858,13
343,1.14,5,5,0.19642857142857142,13
344,1.14,5,5,0.21428571428571427,13
345,1.14,5,5,0.19642857142857142,12
346,1.14,5,4,0.21428571428571427,9
347,1.14,4,3,0.25,5
348,1.14,4,2,0.25,3
349,1.14,3,1,0.0,1
350,1.14,5,2,0.2,2
351,1.14,4,2,0.25,2
352,1.14,4,1,0.5,1
353,1.14,2,0,0.5,0
354,1.14,0,1,0.0,1
355,1.14,0,3,0.5,6
356,1.14,3,4,0.25,10
357,1.14,4,5,0.19047619047619047,13
358,1.14,2,5,0.3,13
359,1.14,2,4,0.3333333333333333,9
360,1.14,5,4,0.16666666666666666,9
361,1.14,4,5,0.23809523809523808,13
362,1.14,5,4,0.21428571428571427,8
363,1.14,5,4,0.21428571428571427,9
364,1.14,4,3,0.25,5
365,1.14,4,2,0.25,3
366,1.14,4,2,0.16666666666666666,2
367,1.14,0,1,0.0,0
368,1.14,1,0,0.0,0
369,1.14,1,0,0.0,0
370,1.14,0,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,0,1,0.0,1
374,1.14,0,2,0.5,3
375,1.14,4,3,0.1,6
376,1.14,6,2,0.23333333333333334,3
377,1.14,6,3,0.19047619047619047,6
378,1.14,5,4,0.21428571428571427,9
379,1.14,5,4,0.19047619047619047,9
380,1.14,5,4,0.21428571428571427,9
381,1.14,5,3,0.2,5
382,1.14,4,3,0.2,5
383,1.14,4,3,0.15,5
384,1.14,4,2,0.16666666666666666,3
385,1.14,1,0,0.0,0
386,1.14,1,0,0.0,0
387,1.14,0,0,0.0,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,0,1,0.0,1
393,1.14,0,1,0.0,1
394,1.14,2,2,0.0,3
395,1.14,2,2,0.0,3
396,1.14,4,3,0.15,6
397,1.14,4,4,0.2,9
398,1.14,4,4,0.2,9
399,1.14,5,2,0.25,3
400,1.14,3,1,0.0,1
401,1.14,4,2,0.16666666666666666,2
402,1.14,3,1,0.0,1
403,1.14,0,0,0.0,0
404,1.14,0,0,0.0,0
405,1.14,0,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,3,2,0.3333333333333333,3
409,1.14,4,2,0.25,3
410,1.14,4,1,0.3333333333333333,1
411,1.14,1,0,0.0,0
412,1.14,0,0,0.0,0
413,1.14,0,0,0.0,0
414,1.14,0,0,0.0,0
415,1.14,0,0,0.0,0
0,1.5,0,0,0.0,0
1,1.5,0,2,0.5,3
2,1.5,4,3,0.35,6
3,1.5,1,3,0.5,6
4,1.5,0,1,0.0,1
5,1.5,0,3,0.5,6
6,1.5,0,15,0.24285714285714285,66
7,1.5,3,8,0.375,27
8,1.5,6,7,0.38181818181818183,21
9,1.5,7,10,0.2761904761904762,33
10,1.5,8,6,0.3409090909090909,16
11,1.5,11,3,0.30303030303030304,5
12,1.5,11,2,0.2636363636363636,3
13,1.5,3,4,0.2,10
14,1.5,4,5,0.19047619047619047,13
15,1.5,3,5,0.26666666666666666,13
16,1.5,2,4,0.4166666666666667,10
17,1.5,0,20,0.17105263157894737,85
18,1.5,0,18,0.17647058823529413,72
19,1.5,6,23,0.17236467236467237,94
20,1.5,7,4,0.375,10
21,1.5,10,3,0.32727272727272727,6
22,1.5,15,2,0.23809523809523808,3
23,1.5,16,3,0.25,6
24,1.5,10,3,0.32727272727272727,5
25,1.5,11,2,0.32727272727272727,3
26,1.5,5,2,0.4,3
27,1.5,6,3,0.14285714285714285,5
28,1.5,6,3,0.19047619047619047,5
29,1.5,5,3,0.26666666666666666,6
30,1.5,3,3,0.25,5
31,1.5,0,0,0.0,0
32,1.5,0,5,0.4,13
33,1.5,0,15,0.2523809523809524,68
34,1.5,4,20,0.17316017316017315,93
35,1.5,10,9,0.2757352941176471,30
36,1.5,14,5,0.25735294117647056,15
37,1.5,16,4,0.25163398692810457,10
38,1.5,14,3,0.3142857142857143,6
39,1.5,15,2,0.3142857142857143,3
40,1.5,16,4,0.2581699346405229,10
41,1.5,7,5,0.2777777777777778,13
42,1.5,10,4,0.19696969696969696,9
43,1.5,4,4,0.23333333333333334,8
44,1.5,3,3,0.08333333333333333,5
45,1.5,3,3,0.0,5
46,1.5,3,3,0.0,5
47,1.5,6,1,0.25,1
48,1.5,2,1,0.0,1
49,1.5,0,0,0.0,0
50,1.5,0,2,0.5,3
51,1.5,0,13,0.2692307692307692,55
52,1.5,5,20,0.15217391304347827,80
53,1.5,11,5,0.22527472527472528,11
54,1.5,12,4,0.29120879120879123,10
55,1.5,13,4,0.2761904761904762,10
56,1.5,11,3,0.29545454545454547,6
57,1.5,8,3,0.3194444444444444,6
58,1.5,7,4,0.2638888888888889,9
59,1.5,5,5,0.19642857142857142,13
60,1.5,7,4,0.2361111111111111,9
61,1.5,7,4,0.25,9
62,1.5,6,4,0.19642857142857142,8
63,1.5,3,3,0.08333333333333333,5
64,1.5,3,3,0.0,5
65,1.5,3,3,0.0,5
66,1.5,3,1,0.0,1
67,1.5,0,1,0.0,1
68,1.5,0,13,0.25,52
69,1.5,0,15,0.17142857142857143,51
70,1.5,7,6,0.35454545454545455,18
71,1.5,13,4,0.23333333333333334,8
72,1.5,11,3,0.25,6
73,1.5,4,3,0.2,6
74,1.5,3,4,0.2,9
75,1.5,3,4,0.25,9
76,1.5,5,4,0.14285714285714285,9
77,1.5,4,4,0.2,9
78,1.5,4,4,0.23333333333333334,9
79,1.5,5,4,0.19047619047619047,9
80,1.5,4,4,0.16666666666666666,8
81,1.5,3,3,0.16666666666666666,6
82,1.5,3,4,0.1,8
83,1.5,3,2,0.0,3
84,1.5,3,1,0.0,1
85,1.5,0,11,0.22727272727272727,36
86,1.5,0,21,0.1595238095238095,88
87,1.5,5,10,0.28205128205128205,37
88,1.5,10,4,0.2727272727272727,9
89,1.5,8,4,0.26666666666666666,9
90,1.5,4,4,0.16666666666666666,8
91,1.5,3,3,0.25,6
92,1.5,3,2,0.3333333333333333,3
93,1.5,5,3,0.1,5
94,1.5,4,3,0.2,6
95,1.5,4,4,0.2,9
96,1.5,4,4,0.2,9
97,1.5,4,4,0.2,9
98,1.5,4,4,0.16666666666666666,8
99,1.5,3,4,0.2,9
100,1.5,4,4,0.16666666666666666,9
101,1.5,3,3,0.25,6
102,1.5,1,1,0.0,1
103,1.5,0,10,0.2777777777777778,35
104,1.5,9,6,0.23717948717948717,17
105,1.5,7,4,0.20833333333333334,9
106,1.5,3,4,0.15,8
107,1.5,4,3,0.15,6
108,1.5,2,3,0.3333333333333333,6
109,1.5,3,2,0.3333333333333333,3
110,1.5,3,3,0.08333333333333333,5
111,1.5,3,3,0.08333333333333333,6
112,1.5,4,4,0.16666666666666666,9
113,1.5,4,4,0.2,9
114,1.5,4,4,0.2,9
115,1.5,4,3,0.2,6
116,1.5,3,4,0.2,9
117,1.5,4,4,0.2,9
118,1.5,4,4,0.2,9
119,1.5,3,3,0.25,6
120,1.5,0,8,0.35714285714285715,28
121,1.5,0,7,0.40476190476190477,24
122,1.5,5,8,0.2818181818181818,27
123,1.5,5,3,0.16666666666666666,5
124,1.5,2,4,0.16666666666666666,9
125,1.5,2,3,0.16666666666666666,5
126,1.5,2,3,0.16666666666666666,6
127,1.5,2,2,0.5,3
128,1.5,3,2,0.16666666666666666,3
129,1.5,2,3,0.0,5
130,1.5,3,3,0.0,5
131,1.5,4,3,0.15,6
132,1.5,4,4,0.2,9
133,1.5,4,5,0.19047619047619047,13
134,1.5,4,4,0.2,9
135,1.5,4,4,0.16666666666666666,9
136,1.5,4,4,0.2,9
137,1.5,4,4,0.2,9
138,1.5,4,5,0.19047619047619047,13
139,1.5,3,2,0.3333333333333333,3
140,1.5,0,7,0.2619047619047619,16
141,1.5,1,4,0.3,5
142,1.5,2,0,0.5,0
143,1.5,0,0,0.0,0
144,1.5,0,0,0.0,0
145,1.5,1,2,0.0,3
146,1.5,2,1,0.0,1
147,1.5,1,2,0.0,3
148,1.5,2,2,0.0,3
149,1.5,2,2,0.0,3
150,1.5,2,3,0.0,5
151,1.5,3,3,0.0,5
152,1.5,3,3,0.08333333333333333,6
153,1.5,4,5,0.16666666666666666,13
154,1.5,4,5,0.21428571428571427,13
155,1.5,4,5,0.19047619047619047,12
156,1.5,4,5,0.16666666666666666,12
157,1.5,4,5,0.16666666666666666,12
158,1.5,4,5,0.19047619047619047,13
159,1.5,4,5,0.21428571428571427,12
160,1.5,4,4,0.23333333333333334,10
161,1.5,0,0,0.0,0
162,1.5,0,1,0.0,0
163,1.5,0,2,0.0,1
164,1.5,2,0,0.0,0
165,1.5,0,0,0.0,0
166,1.5,0,0,0.0,0
167,1.5,0,0,0.0,0
168,1.5,0,0,0.0,0
169,1.5,0,1,0.0,1
170,1.5,2,2,0.0,3
171,1.5,2,2,0.0,3
172,1.5,2,2,0.0,3
173,1.5,2,3,0.0,5
174,1.5,3,3,0.08333333333333333,6
175,1.5,3,4,0.15,9
176,1.5,4,5,0.19047619047619047,13
177,1.5,4,5,0.23809523809523808,13
178,1.5,5,4,0.21428571428571427,9
179,1.5,3,4,0.25,9
180,1.5,3,4,0.25,9
181,1.5,3,4,0.25,9
182,1.5,3,6,0.19047619047619047,15
183,1.5,5,3,0.26666666666666666,6
184,1.5,0,0,0.0,0
185,1.5,0,1,0.0,0
186,1.5,1,0,0.0,0
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,0,0,0.0,0
192,1.5,1,2,0.0,3
193,1.5,2,2,0.0,3
194,1.5,2,2,0.0,3
195,1.5,2,2,0.0,3
196,1.5,2,4,0.16666666666666666,9
197,1.5,3,4,0.15,9
198,1.5,4,4,0.16666666666666666,9
199,1.5,4,4,0.2,8
200,1.5,5,4,0.21428571428571427,8
201,1.5,5,3,0.23333333333333334,5
202,1.5,4,3,0.2,5
203,1.5,4,3,0.2,5
204,1.5,4,4,0.2,9
205,1.5,5,3,0.26666666666666666,6
206,1.5,0,0,0.0,0
207,1.5,0,0,0.0,0
208,1.5,0,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,0,0,0.0,0
213,1.5,0,0,0.0,0
214,1.5,0,0,0.0,0
215,1.5,1,1,0.0,1
216,1.5,1,1,0.0,1
217,1.5,1,1,0.0,1
218,1.5,1,2,0.0,3
219,1.5,2,3,0.16666666666666666,6
220,1.5,3,4,0.2,9
221,1.5,4,4,0.2,9
222,1.5,4,4,0.2,9
223,1.5,4,3,0.15,5
224,1.5,4,3,0.15,5
225,1.5,4,3,0.15,5
226,1.5,4,3,0.1,5
227,1.5,4,2,0.16666666666666666,3
228,1.5,4,2,0.25,3
229,1.5,5,3,0.2,5
230,1.5,3,2,0.5,3
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,0,0,0.0,0
237,1.5,1,1,0.0,1
238,1.5,1,1,0.0,1
239,1.5,0,0,0.0,0
240,1.5,0,1,0.0,1
241,1.5,2,2,0.0,3
242,1.5,2,3,0.16666666666666666,6
243,1.5,2,4,0.25,9
244,1.5,4,4,0.16666666666666666,9
245,1.5,4,4,0.2,9
246,1.5,4,4,0.2,9
247,1.5,4,3,0.15,5
248,1.5,3,2,0.0,3
249,1.5,3,2,0.0,3
250,1.5,3,3,0.08333333333333333,6
251,1.5,3,3,0.08333333333333333,6
252,1.5,1,3,0.0,5
253,1.5,4,2,0.16666666666666666,2
254,1.5,4,2,0.25,2
255,1.5,5,1,0.3333333333333333,1
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,0,0.0,0
261,1.5,1,1,0.0,1
262,1.5,0,0,0.0,0
263,1.5,0,1,0.0,1
264,1.5,2,2,0.0,3
265,1.5,2,3,0.16666666666666666,6
266,1.5,2,3,0.16666666666666666,5
267,1.5,4,3,0.15,6
268,1.5,4,4,0.2,9
269,1.5,4,5,0.19047619047619047,13
270,1.5,4,4,0.16666666666666666,8
271,1.5,4,3,0.15,5
272,1.5,3,2,0.0,3
273,1.5,1,2,0.0,3
274,1.5,3,4,0.15,9
275,1.5,4,4,0.13333333333333333,8
276,1.5,4,2,0.08333333333333333,2
277,1.5,2,2,0.0,2
278,1.5,2,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,1,0.0,1
284,1.5,2,2,0.0,3
285,1.5,2,2,0.0,3
286,1.5,2,2,0.0,3
287,1.5,2,4,0.16666666666666666,9
288,1.5,4,3,0.15,6
289,1.5,0,3,0.3333333333333333,5
290,1.5,4,4,0.13333333333333333,8
291,1.5,4,5,0.19047619047619047,12
292,1.5,4,3,0.2,5
293,1.5,3,2,0.16666666666666666,3
294,1.5,3,2,0.0,3
295,1.5,2,2,0.0,3
296,1.5,2,4,0.25,9
297,1.5,4,4,0.16666666666666666,8
298,1.5,3,2,0.16666666666666666,2
299,1.5,2,0,0.0,0
300,1.5,1,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,0,1,0.0,1
306,1.5,2,2,0.0,3
307,1.5,2,3,0.16666666666666666,6
308,1.5,3,4,0.2,9
309,1.5,4,4,0.2,9
310,1.5,4,4,0.16666666666666666,9
311,1.5,4,3,0.2,6
312,1.5,3,4,0.2,9
313,1.5,4,4,0.2,9
314,1.5,3,3,0.0,5
315,1.5,2,2,0.0,3
316,1.5,2,1,0.0,1
317,1.5,2,4,0.16666666666666666,8
318,1.5,4,4,0.2,9
319,1.5,3,2,0.3333333333333333,3
320,1.5,0,1,0.0,1
321,1.5,2,2,0.0,3
322,1.5,2,2,0.0,3
323,1.5,2,2,0.0,3
324,1.5,4,3,0.15,6
325,1.5,4,4,0.2,9
326,1.5,4,4,0.2,9
327,1.5,4,4,0.16666666666666666,8
328,1.5,4,3,0.15,5
329,1.5,4,3,0.2,5
330,1.5,3,3,0.08333333333333333,5
331,1.5,3,2,0.0,3
332,1.5,1,2,0.0,3
333,1.5,2,2,0.0,3
334,1.5,3,3,0.16666666666666666,5
335,1.5,4,4,0.06666666666666667,6
336,1.5,2,1,0.0,1
337,1.5,0,0,0.0,0
338,1.5,0,1,0.0,1
339,1.5,2,2,0.0,3
340,1.5,2,2,0.0,3
341,1.5,2,3,0.16666666666666666,6
342,1.5,4,4,0.16666666666666666,9
343,1.5,4,4,0.2,9
344,1.5,4,3,0.15,5
345,1.5,3,3,0.08333333333333333,5
346,1.5,4,2,0.16666666666666666,3
347,1.5,4,2,0.16666666666666666,3
348,1.5,3,2,0.0,3
349,1.5,2,1,0.0,1
350,1.5,2,2,0.0,2
351,1.5,2,1,0.0,1
352,1.5,2,1,0.0,1
353,1.5,1,0,0.0,0
354,1.5,0,0,0.0,0
355,1.5,0,1,0.0,1
356,1.5,2,2,0.0,3
357,1.5,2,3,0.0,5
358,1.5,2,2,0.0,3
359,1.5,1,3,0.5,6
360,1.5,4,4,0.16666666666666666,9
361,1.5,4,4,0.16666666666666666,8
362,1.5,4,3,0.15,5
363,1.5,3,2,0.0,3
364,1.5,3,2,0.0,3
365,1.5,2,2,0.0,3
366,1.5,2,1,0.0,1
367,1.5,0,0,0.0,0
368,1.5,1,0,0.0,0
369,1.5,0,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,0,0,0.0,0
374,1.5,0,1,0.0,1
375,1.5,2,2,0.0,3
376,1.5,2,2,0.0,3
377,1.5,3,2,0.0,3
378,1.5,3,3,0.08333333333333333,6
379,1.5,4,4,0.16666666666666666,9
380,1.5,4,3,0.15,5
381,1.5,3,2,0.16666666666666666,3
382,1.5,3,3,0.0,5
383,1.5,2,2,0.0,3
384,1.5,2,1,0.0,1
385,1.5,0,0,0.0,0
386,1.5,0,0,0.0,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,0,0,0.0,0
393,1.5,0,1,0.0,1
394,1.5,2,1,0.0,1
395,1.5,1,2,0.0,3
396,1.5,2,3,0.0,5
397,1.5,4,2,0.16666666666666666,3
398,1.5,4,1,0.3333333333333333,1
399,1.5,3,1,0.0,1
400,1.5,2,1,0.0,1
401,1.5,3,1,0.0,1
402,1.5,0,0,0.0,0
403,1.5,0,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,2,1,0.0,1
409,1.5,1,1,0.0,1
410,1.5,1,1,0.0,1
411,1.5,0,0,0.0,0
412,1.5,0,0,0.0,0
413,1.5,0,0,0.0,0
414,1.5,0,0,0.0,0
415,1.5,0,0,0.0,0
