node_id,threshold,in_degree,out_degree,clustering,ffl
293,1.14,8,8,0.22527472527472528,29
294,1.14,7,9,0.23076923076923078,36
295,1.14,7,10,0.20952380952380953,41
296,1.14,6,7,0.23636363636363636,22
297,1.14,6,4,0.26785714285714285,7
298,1.14,4,1,0.3,0
299,1.14,3,0,0.3333333333333333,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,2,0.5,3
305,1.14,0,4,0.3333333333333333,8
306,1.14,5,6,0.2222222222222222,19
307,1.14,5,8,0.2818181818181818,32
308,1.14,7,8,0.29605263157894735,35
309,1.14,8,11,0.27238805970149255,58
310,1.14,9,10,0.27037037037037037,48
311,1.14,9,11,0.2847682119205298,54
312,1.14,10,9,0.2426470588235294,39
313,1.14,8,10,0.24166666666666667,44
314,1.14,7,8,0.2692307692307692,32
315,1.14,6,8,0.26515151515151514,28
316,1.14,7,8,0.2564102564102564,29
317,1.14,7,9,0.21978021978021978,28
318,1.14,7,6,0.22727272727272727,13
319,1.14,4,2,0.3333333333333333,2
320,1.14,0,3,0.5,6
321,1.14,4,5,0.23809523809523808,14
322,1.14,6,6,0.2222222222222222,20
323,1.14,6,7,0.2636363636363636,28
324,1.14,8,9,0.2548076923076923,41
325,1.14,9,14,0.2620192307692308,87
326,1.14,9,13,0.27925531914893614,73
327,1.14,9,13,0.30319148936170215,73
328,1.14,11,9,0.28104575163398693,37
329,1.14,9,12,0.24853801169590642,61
330,1.14,7,10,0.2714285714285714,44
331,1.14,8,10,0.2125,37
332,1.14,5,8,0.24545454545454545,23
333,1.14,8,8,0.21978021978021978,21
334,1.14,7,6,0.2545454545454545,11
335,1.14,6,3,0.3333333333333333,3
336,1.14,4,0,0.3333333333333333,0
337,1.14,0,2,0.5,3
338,1.14,0,4,0.4166666666666667,9
339,1.14,4,5,0.23809523809523808,14
340,1.14,5,7,0.24444444444444444,26
341,1.14,3,10,0.34545454545454546,49
342,1.14,9,13,0.2712765957446808,77
343,1.14,9,12,0.3136094674556213,68
344,1.14,11,13,0.27729257641921395,71
345,1.14,11,8,0.3161764705882353,30
346,1.14,11,10,0.24269005847953215,43
347,1.14,7,7,0.3484848484848485,26
348,1.14,10,9,0.22426470588235295,30
349,1.14,9,9,0.17916666666666667,21
350,1.14,9,7,0.17582417582417584,11
351,1.14,8,4,0.2777777777777778,4
352,1.14,6,1,0.3333333333333333,0
353,1.14,3,0,0.5,0
354,1.14,0,1,0.0,1
355,1.14,0,2,0.5,3
356,1.14,6,5,0.1527777777777778,13
357,1.14,6,5,0.20833333333333334,12
358,1.14,3,10,0.2727272727272727,44
359,1.14,3,11,0.36363636363636365,59
360,1.14,9,12,0.26627218934911245,63
361,1.14,12,12,0.259825327510917,65
362,1.14,10,11,0.3,53
363,1.14,12,7,0.3235294117647059,24
364,1.14,13,8,0.260233918128655,30
365,1.14,11,7,0.26666666666666666,23
366,1.14,10,5,0.3141025641025641,12
367,1.14,4,5,0.3333333333333333,7
368,1.14,3,2,0.35,0
369,1.14,4,0,0.5,0
370,1.14,3,0,0.5,0
371,1.14,3,0,0.5,0
372,1.14,0,0,0.0,0
373,1.14,0,2,0.5,3
374,1.14,0,4,0.5,10
375,1.14,5,5,0.21428571428571427,14
376,1.14,7,5,0.2111111111111111,14
377,1.14,8,8,0.22527472527472528,35
378,1.14,8,10,0.2773109243697479,51
379,1.14,9,9,0.3093220338983051,41
380,1.14,11,10,0.25882352941176473,44
381,1.14,11,8,0.2867647058823529,29
382,1.14,10,7,0.29523809523809524,24
383,1.14,12,7,0.26838235294117646,24
384,1.14,11,6,0.2904761904761905,19
385,1.14,10,5,0.30128205128205127,12
386,1.14,11,3,0.30303030303030304,4
387,1.14,6,0,0.3333333333333333,0
388,1.14,3,0,0.5,0
389,1.14,1,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,0,3,0.3333333333333333,5
393,1.14,0,4,0.4166666666666667,9
394,1.14,3,6,0.2857142857142857,20
395,1.14,2,8,0.4107142857142857,35
396,1.14,5,8,0.3425925925925926,33
397,1.14,7,8,0.32894736842105265,33
398,1.14,10,6,0.2857142857142857,17
399,1.14,10,5,0.2948717948717949,13
400,1.14,8,4,0.3333333333333333,10
401,1.14,11,6,0.26666666666666666,19
402,1.14,10,6,0.26373626373626374,17
403,1.14,8,4,0.3111111111111111,8
404,1.14,11,1,0.37777777777777777,1
405,1.14,6,0,0.43333333333333335,0
406,1.14,2,0,0.5,0
407,1.14,0,0,0.0,0
408,1.14,4,5,0.425,16
409,1.14,5,3,0.43333333333333335,6
410,1.14,8,2,0.3392857142857143,3
411,1.14,7,3,0.26785714285714285,6
412,1.14,7,3,0.32142857142857145,6
413,1.14,8,3,0.2916666666666667,5
414,1.14,8,1,0.35714285714285715,1
415,1.14,6,1,0.4,1
0,1.5,0,2,0.5,3
1,1.5,0,3,0.5,6
2,1.5,2,4,0.3333333333333333,9
3,1.5,2,5,0.25,13
4,1.5,0,3,0.3333333333333333,5
5,1.5,0,3,0.5,6
6,1.5,0,9,0.3194444444444444,32
7,1.5,4,7,0.375,20
8,1.5,6,5,0.3611111111111111,12
9,1.5,7,7,0.29545454545454547,22
10,1.5,10,5,0.24358974358974358,12
11,1.5,10,3,0.20909090909090908,5
12,1.5,8,3,0.1527777777777778,5
13,1.5,4,3,0.25,6
14,1.5,5,5,0.19642857142857142,13
15,1.5,3,6,0.21428571428571427,15
16,1.5,2,4,0.25,7
17,1.5,0,16,0.22083333333333333,69
18,1.5,0,13,0.21153846153846154,46
19,1.5,6,17,0.2119047619047619,67
20,1.5,8,3,0.3194444444444444,6
21,1.5,13,2,0.24358974358974358,3
22,1.5,18,2,0.20588235294117646,3
23,1.5,15,4,0.20588235294117646,8
24,1.5,11,3,0.25,5
25,1.5,9,3,0.23333333333333334,5
26,1.5,3,3,0.0,5
27,1.5,5,3,0.13333333333333333,5
28,1.5,6,3,0.19047619047619047,5
29,1.5,4,2,0.3333333333333333,2
30,1.5,2,1,0.0,1
31,1.5,0,0,0.0,0
32,1.5,0,10,0.28888888888888886,36
33,1.5,0,17,0.20955882352941177,74
34,1.5,5,21,0.18659420289855072,92
35,1.5,12,9,0.2807017543859649,27
36,1.5,16,4,0.2679738562091503,10
37,1.5,19,3,0.25263157894736843,6
38,1.5,19,3,0.29473684210526313,6
39,1.5,19,2,0.2982456140350877,3
40,1.5,15,4,0.23161764705882354,9
41,1.5,10,4,0.1893939393939394,9
42,1.5,6,4,0.17857142857142858,9
43,1.5,3,4,0.05,7
44,1.5,3,3,0.0,5
45,1.5,3,3,0.0,4
46,1.5,5,1,0.25,1
47,1.5,3,0,0.5,0
48,1.5,0,0,0.0,0
49,1.5,0,0,0.0,0
50,1.5,0,7,0.40476190476190477,23
51,1.5,3,17,0.24210526315789474,78
52,1.5,8,18,0.2028985507246377,72
53,1.5,14,8,0.2789473684210526,25
54,1.5,18,5,0.24761904761904763,12
55,1.5,20,3,0.28095238095238095,6
56,1.5,20,3,0.2857142857142857,6
57,1.5,13,3,0.2967032967032967,6
58,1.5,7,4,0.2638888888888889,9
59,1.5,7,4,0.2361111111111111,9
60,1.5,5,4,0.16666666666666666,9
61,1.5,4,4,0.2,9
62,1.5,4,2,0.25,3
63,1.5,2,1,0.0,1
64,1.5,2,1,0.0,1
65,1.5,1,0,0.0,0
66,1.5,0,0,0.0,0
67,1.5,0,3,0.5,6
68,1.5,0,16,0.2916666666666667,85
69,1.5,0,18,0.22549019607843138,87
70,1.5,8,9,0.34285714285714286,33
71,1.5,14,6,0.3300653594771242,17
72,1.5,13,5,0.35,11
73,1.5,14,3,0.3238095238095238,6
74,1.5,7,3,0.2857142857142857,6
75,1.5,3,4,0.2,9
76,1.5,3,6,0.19047619047619047,16
77,1.5,5,3,0.2,6
78,1.5,5,4,0.19047619047619047,9
79,1.5,4,4,0.2,9
80,1.5,4,3,0.15,5
81,1.5,1,2,0.0,3
82,1.5,1,1,0.0,1
83,1.5,0,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,0,29,0.17980295566502463,173
86,1.5,0,22,0.2012987012987013,115
87,1.5,7,20,0.24166666666666667,100
88,1.5,12,7,0.34191176470588236,24
89,1.5,13,5,0.3458333333333333,13
90,1.5,10,3,0.34545454545454546,5
91,1.5,4,3,0.15,6
92,1.5,2,3,0.3333333333333333,6
93,1.5,3,2,0.3333333333333333,3
94,1.5,5,3,0.13333333333333333,6
95,1.5,3,4,0.25,9
96,1.5,5,4,0.19047619047619047,9
97,1.5,4,4,0.2,9
98,1.5,4,3,0.2,6
99,1.5,2,3,0.16666666666666666,6
100,1.5,3,4,0.1,8
101,1.5,2,1,0.0,1
102,1.5,0,0,0.0,0
103,1.5,1,17,0.2875816993464052,88
104,1.5,10,13,0.29285714285714287,56
105,1.5,11,6,0.3142857142857143,17
106,1.5,8,4,0.28888888888888886,9
107,1.5,5,3,0.23333333333333334,5
108,1.5,5,3,0.16666666666666666,6
109,1.5,2,2,0.5,3
110,1.5,3,2,0.16666666666666666,3
111,1.5,2,3,0.16666666666666666,6
112,1.5,4,4,0.16666666666666666,9
113,1.5,4,4,0.2,9
114,1.5,4,4,0.16666666666666666,8
115,1.5,4,4,0.2,9
116,1.5,3,4,0.2,9
117,1.5,4,4,0.16666666666666666,9
118,1.5,3,4,0.15,8
119,1.5,2,1,0.0,1
120,1.5,0,20,0.23157894736842105,108
121,1.5,0,17,0.23161764705882354,80
122,1.5,8,14,0.2868421052631579,68
123,1.5,11,7,0.2,22
124,1.5,5,6,0.19444444444444445,16
125,1.5,4,5,0.19047619047619047,12
126,1.5,4,4,0.2,8
127,1.5,5,3,0.16666666666666666,6
128,1.5,3,2,0.3333333333333333,3
129,1.5,3,2,0.16666666666666666,3
130,1.5,2,3,0.0,5
131,1.5,4,3,0.15,6
132,1.5,4,4,0.2,9
133,1.5,4,3,0.2,6
134,1.5,3,5,0.2,13
135,1.5,4,5,0.19047619047619047,13
136,1.5,4,5,0.19047619047619047,13
137,1.5,4,4,0.2,9
138,1.5,3,5,0.2,13
139,1.5,2,2,0.5,3
140,1.5,0,9,0.3055555555555556,31
141,1.5,3,14,0.24285714285714285,59
142,1.5,5,3,0.26666666666666666,5
143,1.5,2,2,0.4166666666666667,3
144,1.5,0,3,0.3333333333333333,5
145,1.5,3,4,0.2,9
146,1.5,4,5,0.14285714285714285,12
147,1.5,2,4,0.25,8
148,1.5,5,3,0.13333333333333333,6
149,1.5,3,3,0.16666666666666666,5
150,1.5,3,3,0.08333333333333333,5
151,1.5,2,3,0.0,5
152,1.5,3,3,0.08333333333333333,6
153,1.5,4,4,0.16666666666666666,9
154,1.5,4,4,0.2,9
155,1.5,4,5,0.19047619047619047,13
156,1.5,4,6,0.19642857142857142,16
157,1.5,4,7,0.2222222222222222,21
158,1.5,4,5,0.23809523809523808,13
159,1.5,4,7,0.16666666666666666,17
160,1.5,4,3,0.3,5
161,1.5,0,1,0.0,1
162,1.5,0,1,0.0,1
163,1.5,0,4,0.08333333333333333,5
164,1.5,7,2,0.047619047619047616,3
165,1.5,3,1,0.5,1
166,1.5,0,0,0.0,0
167,1.5,0,4,0.25,7
168,1.5,2,4,0.25,8
169,1.5,3,4,0.2,9
170,1.5,4,4,0.13333333333333333,8
171,1.5,3,3,0.16666666666666666,5
172,1.5,3,3,0.16666666666666666,6
173,1.5,3,5,0.16666666666666666,13
174,1.5,3,4,0.2,9
175,1.5,3,4,0.15,9
176,1.5,4,4,0.16666666666666666,9
177,1.5,4,5,0.19047619047619047,13
178,1.5,4,5,0.19047619047619047,12
179,1.5,5,3,0.23333333333333334,5
180,1.5,4,4,0.26666666666666666,7
181,1.5,4,4,0.3,8
182,1.5,3,4,0.25,5
183,1.5,4,2,0.4166666666666667,2
184,1.5,0,2,0.0,2
185,1.5,0,2,0.0,2
186,1.5,4,2,0.0,3
187,1.5,2,1,0.0,1
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,2,0.5,3
191,1.5,2,3,0.3333333333333333,6
192,1.5,4,4,0.1,8
193,1.5,3,3,0.25,6
194,1.5,3,2,0.3333333333333333,3
195,1.5,4,3,0.1,6
196,1.5,4,5,0.16666666666666666,13
197,1.5,4,5,0.23809523809523808,13
198,1.5,5,4,0.21428571428571427,9
199,1.5,4,5,0.19047619047619047,13
200,1.5,4,4,0.23333333333333334,9
201,1.5,4,3,0.25,5
202,1.5,4,3,0.2,5
203,1.5,4,3,0.1,4
204,1.5,5,3,0.23333333333333334,3
205,1.5,6,2,0.26666666666666666,2
206,1.5,0,0,0.0,0
207,1.5,1,2,0.0,3
208,1.5,3,1,0.0,1
209,1.5,0,0,0.0,0
210,1.5,1,1,0.0,1
211,1.5,1,2,0.0,3
212,1.5,3,1,0.0,1
213,1.5,0,0,0.0,0
214,1.5,0,1,0.0,1
215,1.5,2,3,0.0,5
216,1.5,2,2,0.0,3
217,1.5,2,3,0.16666666666666666,6
218,1.5,2,3,0.16666666666666666,5
219,1.5,3,4,0.2,10
220,1.5,4,6,0.21428571428571427,19
221,1.5,4,6,0.23214285714285715,17
222,1.5,5,5,0.21428571428571427,13
223,1.5,5,5,0.19642857142857142,13
224,1.5,4,4,0.23333333333333334,9
225,1.5,5,3,0.2,6
226,1.5,4,3,0.1,5
227,1.5,3,1,0.0,1
228,1.5,2,1,0.0,0
229,1.5,5,1,0.23333333333333334,0
230,1.5,4,0,0.3333333333333333,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,1,3,0.0,5
236,1.5,2,2,0.0,3
237,1.5,3,2,0.0,3
238,1.5,2,1,0.0,1
239,1.5,0,0,0.0,0
240,1.5,0,2,0.5,3
241,1.5,2,3,0.3333333333333333,6
242,1.5,3,5,0.23333333333333334,14
243,1.5,4,6,0.19642857142857142,18
244,1.5,5,7,0.2222222222222222,24
245,1.5,6,5,0.2361111111111111,13
246,1.5,5,5,0.25,13
247,1.5,5,5,0.21428571428571427,13
248,1.5,5,5,0.19642857142857142,13
249,1.5,4,4,0.2,9
250,1.5,4,3,0.15,6
251,1.5,2,2,0.0,2
252,1.5,0,0,0.0,0
253,1.5,1,0,0.0,0
254,1.5,1,0,0.0,0
255,1.5,2,0,0.5,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,2,0.0,2
261,1.5,3,1,0.0,1
262,1.5,0,0,0.0,0
263,1.5,0,1,0.0,1
264,1.5,2,3,0.16666666666666666,6
265,1.5,3,3,0.16666666666666666,6
266,1.5,4,3,0.15,6
267,1.5,5,5,0.19642857142857142,14
268,1.5,6,5,0.2361111111111111,13
269,1.5,6,5,0.2638888888888889,13
270,1.5,7,4,0.2361111111111111,9
271,1.5,5,5,0.21428571428571427,13
272,1.5,5,5,0.21428571428571427,13
273,1.5,4,5,0.19047619047619047,12
274,1.5,4,3,0.2,5
275,1.5,3,2,0.16666666666666666,2
276,1.5,1,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,1,0.0,1
283,1.5,0,1,0.0,1
284,1.5,2,2,0.0,3
285,1.5,4,2,0.16666666666666666,3
286,1.5,4,4,0.13333333333333333,8
287,1.5,4,4,0.23333333333333334,8
288,1.5,5,4,0.23809523809523808,10
289,1.5,0,5,0.4,13
290,1.5,6,6,0.2,17
291,1.5,7,5,0.2111111111111111,13
292,1.5,7,5,0.2,13
293,1.5,5,5,0.19642857142857142,13
294,1.5,5,5,0.23214285714285715,14
295,1.5,5,7,0.18888888888888888,22
296,1.5,3,5,0.23333333333333334,11
297,1.5,4,3,0.15,3
298,1.5,2,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,0,2,0.5,3
306,1.5,4,4,0.16666666666666666,9
307,1.5,3,5,0.2,13
308,1.5,4,6,0.25,19
309,1.5,6,7,0.25,26
310,1.5,7,8,0.24025974025974026,31
311,1.5,7,7,0.24242424242424243,24
312,1.5,6,6,0.26666666666666666,19
313,1.5,6,6,0.2111111111111111,19
314,1.5,4,5,0.2619047619047619,13
315,1.5,5,7,0.2,23
316,1.5,5,7,0.24444444444444444,24
317,1.5,4,7,0.2361111111111111,19
318,1.5,4,4,0.23333333333333334,6
319,1.5,3,1,0.25,0
320,1.5,0,1,0.0,1
321,1.5,4,3,0.1,6
322,1.5,4,4,0.16666666666666666,8
323,1.5,4,4,0.23333333333333334,10
324,1.5,4,7,0.2916666666666667,25
325,1.5,8,8,0.2303370786516854,31
326,1.5,6,10,0.25,41
327,1.5,6,7,0.2909090909090909,24
328,1.5,7,8,0.24358974358974358,30
329,1.5,6,8,0.2196969696969697,29
330,1.5,5,6,0.2777777777777778,19
331,1.5,5,6,0.19444444444444445,14
332,1.5,4,5,0.30952380952380953,13
333,1.5,7,6,0.21818181818181817,14
334,1.5,5,5,0.25,8
335,1.5,3,2,0.2,0
336,1.5,3,0,0.3333333333333333,0
337,1.5,0,1,0.0,1
338,1.5,0,3,0.3333333333333333,5
339,1.5,2,4,0.25,9
340,1.5,4,6,0.21428571428571427,20
341,1.5,2,7,0.35714285714285715,25
342,1.5,7,8,0.23376623376623376,30
343,1.5,7,8,0.24358974358974358,29
344,1.5,6,7,0.2818181818181818,24
345,1.5,8,7,0.25,24
346,1.5,7,6,0.2636363636363636,17
347,1.5,7,7,0.22727272727272727,20
348,1.5,7,5,0.2222222222222222,9
349,1.5,4,5,0.14285714285714285,7
350,1.5,6,3,0.2857142857142857,4
351,1.5,7,3,0.25,3
352,1.5,4,0,0.5,0
353,1.5,2,0,0.5,0
354,1.5,0,0,0.0,0
355,1.5,0,1,0.0,1
356,1.5,3,2,0.0,3
357,1.5,4,4,0.1,8
358,1.5,2,6,0.23333333333333334,17
359,1.5,2,7,0.3333333333333333,24
360,1.5,6,7,0.24545454545454545,24
361,1.5,7,7,0.23484848484848486,22
362,1.5,7,7,0.25,24
363,1.5,8,7,0.23717948717948717,24
364,1.5,7,5,0.28888888888888886,13
365,1.5,7,5,0.26666666666666666,11
366,1.5,7,4,0.2777777777777778,6
367,1.5,2,2,0.16666666666666666,0
368,1.5,1,1,0.0,0
369,1.5,2,0,0.5,0
370,1.5,1,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,0,0,0.0,0
374,1.5,0,2,0.0,2
375,1.5,4,3,0.15,6
376,1.5,5,4,0.16666666666666666,9
377,1.5,4,4,0.16666666666666666,9
378,1.5,6,6,0.17777777777777778,19
379,1.5,6,7,0.23636363636363636,24
380,1.5,7,6,0.2545454545454545,18
381,1.5,7,5,0.2777777777777778,13
382,1.5,8,5,0.2545454545454545,13
383,1.5,7,5,0.26666666666666666,13
384,1.5,8,3,0.25,4
385,1.5,6,2,0.4,2
386,1.5,6,1,0.2619047619047619,0
387,1.5,2,0,0.5,0
388,1.5,1,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,0,2,0.5,3
393,1.5,0,3,0.3333333333333333,5
394,1.5,2,4,0.16666666666666666,8
395,1.5,2,4,0.16666666666666666,9
396,1.5,3,5,0.16666666666666666,12
397,1.5,5,6,0.2222222222222222,17
398,1.5,6,4,0.26785714285714285,9
399,1.5,7,4,0.2361111111111111,8
400,1.5,7,4,0.2222222222222222,10
401,1.5,7,5,0.23333333333333334,13
402,1.5,7,3,0.26785714285714285,6
403,1.5,1,1,0.0,0
404,1.5,4,0,0.5,0
405,1.5,2,0,0.5,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,2,3,0.16666666666666666,6
409,1.5,3,2,0.3333333333333333,3
410,1.5,6,1,0.25,1
411,1.5,4,2,0.3333333333333333,3
412,1.5,5,3,0.2,5
413,1.5,5,1,0.4166666666666667,1
414,1.5,1,0,0.0,0
415,1.5,2,1,0.0,1
