node_id,threshold,in_degree,out_degree,clustering,ffl
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,1,0.0,1
283,1.14,1,4,0.16666666666666666,8
284,1.14,3,3,0.25,6
285,1.14,6,4,0.125,9
286,1.14,5,4,0.19047619047619047,10
287,1.14,6,6,0.2111111111111111,19
288,1.14,7,5,0.23863636363636365,16
289,1.14,0,7,0.5238095238095238,29
290,1.14,7,10,0.2619047619047619,51
291,1.14,7,13,0.25163398692810457,74
292,1.14,8,11,0.2647058823529412,54
293,1.14,8,9,0.2571428571428571,35
294,1.14,8,9,0.24285714285714285,38
295,1.14,7,9,0.27472527472527475,39
296,1.14,7,10,0.2619047619047619,43
297,1.14,9,6,0.25,18
298,1.14,8,3,0.3055555555555556,5
299,1.14,8,1,0.35714285714285715,1
300,1.14,3,0,0.5,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,2,0.5,3
305,1.14,0,2,0.5,3
306,1.14,5,5,0.14285714285714285,12
307,1.14,4,6,0.2857142857142857,18
308,1.14,7,7,0.2923076923076923,30
309,1.14,8,8,0.29213483146067415,38
310,1.14,10,10,0.2947019867549669,55
311,1.14,9,11,0.35,64
312,1.14,11,13,0.2916666666666667,76
313,1.14,9,14,0.2703349282296651,85
314,1.14,7,9,0.32967032967032966,38
315,1.14,8,9,0.24761904761904763,35
316,1.14,8,8,0.25274725274725274,29
317,1.14,8,9,0.2571428571428571,35
318,1.14,9,8,0.22380952380952382,25
319,1.14,7,3,0.32142857142857145,6
320,1.14,0,2,0.5,3
321,1.14,4,3,0.2,6
322,1.14,5,6,0.2222222222222222,20
323,1.14,5,6,0.2916666666666667,22
324,1.14,8,8,0.25555555555555554,36
325,1.14,9,10,0.30451127819548873,53
326,1.14,9,13,0.31989247311827956,78
327,1.14,10,14,0.33259911894273125,91
328,1.14,11,15,0.2893772893772894,91
329,1.14,10,14,0.28695652173913044,83
330,1.14,12,9,0.28362573099415206,40
331,1.14,9,11,0.2222222222222222,44
332,1.14,5,13,0.19583333333333333,47
333,1.14,10,10,0.19281045751633988,30
334,1.14,9,7,0.24175824175824176,16
335,1.14,9,4,0.2727272727272727,7
336,1.14,5,1,0.5,1
337,1.14,0,2,0.5,3
338,1.14,0,4,0.3333333333333333,8
339,1.14,3,5,0.26666666666666666,14
340,1.14,4,6,0.23214285714285715,20
341,1.14,3,7,0.35714285714285715,28
342,1.14,8,10,0.2796610169491525,52
343,1.14,10,11,0.30654761904761907,61
344,1.14,10,14,0.3026315789473684,87
345,1.14,10,11,0.3128654970760234,52
346,1.14,12,12,0.2662337662337662,59
347,1.14,10,10,0.3137254901960784,45
348,1.14,12,10,0.23684210526315788,34
349,1.14,9,9,0.2125,23
350,1.14,10,6,0.23076923076923078,12
351,1.14,10,4,0.2727272727272727,6
352,1.14,8,3,0.3333333333333333,3
353,1.14,4,0,0.5,0
354,1.14,0,1,0.0,1
355,1.14,0,2,0.5,3
356,1.14,6,5,0.1388888888888889,12
357,1.14,6,4,0.21428571428571427,8
358,1.14,3,8,0.2777777777777778,31
359,1.14,3,8,0.4027777777777778,35
360,1.14,8,11,0.2873134328358209,57
361,1.14,10,12,0.27393617021276595,65
362,1.14,9,12,0.29411764705882354,61
363,1.14,9,9,0.3416666666666667,39
364,1.14,12,9,0.2953216374269006,36
365,1.14,12,7,0.3382352941176471,25
366,1.14,13,5,0.3375,14
367,1.14,5,4,0.42857142857142855,6
368,1.14,4,3,0.4,3
369,1.14,6,2,0.4,2
370,1.14,3,0,0.5,0
371,1.14,3,0,0.5,0
372,1.14,0,0,0.0,0
373,1.14,0,2,0.5,3
374,1.14,0,4,0.5,10
375,1.14,5,5,0.21428571428571427,14
376,1.14,7,5,0.2,14
377,1.14,8,8,0.23626373626373626,35
378,1.14,8,10,0.28991596638655465,54
379,1.14,10,12,0.2579787234042553,63
380,1.14,11,11,0.27393617021276595,55
381,1.14,11,9,0.27124183006535946,37
382,1.14,12,8,0.28104575163398693,30
383,1.14,13,6,0.3161764705882353,19
384,1.14,13,6,0.3161764705882353,18
385,1.14,12,5,0.34285714285714286,13
386,1.14,14,3,0.2761904761904762,4
387,1.14,6,1,0.30952380952380953,0
388,1.14,6,0,0.36666666666666664,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,0,2,0.5,3
393,1.14,0,4,0.4166666666666667,9
394,1.14,2,8,0.375,34
395,1.14,2,8,0.44642857142857145,35
396,1.14,5,9,0.3769230769230769,44
397,1.14,8,9,0.3300970873786408,42
398,1.14,9,8,0.32211538461538464,31
399,1.14,12,5,0.30952380952380953,13
400,1.14,9,4,0.37272727272727274,10
401,1.14,12,6,0.2875,19
402,1.14,13,5,0.2833333333333333,13
403,1.14,8,4,0.35555555555555557,9
404,1.14,13,2,0.36538461538461536,3
405,1.14,6,0,0.4666666666666667,0
406,1.14,4,0,0.4166666666666667,0
407,1.14,0,0,0.0,0
408,1.14,4,6,0.42592592592592593,22
409,1.14,6,3,0.5,6
410,1.14,8,2,0.42857142857142855,3
411,1.14,10,3,0.3,6
412,1.14,9,3,0.3333333333333333,6
413,1.14,11,3,0.2878787878787879,5
414,1.14,13,1,0.3484848484848485,1
415,1.14,6,1,0.4,1
0,1.5,0,1,0.0,1
1,1.5,0,3,0.6666666666666666,7
2,1.5,8,3,0.42857142857142855,7
3,1.5,1,4,0.5,10
4,1.5,0,2,0.5,3
5,1.5,0,2,0.5,3
6,1.5,0,11,0.32727272727272727,47
7,1.5,5,6,0.4027777777777778,17
8,1.5,6,6,0.4222222222222222,22
9,1.5,8,11,0.33088235294117646,53
10,1.5,11,9,0.31699346405228757,36
11,1.5,18,7,0.23412698412698413,22
12,1.5,15,5,0.2647058823529412,13
13,1.5,7,5,0.25555555555555554,14
14,1.5,7,6,0.16363636363636364,19
15,1.5,5,6,0.2361111111111111,19
16,1.5,2,4,0.5,10
17,1.5,0,21,0.25476190476190474,128
18,1.5,0,23,0.19960474308300397,124
19,1.5,8,26,0.21370967741935484,141
20,1.5,9,8,0.38571428571428573,28
21,1.5,14,3,0.3047619047619048,6
22,1.5,15,4,0.3235294117647059,10
23,1.5,18,7,0.26877470355731226,22
24,1.5,16,8,0.27056277056277056,25
25,1.5,17,6,0.2833333333333333,17
26,1.5,13,7,0.28431372549019607,21
27,1.5,13,7,0.238562091503268,19
28,1.5,8,4,0.2222222222222222,9
29,1.5,6,3,0.30952380952380953,6
30,1.5,4,3,0.3,5
31,1.5,0,0,0.0,0
32,1.5,0,19,0.2953216374269006,119
33,1.5,1,26,0.2207977207977208,163
34,1.5,5,38,0.13658536585365855,222
35,1.5,12,16,0.26153846153846155,81
36,1.5,16,8,0.2619047619047619,24
37,1.5,19,4,0.2833333333333333,10
38,1.5,21,4,0.274703557312253,10
39,1.5,22,4,0.26992753623188404,10
40,1.5,19,4,0.2761904761904762,8
41,1.5,15,5,0.24509803921568626,12
42,1.5,14,4,0.275,9
43,1.5,9,4,0.2818181818181818,9
44,1.5,8,4,0.3333333333333333,9
45,1.5,8,4,0.3111111111111111,8
46,1.5,6,3,0.2619047619047619,4
47,1.5,8,1,0.30952380952380953,1
48,1.5,2,1,0.0,1
49,1.5,0,0,0.0,0
50,1.5,0,7,0.42857142857142855,24
51,1.5,1,20,0.23809523809523808,114
52,1.5,7,23,0.18121693121693122,117
53,1.5,14,10,0.2792207792207792,38
54,1.5,19,7,0.24818840579710144,19
55,1.5,18,4,0.26842105263157895,10
56,1.5,18,4,0.26842105263157895,10
57,1.5,17,3,0.28104575163398693,6
58,1.5,7,5,0.25555555555555554,12
59,1.5,7,5,0.24444444444444444,13
60,1.5,7,5,0.2,13
61,1.5,5,4,0.2619047619047619,8
62,1.5,6,3,0.19047619047619047,5
63,1.5,4,3,0.15,5
64,1.5,5,3,0.2,5
65,1.5,5,2,0.35,2
66,1.5,5,0,0.35,0
67,1.5,0,7,0.35714285714285715,22
68,1.5,0,13,0.3269230769230769,64
69,1.5,0,17,0.2610294117647059,88
70,1.5,10,11,0.30701754385964913,47
71,1.5,15,7,0.28421052631578947,22
72,1.5,15,5,0.3006535947712418,11
73,1.5,15,3,0.2916666666666667,6
74,1.5,5,4,0.23809523809523808,10
75,1.5,3,3,0.3333333333333333,6
76,1.5,3,4,0.25,9
77,1.5,5,4,0.19047619047619047,9
78,1.5,5,4,0.16666666666666666,9
79,1.5,5,3,0.23333333333333334,5
80,1.5,4,3,0.15,5
81,1.5,3,3,0.0,5
82,1.5,3,3,0.0,5
83,1.5,3,2,0.0,2
84,1.5,1,0,0.0,0
85,1.5,0,26,0.18769230769230769,147
86,1.5,0,18,0.22875816993464052,88
87,1.5,8,13,0.30116959064327486,61
88,1.5,12,5,0.3523809523809524,14
89,1.5,14,5,0.2867647058823529,13
90,1.5,9,3,0.35555555555555557,5
91,1.5,4,3,0.15,6
92,1.5,2,3,0.3333333333333333,6
93,1.5,3,2,0.3333333333333333,3
94,1.5,3,4,0.1,8
95,1.5,2,4,0.25,9
96,1.5,5,3,0.13333333333333333,5
97,1.5,4,3,0.15,5
98,1.5,4,3,0.1,5
99,1.5,3,3,0.0,5
100,1.5,3,3,0.0,5
101,1.5,3,3,0.0,4
102,1.5,1,0,0.0,0
103,1.5,1,14,0.30952380952380953,65
104,1.5,9,7,0.3626373626373626,24
105,1.5,12,5,0.29523809523809524,12
106,1.5,9,4,0.2636363636363636,9
107,1.5,4,3,0.2,5
108,1.5,4,3,0.15,6
109,1.5,2,3,0.3333333333333333,6
110,1.5,3,2,0.3333333333333333,3
111,1.5,3,4,0.2,10
112,1.5,3,5,0.2,13
113,1.5,3,4,0.25,9
114,1.5,4,4,0.13333333333333333,8
115,1.5,3,3,0.0,5
116,1.5,3,3,0.08333333333333333,6
117,1.5,3,4,0.15,9
118,1.5,3,4,0.1,8
119,1.5,3,2,0.0,3
120,1.5,0,28,0.164021164021164,150
121,1.5,1,15,0.2875,69
122,1.5,8,11,0.3235294117647059,47
123,1.5,11,6,0.2523809523809524,17
124,1.5,7,4,0.20833333333333334,9
125,1.5,4,5,0.16666666666666666,12
126,1.5,4,4,0.16666666666666666,8
127,1.5,3,3,0.25,6
128,1.5,3,2,0.3333333333333333,3
129,1.5,3,3,0.08333333333333333,5
130,1.5,2,3,0.16666666666666666,6
131,1.5,4,4,0.2,9
132,1.5,5,4,0.21428571428571427,9
133,1.5,5,4,0.19047619047619047,9
134,1.5,3,5,0.2,13
135,1.5,3,5,0.16666666666666666,13
136,1.5,4,5,0.16666666666666666,13
137,1.5,4,5,0.19047619047619047,13
138,1.5,3,5,0.2,13
139,1.5,3,2,0.16666666666666666,3
140,1.5,0,16,0.25416666666666665,75
141,1.5,3,16,0.26838235294117646,75
142,1.5,4,5,0.375,11
143,1.5,4,2,0.4,3
144,1.5,0,3,0.3333333333333333,5
145,1.5,4,4,0.13333333333333333,9
146,1.5,4,4,0.13333333333333333,8
147,1.5,2,3,0.3333333333333333,6
148,1.5,3,3,0.25,6
149,1.5,3,2,0.3333333333333333,3
150,1.5,3,3,0.16666666666666666,6
151,1.5,3,4,0.15,9
152,1.5,4,4,0.16666666666666666,9
153,1.5,4,5,0.19047619047619047,13
154,1.5,4,6,0.21428571428571427,18
155,1.5,4,6,0.23214285714285715,18
156,1.5,4,6,0.23214285714285715,17
157,1.5,4,7,0.2638888888888889,25
158,1.5,4,8,0.25555555555555554,29
159,1.5,4,7,0.25,23
160,1.5,4,4,0.3,9
161,1.5,0,1,0.0,1
162,1.5,0,3,0.3333333333333333,5
163,1.5,0,9,0.20833333333333334,22
164,1.5,7,3,0.14285714285714285,5
165,1.5,7,1,0.16666666666666666,1
166,1.5,0,1,0.0,1
167,1.5,0,3,0.3333333333333333,4
168,1.5,1,3,0.16666666666666666,4
169,1.5,2,3,0.3333333333333333,6
170,1.5,3,3,0.25,6
171,1.5,3,3,0.25,6
172,1.5,3,2,0.3333333333333333,3
173,1.5,3,4,0.15,9
174,1.5,4,5,0.16666666666666666,13
175,1.5,4,4,0.23333333333333334,9
176,1.5,4,5,0.19047619047619047,13
177,1.5,4,6,0.23214285714285715,18
178,1.5,4,5,0.2857142857142857,13
179,1.5,5,5,0.23214285714285715,13
180,1.5,5,7,0.2222222222222222,23
181,1.5,5,6,0.2916666666666667,18
182,1.5,3,7,0.26785714285714285,19
183,1.5,5,3,0.36666666666666664,5
184,1.5,0,1,0.0,1
185,1.5,0,3,0.3333333333333333,5
186,1.5,3,3,0.16666666666666666,6
187,1.5,2,2,0.5,3
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,1,0.0,1
191,1.5,2,2,0.0,3
192,1.5,2,3,0.16666666666666666,6
193,1.5,2,3,0.3333333333333333,6
194,1.5,3,2,0.3333333333333333,3
195,1.5,3,3,0.08333333333333333,5
196,1.5,3,3,0.08333333333333333,5
197,1.5,4,3,0.2,6
198,1.5,4,4,0.23333333333333334,9
199,1.5,5,5,0.19642857142857142,13
200,1.5,4,5,0.23809523809523808,13
201,1.5,6,5,0.2222222222222222,13
202,1.5,6,5,0.2222222222222222,13
203,1.5,6,4,0.21428571428571427,8
204,1.5,6,5,0.2638888888888889,12
205,1.5,7,4,0.25,7
206,1.5,0,2,0.5,3
207,1.5,2,2,0.5,3
208,1.5,3,1,0.5,1
209,1.5,0,0,0.0,0
210,1.5,1,1,0.0,1
211,1.5,0,1,0.0,1
212,1.5,3,1,0.0,1
213,1.5,0,0,0.0,0
214,1.5,0,1,0.0,1
215,1.5,2,2,0.0,3
216,1.5,2,2,0.0,3
217,1.5,2,3,0.16666666666666666,6
218,1.5,2,2,0.5,3
219,1.5,3,3,0.16666666666666666,6
220,1.5,3,5,0.16666666666666666,13
221,1.5,3,4,0.2,9
222,1.5,4,5,0.16666666666666666,13
223,1.5,4,5,0.21428571428571427,13
224,1.5,5,4,0.23809523809523808,9
225,1.5,5,6,0.2222222222222222,18
226,1.5,6,6,0.2111111111111111,18
227,1.5,5,5,0.19642857142857142,11
228,1.5,4,3,0.3,5
229,1.5,8,3,0.3055555555555556,5
230,1.5,5,2,0.45,2
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,2,0.0,2
236,1.5,2,2,0.0,3
237,1.5,3,2,0.0,3
238,1.5,2,1,0.0,1
239,1.5,0,0,0.0,0
240,1.5,0,1,0.0,1
241,1.5,2,3,0.16666666666666666,6
242,1.5,2,5,0.2,12
243,1.5,2,5,0.3,13
244,1.5,5,5,0.16071428571428573,13
245,1.5,4,6,0.21428571428571427,17
246,1.5,5,7,0.2111111111111111,24
247,1.5,4,5,0.2857142857142857,13
248,1.5,5,5,0.19642857142857142,13
249,1.5,5,5,0.19642857142857142,13
250,1.5,5,6,0.2222222222222222,18
251,1.5,5,4,0.2857142857142857,10
252,1.5,1,2,0.5,2
253,1.5,7,2,0.2619047619047619,2
254,1.5,7,1,0.4,1
255,1.5,6,0,0.36666666666666664,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,2,0.0,2
261,1.5,3,1,0.0,1
262,1.5,0,0,0.0,0
263,1.5,0,1,0.0,1
264,1.5,2,3,0.16666666666666666,6
265,1.5,2,2,0.5,3
266,1.5,5,3,0.1,5
267,1.5,4,4,0.2,10
268,1.5,4,7,0.2361111111111111,24
269,1.5,5,7,0.23333333333333334,24
270,1.5,5,7,0.24444444444444444,23
271,1.5,6,7,0.21818181818181817,23
272,1.5,6,5,0.2361111111111111,13
273,1.5,4,5,0.23809523809523808,13
274,1.5,5,5,0.23214285714285715,13
275,1.5,6,5,0.2361111111111111,12
276,1.5,6,4,0.21428571428571427,6
277,1.5,3,1,0.25,0
278,1.5,2,0,0.5,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,1,0.0,1
283,1.5,0,1,0.0,1
284,1.5,2,2,0.0,3
285,1.5,3,2,0.0,3
286,1.5,3,2,0.0,3
287,1.5,3,2,0.0,3
288,1.5,3,5,0.13333333333333333,13
289,1.5,0,4,0.4166666666666667,9
290,1.5,5,7,0.2111111111111111,24
291,1.5,5,7,0.26666666666666666,24
292,1.5,6,7,0.23636363636363636,24
293,1.5,6,5,0.2638888888888889,13
294,1.5,7,5,0.24444444444444444,13
295,1.5,6,7,0.2,23
296,1.5,5,6,0.20833333333333334,17
297,1.5,5,5,0.19642857142857142,11
298,1.5,6,2,0.3,2
299,1.5,3,0,0.5,0
300,1.5,1,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,0,2,0.0,2
306,1.5,3,3,0.0,5
307,1.5,2,3,0.0,5
308,1.5,3,4,0.15,9
309,1.5,4,6,0.23214285714285715,18
310,1.5,5,7,0.2111111111111111,24
311,1.5,6,7,0.23636363636363636,24
312,1.5,7,8,0.23076923076923078,32
313,1.5,7,8,0.24358974358974358,30
314,1.5,7,6,0.2545454545454545,18
315,1.5,6,6,0.2111111111111111,18
316,1.5,6,7,0.22727272727272727,23
317,1.5,5,7,0.23333333333333334,22
318,1.5,5,6,0.20833333333333334,13
319,1.5,4,2,0.3333333333333333,2
320,1.5,0,1,0.0,1
321,1.5,4,3,0.05,5
322,1.5,4,2,0.25,3
323,1.5,3,4,0.15,9
324,1.5,3,5,0.16666666666666666,13
325,1.5,6,6,0.18888888888888888,18
326,1.5,5,8,0.22727272727272727,29
327,1.5,6,7,0.2545454545454545,24
328,1.5,7,8,0.25,32
329,1.5,7,10,0.23333333333333334,41
330,1.5,7,9,0.25824175824175827,38
331,1.5,6,7,0.21818181818181817,21
332,1.5,4,6,0.23214285714285715,15
333,1.5,6,6,0.23333333333333334,16
334,1.5,7,5,0.2222222222222222,9
335,1.5,5,3,0.2,3
336,1.5,3,0,0.3333333333333333,0
337,1.5,0,1,0.0,1
338,1.5,0,3,0.3333333333333333,5
339,1.5,2,4,0.16666666666666666,8
340,1.5,2,3,0.0,5
341,1.5,2,5,0.3,15
342,1.5,6,6,0.23863636363636365,20
343,1.5,6,8,0.24242424242424243,29
344,1.5,6,7,0.2636363636363636,24
345,1.5,8,8,0.22527472527472528,30
346,1.5,8,6,0.26515151515151514,17
347,1.5,7,7,0.30303030303030304,25
348,1.5,8,8,0.22527472527472528,24
349,1.5,5,7,0.2111111111111111,15
350,1.5,7,5,0.17777777777777778,9
351,1.5,6,4,0.23214285714285715,5
352,1.5,5,1,0.26666666666666666,0
353,1.5,2,0,0.5,0
354,1.5,0,0,0.0,0
355,1.5,0,1,0.0,1
356,1.5,3,2,0.0,3
357,1.5,3,2,0.0,3
358,1.5,2,4,0.25,10
359,1.5,2,7,0.3333333333333333,25
360,1.5,6,8,0.23076923076923078,30
361,1.5,6,8,0.25757575757575757,29
362,1.5,7,7,0.25757575757575757,24
363,1.5,8,7,0.24358974358974358,24
364,1.5,8,5,0.2818181818181818,13
365,1.5,9,6,0.24358974358974358,16
366,1.5,9,4,0.3090909090909091,9
367,1.5,3,3,0.3333333333333333,2
368,1.5,3,2,0.3,0
369,1.5,4,1,0.5,1
370,1.5,1,0,0.0,0
371,1.5,1,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,0,0,0.0,0
374,1.5,0,2,0.0,2
375,1.5,4,3,0.1,5
376,1.5,5,2,0.25,3
377,1.5,5,4,0.30952380952380953,11
378,1.5,7,7,0.23846153846153847,25
379,1.5,7,7,0.24242424242424243,24
380,1.5,7,6,0.2636363636363636,18
381,1.5,7,6,0.2727272727272727,19
382,1.5,8,5,0.2636363636363636,13
383,1.5,7,5,0.2777777777777778,13
384,1.5,9,4,0.24545454545454545,9
385,1.5,8,3,0.3194444444444444,5
386,1.5,8,3,0.2916666666666667,4
387,1.5,4,0,0.3333333333333333,0
388,1.5,2,0,0.5,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,0,2,0.5,3
393,1.5,0,4,0.3333333333333333,8
394,1.5,2,6,0.3333333333333333,19
395,1.5,2,6,0.43333333333333335,21
396,1.5,5,6,0.32857142857142857,20
397,1.5,5,7,0.26666666666666666,23
398,1.5,7,5,0.25555555555555554,12
399,1.5,7,5,0.24444444444444444,12
400,1.5,8,4,0.25555555555555554,10
401,1.5,8,4,0.24444444444444444,9
402,1.5,8,3,0.2638888888888889,6
403,1.5,4,3,0.15,4
404,1.5,8,1,0.42857142857142855,1
405,1.5,4,0,0.5,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,3,4,0.4,10
409,1.5,4,2,0.5,3
410,1.5,6,1,0.4,1
411,1.5,5,2,0.4,3
412,1.5,5,3,0.16666666666666666,5
413,1.5,6,1,0.25,1
414,1.5,1,0,0.0,0
415,1.5,2,1,0.0,1
