node_id,threshold,in_degree,out_degree,clustering,ffl
306,1.14,5,6,0.2361111111111111,20
307,1.14,5,8,0.3,34
308,1.14,8,9,0.28640776699029125,43
309,1.14,9,10,0.27611940298507465,47
310,1.14,9,11,0.26973684210526316,53
311,1.14,10,8,0.26666666666666666,29
312,1.14,10,10,0.21895424836601307,46
313,1.14,10,8,0.2375,31
314,1.14,7,6,0.3,18
315,1.14,7,8,0.23076923076923078,26
316,1.14,8,7,0.26282051282051283,24
317,1.14,8,7,0.23717948717948717,19
318,1.14,5,4,0.30952380952380953,6
319,1.14,3,0,0.3333333333333333,0
320,1.14,0,3,0.5,6
321,1.14,4,5,0.23809523809523808,14
322,1.14,6,7,0.21818181818181817,24
323,1.14,6,8,0.2878787878787879,35
324,1.14,8,11,0.25925925925925924,55
325,1.14,10,14,0.2423580786026201,78
326,1.14,9,13,0.2619047619047619,67
327,1.14,8,11,0.28308823529411764,52
328,1.14,10,8,0.2625,30
329,1.14,9,10,0.2426470588235294,45
330,1.14,7,9,0.2802197802197802,34
331,1.14,9,8,0.2,22
332,1.14,3,7,0.25,18
333,1.14,9,7,0.21428571428571427,15
334,1.14,9,5,0.21212121212121213,6
335,1.14,4,0,0.5,0
336,1.14,0,0,0.0,0
337,1.14,0,2,0.5,3
338,1.14,0,5,0.4,13
339,1.14,4,7,0.2638888888888889,27
340,1.14,6,10,0.23076923076923078,47
341,1.14,2,12,0.32575757575757575,60
342,1.14,11,13,0.24017467248908297,71
343,1.14,9,11,0.2875816993464052,52
344,1.14,10,11,0.2631578947368421,52
345,1.14,10,8,0.2916666666666667,30
346,1.14,10,8,0.2708333333333333,30
347,1.14,7,7,0.32575757575757575,21
348,1.14,11,7,0.20416666666666666,13
349,1.14,5,7,0.13333333333333333,10
350,1.14,8,4,0.2111111111111111,5
351,1.14,7,2,0.2857142857142857,2
352,1.14,3,0,0.5,0
353,1.14,1,0,0.0,0
354,1.14,0,1,0.0,1
355,1.14,0,3,0.3333333333333333,5
356,1.14,6,5,0.16666666666666666,13
357,1.14,6,9,0.23376623376623376,37
358,1.14,3,9,0.37777777777777777,41
359,1.14,3,10,0.35454545454545455,48
360,1.14,9,12,0.25588235294117645,58
361,1.14,12,10,0.24473684210526317,45
362,1.14,10,9,0.27941176470588236,36
363,1.14,11,7,0.30833333333333335,24
364,1.14,10,7,0.26666666666666666,20
365,1.14,10,5,0.30128205128205127,13
366,1.14,10,4,0.32575757575757575,6
367,1.14,3,2,0.35,0
368,1.14,2,0,0.5,0
369,1.14,3,0,0.5,0
370,1.14,2,0,0.5,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,0,2,0.5,3
374,1.14,0,5,0.5,15
375,1.14,5,5,0.26785714285714285,15
376,1.14,8,6,0.2692307692307692,22
377,1.14,10,7,0.22857142857142856,26
378,1.14,9,10,0.24632352941176472,47
379,1.14,12,9,0.2222222222222222,37
380,1.14,12,9,0.2309941520467836,36
381,1.14,10,7,0.29523809523809524,24
382,1.14,11,8,0.2536764705882353,29
383,1.14,11,7,0.25,22
384,1.14,10,6,0.24175824175824176,12
385,1.14,9,2,0.3611111111111111,2
386,1.14,7,1,0.2857142857142857,0
387,1.14,4,0,0.4166666666666667,0
388,1.14,2,0,0.5,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,0,4,0.4166666666666667,9
393,1.14,0,5,0.4,13
394,1.14,3,8,0.3194444444444444,33
395,1.14,2,8,0.39285714285714285,32
396,1.14,5,8,0.3181818181818182,30
397,1.14,7,7,0.3106060606060606,24
398,1.14,9,5,0.2878787878787879,12
399,1.14,10,5,0.2948717948717949,13
400,1.14,9,4,0.3,10
401,1.14,11,5,0.26373626373626374,13
402,1.14,10,4,0.2803030303030303,9
403,1.14,3,2,0.35,3
404,1.14,9,0,0.375,0
405,1.14,2,0,0.5,0
406,1.14,1,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,4,4,0.4,10
409,1.14,5,2,0.45,3
410,1.14,8,2,0.30357142857142855,3
411,1.14,8,3,0.2777777777777778,6
412,1.14,6,3,0.30952380952380953,6
413,1.14,7,3,0.25,5
414,1.14,6,1,0.4,1
415,1.14,4,1,0.3333333333333333,1
0,1.5,0,2,0.5,3
1,1.5,0,3,0.5,6
2,1.5,3,7,0.26785714285714285,24
3,1.5,2,8,0.25,25
4,1.5,0,6,0.3333333333333333,15
5,1.5,0,6,0.36666666666666664,15
6,1.5,0,12,0.2727272727272727,47
7,1.5,4,7,0.375,19
8,1.5,5,4,0.47619047619047616,10
9,1.5,7,8,0.2948717948717949,25
10,1.5,9,5,0.30303030303030304,12
11,1.5,12,4,0.23626373626373626,9
12,1.5,9,4,0.23636363636363636,9
13,1.5,5,4,0.30952380952380953,9
14,1.5,5,5,0.2857142857142857,13
15,1.5,4,6,0.2857142857142857,14
16,1.5,2,4,0.25,7
17,1.5,0,15,0.20952380952380953,58
18,1.5,0,16,0.19166666666666668,61
19,1.5,6,15,0.23976608187134502,59
20,1.5,7,4,0.375,8
21,1.5,9,1,0.3,1
22,1.5,14,2,0.24725274725274726,3
23,1.5,13,2,0.25,3
24,1.5,11,3,0.2727272727272727,5
25,1.5,11,3,0.25,5
26,1.5,8,3,0.2222222222222222,5
27,1.5,7,3,0.25,5
28,1.5,8,3,0.2638888888888889,4
29,1.5,6,2,0.3333333333333333,2
30,1.5,2,1,0.0,1
31,1.5,0,0,0.0,0
32,1.5,0,14,0.22527472527472528,53
33,1.5,1,16,0.20588235294117646,59
34,1.5,5,16,0.2222222222222222,59
35,1.5,12,6,0.2833333333333333,17
36,1.5,16,4,0.24836601307189543,10
37,1.5,18,3,0.23391812865497075,6
38,1.5,15,2,0.2904761904761905,3
39,1.5,18,2,0.26143790849673204,3
40,1.5,13,2,0.1987179487179487,3
41,1.5,8,3,0.19444444444444445,5
42,1.5,5,3,0.2,6
43,1.5,3,4,0.05,7
44,1.5,3,2,0.0,2
45,1.5,3,1,0.5,1
46,1.5,5,0,0.45,0
47,1.5,4,0,0.4166666666666667,0
48,1.5,0,0,0.0,0
49,1.5,0,1,0.0,1
50,1.5,0,9,0.3888888888888889,36
51,1.5,2,15,0.23161764705882354,59
52,1.5,7,14,0.24853801169590642,49
53,1.5,13,6,0.25,15
54,1.5,15,3,0.2875,6
55,1.5,15,3,0.30416666666666664,6
56,1.5,16,3,0.27941176470588236,6
57,1.5,9,2,0.2916666666666667,3
58,1.5,5,3,0.16666666666666666,5
59,1.5,2,3,0.16666666666666666,6
60,1.5,2,4,0.16666666666666666,8
61,1.5,3,3,0.0,5
62,1.5,4,1,0.16666666666666666,1
63,1.5,2,1,0.0,1
64,1.5,1,0,0.0,0
65,1.5,0,0,0.0,0
66,1.5,0,0,0.0,0
67,1.5,0,18,0.20588235294117646,80
68,1.5,0,14,0.24725274725274726,59
69,1.5,0,15,0.19523809523809524,56
70,1.5,9,6,0.34615384615384615,20
71,1.5,15,5,0.24509803921568626,12
72,1.5,12,2,0.2878787878787879,3
73,1.5,4,2,0.25,3
74,1.5,2,2,0.0,3
75,1.5,2,3,0.16666666666666666,6
76,1.5,2,3,0.3333333333333333,6
77,1.5,4,3,0.15,6
78,1.5,5,4,0.14285714285714285,9
79,1.5,3,4,0.15,8
80,1.5,3,1,0.0,1
81,1.5,1,1,0.0,1
82,1.5,0,0,0.0,0
83,1.5,0,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,0,23,0.1600790513833992,103
86,1.5,0,17,0.16544117647058823,62
87,1.5,7,13,0.27450980392156865,48
88,1.5,12,4,0.29120879120879123,9
89,1.5,12,4,0.23626373626373626,8
90,1.5,4,2,0.16666666666666666,3
91,1.5,2,2,0.0,3
92,1.5,2,2,0.0,3
93,1.5,2,2,0.0,3
94,1.5,2,3,0.16666666666666666,6
95,1.5,2,4,0.25,9
96,1.5,4,4,0.13333333333333333,8
97,1.5,4,3,0.15,5
98,1.5,3,2,0.16666666666666666,3
99,1.5,1,2,0.0,3
100,1.5,1,1,0.0,1
101,1.5,0,0,0.0,0
102,1.5,0,0,0.0,0
103,1.5,1,13,0.2692307692307692,49
104,1.5,11,6,0.2904761904761905,17
105,1.5,11,4,0.23076923076923078,9
106,1.5,6,3,0.19047619047619047,5
107,1.5,3,2,0.0,3
108,1.5,2,2,0.0,3
109,1.5,2,2,0.0,3
110,1.5,2,3,0.16666666666666666,6
111,1.5,2,5,0.25,13
112,1.5,4,5,0.19047619047619047,13
113,1.5,4,4,0.23333333333333334,9
114,1.5,3,4,0.15,8
115,1.5,3,2,0.0,3
116,1.5,2,2,0.0,3
117,1.5,2,2,0.0,3
118,1.5,1,1,0.0,1
119,1.5,0,0,0.0,0
120,1.5,0,17,0.17647058823529413,64
121,1.5,0,9,0.2361111111111111,25
122,1.5,8,6,0.29545454545454547,17
123,1.5,7,3,0.26785714285714285,5
124,1.5,5,3,0.23333333333333334,5
125,1.5,2,3,0.0,5
126,1.5,2,2,0.0,3
127,1.5,2,2,0.0,3
128,1.5,2,2,0.0,3
129,1.5,2,3,0.0,5
130,1.5,4,3,0.15,6
131,1.5,4,4,0.23333333333333334,9
132,1.5,5,4,0.21428571428571427,9
133,1.5,5,4,0.16666666666666666,8
134,1.5,3,5,0.16666666666666666,12
135,1.5,3,5,0.13333333333333333,12
136,1.5,3,5,0.13333333333333333,12
137,1.5,3,3,0.08333333333333333,5
138,1.5,1,3,0.0,5
139,1.5,2,1,0.0,1
140,1.5,0,14,0.17582417582417584,44
141,1.5,3,13,0.1978021978021978,39
142,1.5,5,0,0.1,0
143,1.5,3,0,0.16666666666666666,0
144,1.5,0,0,0.0,0
145,1.5,1,2,0.0,3
146,1.5,2,2,0.0,3
147,1.5,2,2,0.0,3
148,1.5,2,2,0.0,3
149,1.5,2,2,0.0,3
150,1.5,2,3,0.16666666666666666,6
151,1.5,3,4,0.1,8
152,1.5,4,3,0.1,5
153,1.5,4,3,0.2,6
154,1.5,4,3,0.15,5
155,1.5,3,5,0.16666666666666666,12
156,1.5,3,5,0.2,12
157,1.5,3,6,0.19047619047619047,14
158,1.5,3,4,0.2,8
159,1.5,2,5,0.15,11
160,1.5,3,2,0.16666666666666666,3
161,1.5,0,1,0.0,1
162,1.5,0,1,0.0,1
163,1.5,0,10,0.07777777777777778,15
164,1.5,7,2,0.07142857142857142,3
165,1.5,5,1,0.3333333333333333,1
166,1.5,0,0,0.0,0
167,1.5,0,0,0.0,0
168,1.5,0,1,0.0,1
169,1.5,2,2,0.0,3
170,1.5,2,2,0.0,3
171,1.5,2,2,0.0,3
172,1.5,2,2,0.0,3
173,1.5,2,3,0.0,5
174,1.5,4,3,0.15,6
175,1.5,3,4,0.2,9
176,1.5,3,3,0.08333333333333333,5
177,1.5,3,3,0.08333333333333333,5
178,1.5,3,4,0.15,9
179,1.5,4,4,0.23333333333333334,8
180,1.5,4,4,0.2,7
181,1.5,4,5,0.16666666666666666,7
182,1.5,3,3,0.16666666666666666,3
183,1.5,3,2,0.3333333333333333,2
184,1.5,0,0,0.0,0
185,1.5,0,3,0.3333333333333333,5
186,1.5,3,3,0.16666666666666666,5
187,1.5,2,1,0.0,1
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,0,1,0.0,1
192,1.5,2,2,0.0,3
193,1.5,2,2,0.0,3
194,1.5,2,2,0.0,3
195,1.5,2,2,0.0,3
196,1.5,2,3,0.16666666666666666,6
197,1.5,3,5,0.16666666666666666,13
198,1.5,4,5,0.19047619047619047,13
199,1.5,4,3,0.25,6
200,1.5,3,3,0.0,5
201,1.5,3,3,0.08333333333333333,5
202,1.5,4,3,0.2,4
203,1.5,5,3,0.16666666666666666,3
204,1.5,5,2,0.25,2
205,1.5,4,0,0.25,0
206,1.5,0,0,0.0,0
207,1.5,1,2,0.0,3
208,1.5,2,1,0.0,1
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,1,0.0,1
212,1.5,3,1,0.0,1
213,1.5,0,0,0.0,0
214,1.5,0,1,0.0,1
215,1.5,2,2,0.0,3
216,1.5,2,2,0.0,3
217,1.5,2,2,0.0,3
218,1.5,2,2,0.0,3
219,1.5,2,4,0.25,10
220,1.5,2,5,0.3,13
221,1.5,4,5,0.19047619047619047,13
222,1.5,4,6,0.23214285714285715,18
223,1.5,5,4,0.23809523809523808,9
224,1.5,5,3,0.16666666666666666,6
225,1.5,3,3,0.0,4
226,1.5,4,2,0.16666666666666666,2
227,1.5,3,0,0.3333333333333333,0
228,1.5,2,0,0.5,0
229,1.5,3,0,0.5,0
230,1.5,3,0,0.3333333333333333,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,2,0.0,2
236,1.5,2,2,0.0,3
237,1.5,2,2,0.0,2
238,1.5,1,0,0.0,0
239,1.5,0,0,0.0,0
240,1.5,0,1,0.0,1
241,1.5,2,2,0.0,3
242,1.5,2,4,0.08333333333333333,8
243,1.5,2,5,0.3,14
244,1.5,5,5,0.19642857142857142,13
245,1.5,6,6,0.2,19
246,1.5,5,7,0.2222222222222222,23
247,1.5,5,5,0.23214285714285715,13
248,1.5,5,4,0.19047619047619047,8
249,1.5,4,3,0.1,5
250,1.5,1,1,0.0,0
251,1.5,1,0,0.0,0
252,1.5,0,0,0.0,0
253,1.5,0,0,0.0,0
254,1.5,1,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,1,0.0,1
261,1.5,2,1,0.0,1
262,1.5,0,0,0.0,0
263,1.5,0,1,0.0,1
264,1.5,2,2,0.0,3
265,1.5,3,4,0.1,8
266,1.5,2,4,0.3333333333333333,10
267,1.5,4,5,0.19047619047619047,14
268,1.5,5,5,0.21428571428571427,13
269,1.5,6,6,0.2,17
270,1.5,5,6,0.2638888888888889,19
271,1.5,5,7,0.25555555555555554,23
272,1.5,6,5,0.2361111111111111,14
273,1.5,3,3,0.08333333333333333,5
274,1.5,2,2,0.0,2
275,1.5,1,0,0.0,0
276,1.5,0,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,1,0.0,1
284,1.5,2,2,0.0,3
285,1.5,3,3,0.08333333333333333,6
286,1.5,4,5,0.21428571428571427,13
287,1.5,5,4,0.2857142857142857,10
288,1.5,5,5,0.21428571428571427,13
289,1.5,0,5,0.35,12
290,1.5,6,5,0.18055555555555555,13
291,1.5,6,7,0.20909090909090908,24
292,1.5,5,7,0.24444444444444444,24
293,1.5,7,5,0.24444444444444444,13
294,1.5,6,5,0.2638888888888889,13
295,1.5,6,5,0.2222222222222222,15
296,1.5,2,2,0.0,2
297,1.5,1,1,0.0,0
298,1.5,0,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,0,2,0.0,2
306,1.5,3,4,0.15,10
307,1.5,3,6,0.2619047619047619,18
308,1.5,7,7,0.21212121212121213,24
309,1.5,7,6,0.23636363636363636,19
310,1.5,7,6,0.21818181818181817,18
311,1.5,6,6,0.2222222222222222,19
312,1.5,6,7,0.23636363636363636,24
313,1.5,6,7,0.23636363636363636,24
314,1.5,5,5,0.30357142857142855,13
315,1.5,7,6,0.18181818181818182,16
316,1.5,6,7,0.21818181818181817,21
317,1.5,4,6,0.21428571428571427,12
318,1.5,2,1,0.16666666666666666,0
319,1.5,1,0,0.0,0
320,1.5,0,1,0.0,1
321,1.5,3,3,0.08333333333333333,5
322,1.5,5,5,0.16071428571428573,14
323,1.5,3,6,0.2857142857142857,19
324,1.5,6,7,0.22727272727272727,24
325,1.5,7,7,0.22727272727272727,23
326,1.5,7,8,0.22435897435897437,29
327,1.5,6,7,0.24545454545454545,24
328,1.5,6,7,0.24545454545454545,24
329,1.5,6,7,0.23636363636363636,22
330,1.5,7,6,0.2545454545454545,17
331,1.5,7,3,0.26785714285714285,5
332,1.5,3,5,0.26666666666666666,10
333,1.5,6,5,0.20833333333333334,8
334,1.5,5,3,0.26666666666666666,3
335,1.5,3,0,0.3333333333333333,0
336,1.5,0,0,0.0,0
337,1.5,0,2,0.5,3
338,1.5,0,2,0.5,3
339,1.5,3,5,0.16666666666666666,13
340,1.5,3,6,0.19047619047619047,18
341,1.5,2,6,0.3333333333333333,18
342,1.5,8,8,0.18681318681318682,29
343,1.5,6,8,0.24242424242424243,29
344,1.5,6,7,0.2727272727272727,24
345,1.5,6,7,0.2636363636363636,24
346,1.5,7,6,0.23636363636363636,16
347,1.5,7,6,0.23636363636363636,14
348,1.5,7,4,0.25,7
349,1.5,4,2,0.16666666666666666,2
350,1.5,5,2,0.25,2
351,1.5,4,0,0.4166666666666667,0
352,1.5,2,0,0.5,0
353,1.5,0,0,0.0,0
354,1.5,0,0,0.0,0
355,1.5,0,1,0.0,1
356,1.5,4,3,0.05,5
357,1.5,4,4,0.13333333333333333,8
358,1.5,2,7,0.2857142857142857,24
359,1.5,2,7,0.3333333333333333,23
360,1.5,8,7,0.20512820512820512,24
361,1.5,6,7,0.24545454545454545,22
362,1.5,7,6,0.2818181818181818,19
363,1.5,8,7,0.22435897435897437,22
364,1.5,7,4,0.3055555555555556,9
365,1.5,7,4,0.2361111111111111,6
366,1.5,5,3,0.3333333333333333,3
367,1.5,1,2,0.16666666666666666,0
368,1.5,1,0,0.0,0
369,1.5,1,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,0,1,0.0,1
374,1.5,0,4,0.25,7
375,1.5,3,4,0.25,9
376,1.5,5,3,0.16666666666666666,6
377,1.5,7,6,0.16363636363636364,18
378,1.5,7,6,0.19090909090909092,18
379,1.5,7,6,0.23636363636363636,18
380,1.5,6,6,0.25555555555555554,17
381,1.5,8,5,0.24545454545454545,13
382,1.5,9,5,0.23484848484848486,13
383,1.5,7,4,0.2777777777777778,8
384,1.5,7,2,0.2619047619047619,2
385,1.5,4,1,0.25,0
386,1.5,5,0,0.35,0
387,1.5,1,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,0,2,0.5,3
393,1.5,0,3,0.3333333333333333,5
394,1.5,2,5,0.25,13
395,1.5,2,4,0.3333333333333333,9
396,1.5,4,5,0.19047619047619047,12
397,1.5,6,5,0.2222222222222222,14
398,1.5,6,4,0.25,9
399,1.5,7,4,0.19444444444444445,8
400,1.5,5,4,0.2619047619047619,10
401,1.5,7,5,0.2,12
402,1.5,5,2,0.35,3
403,1.5,1,1,0.0,0
404,1.5,2,0,0.5,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,2,3,0.16666666666666666,6
409,1.5,4,2,0.3333333333333333,3
410,1.5,6,1,0.3,1
411,1.5,4,3,0.25,6
412,1.5,4,3,0.25,5
413,1.5,4,2,0.16666666666666666,2
414,1.5,2,0,0.0,0
415,1.5,3,1,0.5,1
