node_id,threshold,in_degree,out_degree,clustering,ffl
291,1.14,7,6,0.24545454545454545,18
292,1.14,7,5,0.24444444444444444,13
293,1.14,6,5,0.2222222222222222,13
294,1.14,6,5,0.20833333333333334,13
295,1.14,5,6,0.2361111111111111,19
296,1.14,5,8,0.2636363636363636,29
297,1.14,7,7,0.25,23
298,1.14,7,4,0.2638888888888889,8
299,1.14,7,2,0.3333333333333333,2
300,1.14,4,0,0.5,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,3,0.3333333333333333,5
306,1.14,3,4,0.25,10
307,1.14,4,6,0.21428571428571427,19
308,1.14,6,5,0.19444444444444445,13
309,1.14,5,5,0.19642857142857142,13
310,1.14,4,6,0.23214285714285715,17
311,1.14,6,7,0.21818181818181817,24
312,1.14,7,6,0.23636363636363636,18
313,1.14,6,5,0.25,13
314,1.14,5,5,0.21428571428571427,13
315,1.14,5,5,0.19642857142857142,12
316,1.14,5,5,0.25,14
317,1.14,5,7,0.25555555555555554,22
318,1.14,6,8,0.25757575757575757,29
319,1.14,7,5,0.2777777777777778,14
320,1.14,0,2,0.5,3
321,1.14,3,4,0.15,9
322,1.14,4,4,0.2,10
323,1.14,6,7,0.17272727272727273,22
324,1.14,6,4,0.25,10
325,1.14,6,6,0.2111111111111111,17
326,1.14,5,6,0.20833333333333334,17
327,1.14,6,7,0.22727272727272727,24
328,1.14,7,5,0.26666666666666666,13
329,1.14,7,5,0.23333333333333334,13
330,1.14,6,5,0.20833333333333334,13
331,1.14,5,5,0.21428571428571427,13
332,1.14,4,6,0.19642857142857142,15
333,1.14,7,4,0.25,9
334,1.14,7,5,0.25555555555555554,13
335,1.14,8,5,0.24545454545454545,12
336,1.14,6,2,0.36666666666666664,3
337,1.14,0,1,0.0,1
338,1.14,0,4,0.25,7
339,1.14,2,5,0.2,11
340,1.14,5,7,0.17777777777777778,21
341,1.14,3,5,0.3333333333333333,14
342,1.14,6,6,0.2111111111111111,17
343,1.14,5,6,0.2222222222222222,17
344,1.14,6,6,0.2111111111111111,17
345,1.14,6,6,0.23333333333333334,18
346,1.14,7,5,0.23333333333333334,12
347,1.14,6,4,0.21428571428571427,9
348,1.14,4,4,0.3,9
349,1.14,4,6,0.17857142857142858,13
350,1.14,6,4,0.21428571428571427,7
351,1.14,6,4,0.19642857142857142,6
352,1.14,6,4,0.25,6
353,1.14,7,2,0.3333333333333333,2
354,1.14,0,1,0.0,1
355,1.14,0,4,0.4166666666666667,9
356,1.14,4,4,0.2,10
357,1.14,6,5,0.18055555555555555,13
358,1.14,3,5,0.23333333333333334,13
359,1.14,3,5,0.26666666666666666,13
360,1.14,5,4,0.30952380952380953,9
361,1.14,5,6,0.20833333333333334,17
362,1.14,6,7,0.20909090909090908,24
363,1.14,6,6,0.24444444444444444,19
364,1.14,7,4,0.2638888888888889,10
365,1.14,4,3,0.25,5
366,1.14,5,4,0.23809523809523808,8
367,1.14,1,3,0.3333333333333333,2
368,1.14,4,2,0.3333333333333333,2
369,1.14,2,0,0.5,0
370,1.14,2,0,0.5,0
371,1.14,3,0,0.5,0
372,1.14,0,0,0.0,0
373,1.14,0,1,0.0,1
374,1.14,0,3,0.3333333333333333,5
375,1.14,6,4,0.125,10
376,1.14,8,2,0.23214285714285715,3
377,1.14,7,3,0.16071428571428573,5
378,1.14,6,3,0.19047619047619047,6
379,1.14,7,4,0.19444444444444445,9
380,1.14,7,5,0.17777777777777778,13
381,1.14,5,5,0.26785714285714285,13
382,1.14,6,5,0.25,13
383,1.14,6,5,0.2361111111111111,11
384,1.14,6,3,0.19047619047619047,4
385,1.14,4,3,0.15,3
386,1.14,6,3,0.21428571428571427,3
387,1.14,4,0,0.3333333333333333,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,0,1,0.0,1
393,1.14,0,3,0.3333333333333333,5
394,1.14,2,4,0.16666666666666666,8
395,1.14,2,4,0.16666666666666666,9
396,1.14,3,4,0.15,9
397,1.14,5,4,0.19047619047619047,9
398,1.14,5,4,0.16666666666666666,9
399,1.14,5,3,0.23333333333333334,5
400,1.14,6,3,0.23809523809523808,6
401,1.14,7,4,0.2222222222222222,8
402,1.14,7,3,0.21428571428571427,4
403,1.14,2,2,0.0,0
404,1.14,4,0,0.3333333333333333,0
405,1.14,3,0,0.5,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,3,2,0.3333333333333333,3
409,1.14,4,2,0.25,3
410,1.14,4,1,0.3333333333333333,1
411,1.14,3,1,0.5,1
412,1.14,3,2,0.16666666666666666,2
413,1.14,3,0,0.16666666666666666,0
414,1.14,1,0,0.0,0
415,1.14,1,0,0.0,0
0,1.5,0,0,0.0,0
1,1.5,0,2,0.5,3
2,1.5,5,3,0.36666666666666664,6
3,1.5,1,4,0.3333333333333333,9
4,1.5,0,4,0.5,10
5,1.5,0,4,0.5,10
6,1.5,0,12,0.26515151515151514,47
7,1.5,4,7,0.4027777777777778,22
8,1.5,6,6,0.4,18
9,1.5,7,11,0.2833333333333333,41
10,1.5,10,8,0.2875,25
11,1.5,13,3,0.2802197802197802,5
12,1.5,11,3,0.26515151515151514,5
13,1.5,4,4,0.26666666666666666,10
14,1.5,5,6,0.25,20
15,1.5,3,8,0.2361111111111111,26
16,1.5,2,4,0.5,10
17,1.5,0,22,0.20995670995670995,119
18,1.5,0,23,0.1541501976284585,101
19,1.5,6,29,0.15151515151515152,130
20,1.5,7,7,0.3484848484848485,19
21,1.5,10,3,0.33636363636363636,6
22,1.5,17,2,0.24632352941176472,3
23,1.5,15,3,0.2875,6
24,1.5,11,3,0.3560606060606061,6
25,1.5,12,3,0.32051282051282054,6
26,1.5,10,5,0.27564102564102566,12
27,1.5,9,5,0.19696969696969696,13
28,1.5,9,3,0.2222222222222222,6
29,1.5,7,4,0.2638888888888889,9
30,1.5,4,3,0.35,6
31,1.5,0,0,0.0,0
32,1.5,0,7,0.3333333333333333,21
33,1.5,0,18,0.21241830065359477,83
34,1.5,5,27,0.14597701149425288,131
35,1.5,8,13,0.24561403508771928,43
36,1.5,14,7,0.2631578947368421,18
37,1.5,14,3,0.2619047619047619,6
38,1.5,16,2,0.2375,3
39,1.5,16,2,0.2625,3
40,1.5,12,3,0.26282051282051283,6
41,1.5,9,4,0.2636363636363636,9
42,1.5,9,4,0.23636363636363636,9
43,1.5,5,4,0.2857142857142857,8
44,1.5,6,4,0.23214285714285715,9
45,1.5,5,4,0.23809523809523808,9
46,1.5,7,3,0.25,5
47,1.5,6,2,0.3,3
48,1.5,3,1,0.5,1
49,1.5,0,0,0.0,0
50,1.5,0,2,0.5,3
51,1.5,0,13,0.2692307692307692,55
52,1.5,4,17,0.15789473684210525,66
53,1.5,14,4,0.16666666666666666,8
54,1.5,14,3,0.24285714285714285,6
55,1.5,14,4,0.25416666666666665,10
56,1.5,12,3,0.26282051282051283,6
57,1.5,7,3,0.23214285714285715,5
58,1.5,5,3,0.2,5
59,1.5,3,3,0.16666666666666666,6
60,1.5,5,4,0.21428571428571427,9
61,1.5,5,4,0.23809523809523808,9
62,1.5,6,4,0.19642857142857142,8
63,1.5,3,3,0.08333333333333333,5
64,1.5,3,3,0.08333333333333333,5
65,1.5,5,3,0.16666666666666666,5
66,1.5,5,1,0.25,1
67,1.5,0,1,0.0,1
68,1.5,0,13,0.24358974358974358,51
69,1.5,0,12,0.17424242424242425,35
70,1.5,7,5,0.36666666666666664,14
71,1.5,14,5,0.2536764705882353,14
72,1.5,11,5,0.25274725274725274,11
73,1.5,6,3,0.19047619047619047,6
74,1.5,3,4,0.15,8
75,1.5,3,3,0.25,6
76,1.5,4,4,0.13333333333333333,9
77,1.5,3,4,0.15,9
78,1.5,4,5,0.16666666666666666,13
79,1.5,4,4,0.23333333333333334,9
80,1.5,4,4,0.16666666666666666,8
81,1.5,3,3,0.08333333333333333,5
82,1.5,3,3,0.0,5
83,1.5,3,2,0.0,3
84,1.5,3,1,0.0,1
85,1.5,0,10,0.28888888888888886,36
86,1.5,0,15,0.18571428571428572,54
87,1.5,6,12,0.25416666666666665,46
88,1.5,9,4,0.33636363636363636,10
89,1.5,8,5,0.3,12
90,1.5,4,4,0.16666666666666666,8
91,1.5,4,3,0.2,6
92,1.5,3,4,0.15,8
93,1.5,4,3,0.15,6
94,1.5,5,4,0.14285714285714285,9
95,1.5,4,4,0.2,9
96,1.5,4,4,0.2,9
97,1.5,4,4,0.2,8
98,1.5,5,3,0.2,6
99,1.5,3,4,0.2,9
100,1.5,3,4,0.15,9
101,1.5,3,4,0.1,8
102,1.5,2,1,0.0,1
103,1.5,0,13,0.24358974358974358,51
104,1.5,9,6,0.28205128205128205,18
105,1.5,9,4,0.2,9
106,1.5,4,4,0.16666666666666666,9
107,1.5,3,3,0.08333333333333333,5
108,1.5,2,3,0.16666666666666666,6
109,1.5,2,2,0.5,3
110,1.5,4,4,0.1,9
111,1.5,4,5,0.16666666666666666,13
112,1.5,4,5,0.21428571428571427,13
113,1.5,4,4,0.23333333333333334,9
114,1.5,4,4,0.2,9
115,1.5,3,4,0.2,9
116,1.5,4,4,0.16666666666666666,9
117,1.5,4,4,0.2,9
118,1.5,4,4,0.2,9
119,1.5,3,3,0.25,6
120,1.5,0,9,0.3333333333333333,33
121,1.5,0,7,0.42857142857142855,25
122,1.5,6,8,0.26515151515151514,28
123,1.5,6,4,0.17857142857142858,9
124,1.5,2,3,0.16666666666666666,5
125,1.5,2,3,0.0,5
126,1.5,2,3,0.16666666666666666,6
127,1.5,2,3,0.3333333333333333,6
128,1.5,3,2,0.3333333333333333,3
129,1.5,4,4,0.13333333333333333,9
130,1.5,4,4,0.2,9
131,1.5,4,4,0.23333333333333334,9
132,1.5,5,5,0.17857142857142858,12
133,1.5,5,4,0.19047619047619047,9
134,1.5,4,4,0.2,9
135,1.5,4,5,0.19047619047619047,13
136,1.5,4,6,0.19642857142857142,18
137,1.5,4,5,0.19047619047619047,13
138,1.5,4,5,0.21428571428571427,14
139,1.5,3,3,0.3333333333333333,6
140,1.5,0,6,0.3,14
141,1.5,2,5,0.35,11
142,1.5,2,0,0.5,0
143,1.5,0,0,0.0,0
144,1.5,0,1,0.0,1
145,1.5,2,2,0.0,3
146,1.5,2,2,0.0,3
147,1.5,2,3,0.16666666666666666,6
148,1.5,2,2,0.5,3
149,1.5,3,3,0.08333333333333333,5
150,1.5,3,3,0.16666666666666666,6
151,1.5,4,4,0.2,9
152,1.5,4,4,0.2,9
153,1.5,4,6,0.17857142857142858,17
154,1.5,4,4,0.23333333333333334,9
155,1.5,4,5,0.19047619047619047,13
156,1.5,4,5,0.21428571428571427,13
157,1.5,4,5,0.2857142857142857,14
158,1.5,4,8,0.25555555555555554,30
159,1.5,4,7,0.25,24
160,1.5,4,4,0.3333333333333333,10
161,1.5,0,0,0.0,0
162,1.5,0,1,0.0,0
163,1.5,0,2,0.0,1
164,1.5,3,1,0.0,0
165,1.5,1,0,0.0,0
166,1.5,0,0,0.0,0
167,1.5,0,0,0.0,0
168,1.5,0,1,0.0,1
169,1.5,2,2,0.0,3
170,1.5,2,2,0.0,3
171,1.5,2,2,0.0,3
172,1.5,2,3,0.16666666666666666,6
173,1.5,3,4,0.15,9
174,1.5,4,4,0.16666666666666666,9
175,1.5,4,5,0.19047619047619047,13
176,1.5,4,5,0.21428571428571427,13
177,1.5,4,4,0.26666666666666666,9
178,1.5,5,5,0.17857142857142858,13
179,1.5,4,5,0.23809523809523808,13
180,1.5,5,5,0.21428571428571427,13
181,1.5,5,6,0.2638888888888889,19
182,1.5,3,7,0.26785714285714285,20
183,1.5,6,3,0.30952380952380953,6
184,1.5,0,0,0.0,0
185,1.5,0,2,0.0,0
186,1.5,1,0,0.0,0
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,1,2,0.0,3
192,1.5,2,2,0.0,3
193,1.5,2,2,0.0,3
194,1.5,2,2,0.0,3
195,1.5,2,3,0.16666666666666666,6
196,1.5,4,4,0.16666666666666666,9
197,1.5,4,4,0.2,9
198,1.5,4,4,0.23333333333333334,9
199,1.5,4,5,0.23809523809523808,13
200,1.5,5,4,0.23809523809523808,9
201,1.5,5,4,0.21428571428571427,9
202,1.5,5,5,0.21428571428571427,13
203,1.5,5,5,0.19642857142857142,12
204,1.5,7,7,0.20454545454545456,20
205,1.5,7,4,0.2638888888888889,8
206,1.5,0,0,0.0,0
207,1.5,0,1,0.0,0
208,1.5,1,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,1,1,0.0,1
213,1.5,0,0,0.0,0
214,1.5,0,1,0.0,1
215,1.5,2,2,0.0,3
216,1.5,2,2,0.0,3
217,1.5,2,2,0.0,3
218,1.5,2,3,0.16666666666666666,6
219,1.5,2,4,0.25,9
220,1.5,4,4,0.16666666666666666,9
221,1.5,4,4,0.2,9
222,1.5,4,4,0.2,9
223,1.5,5,4,0.21428571428571427,9
224,1.5,5,4,0.21428571428571427,9
225,1.5,4,4,0.2,9
226,1.5,5,5,0.19642857142857142,13
227,1.5,5,4,0.19047619047619047,9
228,1.5,4,2,0.4166666666666667,3
229,1.5,6,4,0.32142857142857145,8
230,1.5,5,2,0.45,3
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,0,1,0.0,1
237,1.5,2,2,0.0,3
238,1.5,2,1,0.0,1
239,1.5,0,0,0.0,0
240,1.5,0,1,0.0,1
241,1.5,2,3,0.16666666666666666,6
242,1.5,2,4,0.25,9
243,1.5,4,4,0.16666666666666666,9
244,1.5,4,4,0.2,9
245,1.5,4,4,0.2,9
246,1.5,4,4,0.2,9
247,1.5,4,4,0.2,9
248,1.5,5,4,0.19047619047619047,9
249,1.5,4,4,0.2,9
250,1.5,4,5,0.21428571428571427,13
251,1.5,5,4,0.23809523809523808,10
252,1.5,2,4,0.16666666666666666,8
253,1.5,7,2,0.19047619047619047,2
254,1.5,7,2,0.35714285714285715,2
255,1.5,7,1,0.36666666666666664,1
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,1,0.0,1
261,1.5,2,1,0.0,1
262,1.5,0,1,0.0,1
263,1.5,2,2,0.0,3
264,1.5,2,3,0.0,5
265,1.5,2,3,0.16666666666666666,6
266,1.5,4,3,0.15,5
267,1.5,4,3,0.2,6
268,1.5,4,4,0.2,9
269,1.5,4,4,0.2,9
270,1.5,4,4,0.2,9
271,1.5,4,4,0.2,9
272,1.5,4,5,0.19047619047619047,13
273,1.5,4,5,0.19047619047619047,13
274,1.5,4,5,0.21428571428571427,13
275,1.5,5,5,0.21428571428571427,13
276,1.5,5,4,0.16666666666666666,8
277,1.5,3,2,0.16666666666666666,2
278,1.5,4,0,0.4166666666666667,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,1,0.0,1
284,1.5,2,2,0.0,3
285,1.5,2,2,0.0,3
286,1.5,2,3,0.0,5
287,1.5,3,3,0.08333333333333333,6
288,1.5,4,3,0.15,6
289,1.5,0,3,0.3333333333333333,5
290,1.5,4,4,0.16666666666666666,9
291,1.5,4,5,0.19047619047619047,13
292,1.5,4,5,0.19047619047619047,13
293,1.5,4,5,0.19047619047619047,13
294,1.5,4,4,0.23333333333333334,9
295,1.5,4,5,0.23809523809523808,13
296,1.5,4,5,0.23809523809523808,13
297,1.5,5,5,0.21428571428571427,13
298,1.5,5,3,0.23333333333333334,5
299,1.5,3,1,0.5,1
300,1.5,1,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,0,1,0.0,1
306,1.5,2,2,0.0,3
307,1.5,2,2,0.0,3
308,1.5,3,3,0.08333333333333333,6
309,1.5,4,4,0.16666666666666666,9
310,1.5,4,4,0.16666666666666666,9
311,1.5,4,4,0.2,9
312,1.5,4,5,0.21428571428571427,13
313,1.5,4,5,0.21428571428571427,12
314,1.5,4,5,0.21428571428571427,12
315,1.5,4,4,0.2,8
316,1.5,5,5,0.19642857142857142,14
317,1.5,5,6,0.19444444444444445,16
318,1.5,5,5,0.21428571428571427,13
319,1.5,5,4,0.21428571428571427,10
320,1.5,0,1,0.0,1
321,1.5,2,2,0.0,3
322,1.5,2,2,0.0,3
323,1.5,2,2,0.0,3
324,1.5,2,3,0.16666666666666666,6
325,1.5,4,4,0.16666666666666666,9
326,1.5,4,4,0.2,9
327,1.5,4,4,0.2,9
328,1.5,4,4,0.23333333333333334,9
329,1.5,5,3,0.23333333333333334,5
330,1.5,4,4,0.23333333333333334,9
331,1.5,4,3,0.25,5
332,1.5,2,4,0.25,8
333,1.5,5,4,0.23809523809523808,8
334,1.5,5,4,0.23809523809523808,9
335,1.5,5,4,0.21428571428571427,8
336,1.5,3,2,0.5,3
337,1.5,0,0,0.0,0
338,1.5,0,1,0.0,1
339,1.5,2,2,0.0,3
340,1.5,2,2,0.0,3
341,1.5,2,3,0.16666666666666666,6
342,1.5,4,4,0.16666666666666666,9
343,1.5,4,4,0.2,9
344,1.5,4,4,0.2,9
345,1.5,4,4,0.2,9
346,1.5,5,3,0.16666666666666666,5
347,1.5,4,3,0.15,5
348,1.5,4,3,0.2,5
349,1.5,4,3,0.05,3
350,1.5,5,2,0.25,2
351,1.5,4,3,0.2,4
352,1.5,5,2,0.2,2
353,1.5,4,1,0.5,1
354,1.5,0,0,0.0,0
355,1.5,0,1,0.0,1
356,1.5,2,3,0.0,5
357,1.5,2,3,0.0,5
358,1.5,2,2,0.0,3
359,1.5,1,3,0.5,6
360,1.5,4,4,0.16666666666666666,9
361,1.5,4,4,0.2,9
362,1.5,4,4,0.2,9
363,1.5,4,5,0.19047619047619047,13
364,1.5,4,3,0.15,5
365,1.5,3,3,0.0,5
366,1.5,4,3,0.15,4
367,1.5,1,1,0.0,0
368,1.5,1,0,0.0,0
369,1.5,1,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,1,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,0,0,0.0,0
374,1.5,0,1,0.0,1
375,1.5,2,2,0.0,3
376,1.5,4,2,0.0,3
377,1.5,3,2,0.0,3
378,1.5,3,3,0.08333333333333333,6
379,1.5,4,4,0.16666666666666666,9
380,1.5,4,4,0.2,9
381,1.5,4,4,0.2,9
382,1.5,4,4,0.23333333333333334,9
383,1.5,4,3,0.2,5
384,1.5,3,2,0.0,3
385,1.5,3,2,0.0,2
386,1.5,3,0,0.16666666666666666,0
387,1.5,1,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,0,0,0.0,0
393,1.5,0,2,0.0,2
394,1.5,2,1,0.0,1
395,1.5,1,2,0.0,3
396,1.5,2,2,0.0,3
397,1.5,4,3,0.1,5
398,1.5,4,3,0.2,6
399,1.5,4,3,0.2,5
400,1.5,4,3,0.2,6
401,1.5,5,3,0.16666666666666666,5
402,1.5,3,2,0.0,2
403,1.5,0,0,0.0,0
404,1.5,1,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,1,2,0.0,3
409,1.5,3,2,0.0,3
410,1.5,4,1,0.16666666666666666,1
411,1.5,3,1,0.5,1
412,1.5,2,1,0.0,1
413,1.5,1,0,0.0,0
414,1.5,0,0,0.0,0
415,1.5,0,0,0.0,0
