node_id,threshold,in_degree,out_degree,clustering,ffl
94,1.0,6,5,0.18055555555555555,13
95,1.0,5,5,0.21428571428571427,13
96,1.0,5,4,0.21428571428571427,9
97,1.0,4,4,0.2,9
98,1.0,4,3,0.2,6
99,1.0,2,2,0.0,3
100,1.0,2,1,0.0,1
101,1.0,0,0,0.0,0
102,1.0,0,0,0.0,0
103,1.0,1,20,0.2857142857142857,120
104,1.0,13,10,0.32142857142857145,42
105,1.0,17,7,0.28354978354978355,23
106,1.0,15,5,0.2581699346405229,13
107,1.0,4,5,0.21428571428571427,11
108,1.0,4,3,0.15,6
109,1.0,2,5,0.3,14
110,1.0,4,5,0.21428571428571427,13
111,1.0,6,5,0.19444444444444445,13
112,1.0,5,6,0.2222222222222222,18
113,1.0,5,5,0.21428571428571427,13
114,1.0,5,5,0.19642857142857142,13
115,1.0,4,4,0.2,9
116,1.0,3,3,0.25,6
117,1.0,2,3,0.16666666666666666,6
118,1.0,1,1,0.0,1
119,1.0,0,0,0.0,0
120,1.0,0,30,0.2057471264367816,208
121,1.0,1,21,0.27705627705627706,128
122,1.0,10,16,0.3188405797101449,85
123,1.0,14,6,0.3006535947712418,20
124,1.0,12,6,0.25833333333333336,18
125,1.0,4,5,0.21428571428571427,12
126,1.0,4,4,0.16666666666666666,8
127,1.0,4,3,0.25,6
128,1.0,4,5,0.16666666666666666,13
129,1.0,5,4,0.21428571428571427,10
130,1.0,6,5,0.20833333333333334,13
131,1.0,5,6,0.2361111111111111,19
132,1.0,5,6,0.2222222222222222,17
133,1.0,5,7,0.2222222222222222,23
134,1.0,4,7,0.20833333333333334,22
135,1.0,4,6,0.21428571428571427,18
136,1.0,4,7,0.19444444444444445,22
137,1.0,3,3,0.25,6
138,1.0,1,2,0.0,3
139,1.0,1,1,0.0,1
140,1.0,0,16,0.32083333333333336,93
141,1.0,4,21,0.274703557312253,128
142,1.0,7,12,0.3639705882352941,60
143,1.0,6,5,0.4444444444444444,15
144,1.0,0,4,0.3333333333333333,8
145,1.0,4,4,0.13333333333333333,9
146,1.0,4,5,0.14285714285714285,12
147,1.0,2,5,0.2,11
148,1.0,5,4,0.11904761904761904,8
149,1.0,3,5,0.23333333333333334,14
150,1.0,4,5,0.21428571428571427,13
151,1.0,6,6,0.2,19
152,1.0,5,7,0.23333333333333334,24
153,1.0,5,6,0.2361111111111111,17
154,1.0,6,6,0.2222222222222222,16
155,1.0,6,5,0.2222222222222222,12
156,1.0,3,6,0.23809523809523808,14
157,1.0,3,8,0.2222222222222222,21
158,1.0,4,7,0.2222222222222222,17
159,1.0,3,6,0.14285714285714285,12
160,1.0,3,2,0.16666666666666666,3
161,1.0,0,1,0.0,1
162,1.0,0,5,0.35,12
163,1.0,2,11,0.2545454545454545,45
164,1.0,11,3,0.13636363636363635,5
165,1.0,7,2,0.21428571428571427,3
166,1.0,0,1,0.0,1
167,1.0,0,3,0.3333333333333333,5
168,1.0,2,3,0.16666666666666666,5
169,1.0,4,4,0.13333333333333333,9
170,1.0,4,4,0.23333333333333334,9
171,1.0,5,4,0.14285714285714285,8
172,1.0,4,5,0.19047619047619047,14
173,1.0,5,5,0.19642857142857142,13
174,1.0,6,6,0.2222222222222222,19
175,1.0,5,8,0.24545454545454545,30
176,1.0,5,6,0.3055555555555556,19
177,1.0,7,4,0.25,9
178,1.0,5,4,0.2619047619047619,8
179,1.0,5,4,0.23809523809523808,7
180,1.0,5,4,0.2619047619047619,6
181,1.0,4,5,0.2619047619047619,6
182,1.0,3,4,0.2,4
183,1.0,3,1,0.5,1
184,1.0,0,3,0.16666666666666666,4
185,1.0,0,4,0.25,7
186,1.0,5,4,0.21428571428571427,9
187,1.0,3,2,0.16666666666666666,3
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,2,0.5,3
191,1.0,2,5,0.2,12
192,1.0,4,5,0.14285714285714285,12
193,1.0,4,4,0.2,9
194,1.0,5,4,0.14285714285714285,8
195,1.0,4,5,0.16666666666666666,13
196,1.0,5,4,0.21428571428571427,10
197,1.0,6,6,0.2,17
198,1.0,5,7,0.24444444444444444,24
199,1.0,7,7,0.25,24
200,1.0,7,4,0.3055555555555556,10
201,1.0,5,3,0.2,4
202,1.0,6,3,0.23809523809523808,3
203,1.0,6,1,0.35,1
204,1.0,8,1,0.2857142857142857,1
205,1.0,6,0,0.3,0
206,1.0,0,0,0.0,0
207,1.0,1,2,0.0,3
208,1.0,5,1,0.0,1
209,1.0,0,1,0.0,1
210,1.0,1,2,0.0,3
211,1.0,1,2,0.0,3
212,1.0,4,1,0.16666666666666666,1
213,1.0,0,0,0.0,0
214,1.0,0,3,0.3333333333333333,5
215,1.0,3,3,0.25,5
216,1.0,5,4,0.09523809523809523,9
217,1.0,3,4,0.15,9
218,1.0,2,5,0.25,13
219,1.0,4,6,0.23214285714285715,20
220,1.0,4,6,0.2857142857142857,20
221,1.0,6,6,0.2111111111111111,17
222,1.0,5,7,0.24444444444444444,24
223,1.0,7,6,0.23636363636363636,17
224,1.0,7,4,0.3194444444444444,9
225,1.0,8,3,0.2222222222222222,4
226,1.0,3,1,0.16666666666666666,0
227,1.0,2,0,0.5,0
228,1.0,3,0,0.3333333333333333,0
229,1.0,3,0,0.5,0
230,1.0,2,0,0.5,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,3,3,0.16666666666666666,6
236,1.0,4,3,0.15,5
237,1.0,4,2,0.25,3
238,1.0,3,3,0.16666666666666666,6
239,1.0,0,1,0.0,1
240,1.0,0,3,0.16666666666666666,4
241,1.0,2,5,0.25,13
242,1.0,3,7,0.26785714285714285,24
243,1.0,4,8,0.23333333333333334,29
244,1.0,7,7,0.2196969696969697,24
245,1.0,6,7,0.2545454545454545,24
246,1.0,8,7,0.21153846153846154,24
247,1.0,6,6,0.25555555555555554,19
248,1.0,7,5,0.24444444444444444,13
249,1.0,7,3,0.23214285714285715,6
250,1.0,1,1,0.0,0
251,1.0,1,0,0.0,0
252,1.0,0,0,0.0,0
253,1.0,0,0,0.0,0
254,1.0,1,0,0.0,0
255,1.0,1,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,0,2,0.5,3
260,1.0,0,3,0.3333333333333333,5
261,1.0,4,3,0.1,6
262,1.0,0,0,0.0,0
263,1.0,0,2,0.5,3
264,1.0,4,4,0.26666666666666666,11
265,1.0,6,5,0.2857142857142857,16
266,1.0,8,7,0.19480519480519481,25
267,1.0,6,9,0.25,38
268,1.0,6,9,0.25,34
269,1.0,7,7,0.2803030303030303,24
270,1.0,9,7,0.21978021978021978,24
271,1.0,6,9,0.24358974358974358,38
272,1.0,7,7,0.23484848484848486,24
273,1.0,4,7,0.20833333333333334,19
274,1.0,3,2,0.3333333333333333,2
275,1.0,1,0,0.0,0
276,1.0,0,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,0,2,0.0,2
284,1.0,4,4,0.16666666666666666,9
285,1.0,7,5,0.2111111111111111,15
286,1.0,9,6,0.23717948717948717,22
287,1.0,9,7,0.25842696629213485,26
288,1.0,8,8,0.2808988764044944,33
289,1.0,0,9,0.375,36
290,1.0,8,9,0.26666666666666666,35
291,1.0,8,7,0.25,24
292,1.0,9,8,0.22857142857142856,32
293,1.0,8,8,0.21428571428571427,27
294,1.0,7,10,0.23333333333333334,43
295,1.0,7,7,0.24242424242424243,21
296,1.0,4,5,0.2619047619047619,8
297,1.0,3,1,0.25,0
298,1.0,0,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,2,0.5,3
305,1.0,0,4,0.4166666666666667,9
306,1.0,6,6,0.28888888888888886,20
307,1.0,5,9,0.3333333333333333,41
308,1.0,10,9,0.26865671641791045,42
309,1.0,9,11,0.2682119205298013,54
310,1.0,11,12,0.24641148325358853,60
311,1.0,11,10,0.22807017543859648,40
312,1.0,10,9,0.23529411764705882,37
313,1.0,10,8,0.24166666666666667,32
314,1.0,7,7,0.25757575757575757,23
315,1.0,7,9,0.23076923076923078,31
316,1.0,7,8,0.26282051282051283,26
317,1.0,8,7,0.21794871794871795,15
318,1.0,4,1,0.35,0
319,1.0,2,0,0.5,0
320,1.0,0,5,0.45,14
321,1.0,6,8,0.20454545454545456,30
322,1.0,9,9,0.19583333333333333,39
323,1.0,7,9,0.2857142857142857,44
324,1.0,9,10,0.2851851851851852,52
325,1.0,10,14,0.26200873362445415,83
326,1.0,11,12,0.28125,64
327,1.0,10,10,0.28104575163398693,45
328,1.0,10,8,0.2833333333333333,30
329,1.0,10,9,0.24632352941176472,37
330,1.0,8,9,0.24285714285714285,34
331,1.0,7,11,0.175,33
332,1.0,4,11,0.16666666666666666,27
333,1.0,9,8,0.18571428571428572,13
334,1.0,6,3,0.3333333333333333,3
335,1.0,3,0,0.3333333333333333,0
336,1.0,0,0,0.0,0
337,1.0,0,5,0.35,12
338,1.0,0,7,0.38095238095238093,23
339,1.0,6,8,0.24242424242424243,32
340,1.0,7,10,0.2571428571428571,50
341,1.0,4,12,0.32967032967032966,66
342,1.0,11,13,0.26419213973799127,76
343,1.0,11,12,0.28846153846153844,62
344,1.0,13,10,0.2571428571428571,45
345,1.0,10,8,0.29583333333333334,29
346,1.0,11,8,0.2536764705882353,29
347,1.0,7,7,0.3106060606060606,21
348,1.0,11,8,0.1801470588235294,16
349,1.0,5,8,0.18181818181818182,13
350,1.0,8,6,0.19696969696969696,6
351,1.0,7,0,0.42857142857142855,0
352,1.0,4,0,0.5,0
353,1.0,0,0,0.0,0
354,1.0,0,4,0.25,7
355,1.0,0,9,0.2638888888888889,28
356,1.0,6,8,0.24242424242424243,27
357,1.0,8,11,0.23703703703703705,52
358,1.0,5,12,0.3047619047619048,65
359,1.0,4,12,0.33516483516483514,64
360,1.0,11,12,0.2764423076923077,64
361,1.0,13,12,0.26095617529880477,60
362,1.0,10,9,0.3014705882352941,38
363,1.0,12,8,0.28104575163398693,30
364,1.0,11,9,0.22549019607843138,29
365,1.0,10,5,0.28846153846153844,11
366,1.0,10,5,0.2692307692307692,8
367,1.0,3,3,0.3333333333333333,0
368,1.0,4,0,0.4166666666666667,0
369,1.0,3,0,0.5,0
370,1.0,1,0,0.0,0
371,1.0,1,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,4,0.5833333333333334,11
374,1.0,0,5,0.55,16
375,1.0,6,8,0.2727272727272727,33
376,1.0,10,8,0.25630252100840334,36
377,1.0,12,10,0.22894736842105262,52
378,1.0,11,10,0.27941176470588236,53
379,1.0,12,10,0.2872340425531915,51
380,1.0,13,9,0.2898936170212766,43
381,1.0,13,9,0.25263157894736843,37
382,1.0,11,8,0.2757352941176471,30
383,1.0,10,7,0.2761904761904762,22
384,1.0,11,4,0.27564102564102566,9
385,1.0,9,2,0.3472222222222222,2
386,1.0,7,1,0.32142857142857145,0
387,1.0,5,0,0.3,0
388,1.0,3,0,0.5,0
389,1.0,1,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,4,0.5,10
393,1.0,0,5,0.5,15
394,1.0,4,8,0.34444444444444444,36
395,1.0,2,9,0.4583333333333333,45
396,1.0,6,9,0.35714285714285715,43
397,1.0,8,10,0.3008474576271186,46
398,1.0,10,9,0.29259259259259257,38
399,1.0,12,6,0.2833333333333333,18
400,1.0,9,5,0.3484848484848485,14
401,1.0,11,6,0.2714285714285714,18
402,1.0,10,5,0.27564102564102566,11
403,1.0,4,1,0.5,1
404,1.0,8,0,0.35714285714285715,0
405,1.0,4,0,0.5,0
406,1.0,5,0,0.3,0
407,1.0,2,0,0.5,0
408,1.0,4,6,0.42592592592592593,22
409,1.0,5,4,0.42857142857142855,10
410,1.0,6,2,0.4666666666666667,3
411,1.0,10,3,0.2909090909090909,6
412,1.0,8,3,0.3333333333333333,6
413,1.0,8,3,0.2777777777777778,5
414,1.0,7,1,0.4,1
415,1.0,5,1,0.4166666666666667,1
0,1.14,0,6,0.5,21
1,1.14,0,11,0.3,43
2,1.14,5,12,0.23333333333333334,43
3,1.14,2,10,0.2,28
4,1.14,1,10,0.18055555555555555,29
5,1.14,0,7,0.2619047619047619,15
6,1.14,0,18,0.2222222222222222,86
7,1.14,5,10,0.41025641025641024,43
8,1.14,6,9,0.4166666666666667,37
9,1.14,7,11,0.3416666666666667,52
10,1.14,12,11,0.28095238095238095,45
11,1.14,14,7,0.2894736842105263,21
12,1.14,12,6,0.2625,13
13,1.14,6,4,0.30357142857142855,9
14,1.14,5,6,0.2777777777777778,14
15,1.14,4,8,0.2111111111111111,17
16,1.14,2,4,0.3333333333333333,7
17,1.14,0,27,0.2037037037037037,168
18,1.14,1,25,0.18461538461538463,121
19,1.14,6,22,0.24769230769230768,111
20,1.14,8,4,0.36666666666666664,9
21,1.14,12,2,0.2878787878787879,3
22,1.14,16,3,0.27205882352941174,6
23,1.14,17,6,0.29285714285714287,17
24,1.14,19,5,0.2748917748917749,13
25,1.14,18,5,0.28809523809523807,11
26,1.14,14,3,0.3142857142857143,5
27,1.14,12,1,0.2818181818181818,1
28,1.14,8,2,0.2857142857142857,2
29,1.14,6,2,0.3,2
30,1.14,3,1,0.5,1
31,1.14,0,0,0.0,0
32,1.14,0,19,0.2631578947368421,108
33,1.14,1,24,0.19666666666666666,125
34,1.14,5,30,0.16098484848484848,153
35,1.14,12,11,0.2785714285714286,38
36,1.14,16,5,0.2894736842105263,14
37,1.14,21,3,0.2683982683982684,6
38,1.14,23,3,0.26268115942028986,6
39,1.14,24,3,0.25166666666666665,6
40,1.14,22,5,0.22666666666666666,13
41,1.14,18,5,0.2119047619047619,13
42,1.14,14,4,0.2916666666666667,9
43,1.14,11,3,0.3409090909090909,4
44,1.14,11,2,0.32727272727272727,2
45,1.14,5,0,0.25,0
46,1.14,6,0,0.36666666666666664,0
47,1.14,4,0,0.4166666666666667,0
48,1.14,0,0,0.0,0
49,1.14,0,1,0.0,1
50,1.14,0,11,0.4,54
51,1.14,2,21,0.22332015810276679,111
52,1.14,7,18,0.2490118577075099,83
53,1.14,16,9,0.2707509881422925,32
54,1.14,19,7,0.27355072463768115,19
55,1.14,25,4,0.2378917378917379,10
56,1.14,22,3,0.27865612648221344,6
57,1.14,18,4,0.26842105263157895,8
58,1.14,13,3,0.25274725274725274,6
59,1.14,10,4,0.23484848484848486,9
60,1.14,8,4,0.23333333333333334,9
61,1.14,9,4,0.24545454545454545,9
62,1.14,9,3,0.25555555555555554,5
63,1.14,4,0,0.4166666666666667,0
64,1.14,1,0,0.0,0
65,1.14,1,0,0.0,0
66,1.14,4,0,0.16666666666666666,0
67,1.14,0,19,0.26900584795321636,110
68,1.14,0,19,0.2309941520467836,98
69,1.14,0,19,0.2134502923976608,92
70,1.14,12,10,0.3131578947368421,41
71,1.14,16,7,0.30714285714285716,23
72,1.14,15,6,0.32456140350877194,15
73,1.14,14,3,0.32857142857142857,6
74,1.14,6,3,0.2619047619047619,6
75,1.14,3,4,0.15,8
76,1.14,4,4,0.13333333333333333,9
77,1.14,5,3,0.16666666666666666,6
78,1.14,4,4,0.2,9
79,1.14,4,4,0.2,9
80,1.14,4,3,0.15,5
81,1.14,2,1,0.0,1
82,1.14,0,0,0.0,0
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,0,33,0.14772727272727273,188
86,1.14,0,22,0.19047619047619047,110
87,1.14,9,17,0.28804347826086957,86
88,1.14,15,7,0.3,23
89,1.14,15,5,0.30718954248366015,14
90,1.14,12,4,0.2967032967032967,8
91,1.14,4,3,0.15,6
92,1.14,2,4,0.16666666666666666,8
93,1.14,3,4,0.2,9
94,1.14,4,3,0.15,6
95,1.14,3,4,0.2,9
96,1.14,5,4,0.16666666666666666,9
97,1.14,4,4,0.16666666666666666,8
98,1.14,4,2,0.16666666666666666,3
99,1.14,2,2,0.0,3
100,1.14,1,1,0.0,1
101,1.14,0,0,0.0,0
102,1.14,0,0,0.0,0
103,1.14,1,17,0.28431372549019607,87
104,1.14,12,8,0.31699346405228757,31
105,1.14,14,7,0.2982456140350877,23
106,1.14,11,5,0.25824175824175827,12
107,1.14,4,3,0.25,5
108,1.14,4,3,0.15,6
109,1.14,2,4,0.16666666666666666,8
110,1.14,4,4,0.16666666666666666,10
111,1.14,4,5,0.19047619047619047,13
112,1.14,5,5,0.17857142857142858,13
113,1.14,4,4,0.23333333333333334,9
114,1.14,4,4,0.2,9
115,1.14,3,3,0.25,6
116,1.14,2,3,0.0,5
117,1.14,2,1,0.0,1
118,1.14,1,1,0.0,1
119,1.14,0,0,0.0,0
120,1.14,0,25,0.21166666666666667,151
121,1.14,1,18,0.26900584795321636,92
122,1.14,10,13,0.30238095238095236,62
123,1.14,12,6,0.2708333333333333,20
124,1.14,9,6,0.23717948717948717,17
125,1.14,4,5,0.16666666666666666,12
126,1.14,3,4,0.1,8
127,1.14,2,3,0.3333333333333333,6
128,1.14,3,4,0.15,8
129,1.14,4,4,0.16666666666666666,10
130,1.14,5,5,0.17857142857142858,13
131,1.14,5,6,0.19444444444444445,17
132,1.14,5,5,0.21428571428571427,13
133,1.14,5,6,0.16666666666666666,16
134,1.14,4,6,0.19642857142857142,17
135,1.14,4,4,0.13333333333333333,9
136,1.14,2,4,0.16666666666666666,9
137,1.14,1,3,0.0,5
138,1.14,1,1,0.0,1
139,1.14,1,1,0.0,1
140,1.14,0,15,0.2761904761904762,72
141,1.14,3,18,0.26900584795321636,96
142,1.14,7,7,0.3181818181818182,22
143,1.14,3,3,0.4666666666666667,6
144,1.14,0,3,0.3333333333333333,5
145,1.14,4,3,0.1,5
146,1.14,4,4,0.06666666666666667,8
147,1.14,2,3,0.3333333333333333,6
148,1.14,5,3,0.13333333333333333,6
149,1.14,3,3,0.16666666666666666,5
150,1.14,4,4,0.13333333333333333,10
151,1.14,4,5,0.21428571428571427,13
152,1.14,5,4,0.23809523809523808,9
153,1.14,5,6,0.18055555555555555,16
154,1.14,5,5,0.21428571428571427,12
155,1.14,3,5,0.26666666666666666,12
156,1.14,3,5,0.23333333333333334,11
157,1.14,3,6,0.14285714285714285,12
158,1.14,3,4,0.15,8
159,1.14,2,4,0.08333333333333333,7
160,1.14,1,2,0.0,3
161,1.14,0,1,0.0,1
162,1.14,0,2,0.0,2
163,1.14,1,9,0.21428571428571427,29
164,1.14,11,2,0.07272727272727272,3
165,1.14,6,1,0.3,1
166,1.14,0,1,0.0,1
167,1.14,0,2,0.5,3
168,1.14,0,2,0.0,2
169,1.14,3,4,0.1,9
170,1.14,3,4,0.15,8
171,1.14,3,3,0.25,6
172,1.14,3,3,0.16666666666666666,5
173,1.14,4,4,0.13333333333333333,10
174,1.14,4,5,0.21428571428571427,13
175,1.14,5,5,0.21428571428571427,13
176,1.14,5,4,0.21428571428571427,9
177,1.14,4,4,0.26666666666666666,9
178,1.14,5,3,0.23333333333333334,5
179,1.14,5,3,0.26666666666666666,5
180,1.14,4,4,0.16666666666666666,5
181,1.14,4,4,0.2,4
182,1.14,3,3,0.16666666666666666,3
183,1.14,3,1,0.0,1
184,1.14,0,3,0.16666666666666666,4
185,1.14,0,4,0.25,7
186,1.14,4,4,0.23333333333333334,9
187,1.14,3,2,0.16666666666666666,3
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,3,0.0,5
192,1.14,3,4,0.05,8
193,1.14,3,3,0.25,6
194,1.14,5,3,0.16666666666666666,6
195,1.14,3,4,0.2,9
196,1.14,4,3,0.15,6
197,1.14,4,4,0.2,9
198,1.14,5,5,0.21428571428571427,14
199,1.14,5,5,0.23214285714285715,14
200,1.14,4,4,0.2,9
201,1.14,5,3,0.16666666666666666,4
202,1.14,5,3,0.1,3
203,1.14,6,1,0.3,1
204,1.14,4,0,0.25,0
205,1.14,4,0,0.25,0
206,1.14,0,0,0.0,0
207,1.14,1,2,0.0,3
208,1.14,4,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,1,2,0.0,3
212,1.14,3,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,1,0.0,1
215,1.14,2,3,0.0,5
216,1.14,3,4,0.1,9
217,1.14,2,4,0.16666666666666666,8
218,1.14,2,4,0.3333333333333333,10
219,1.14,3,4,0.3,10
220,1.14,4,5,0.21428571428571427,13
221,1.14,5,4,0.19047619047619047,9
222,1.14,4,5,0.21428571428571427,13
223,1.14,4,4,0.3,9
224,1.14,6,3,0.23809523809523808,6
225,1.14,4,3,0.15,4
226,1.14,2,0,0.0,0
227,1.14,1,0,0.0,0
228,1.14,1,0,0.0,0
229,1.14,2,0,0.5,0
230,1.14,2,0,0.5,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,4,2,0.08333333333333333,3
237,1.14,3,2,0.16666666666666666,2
238,1.14,1,0,0.0,0
239,1.14,0,1,0.0,1
240,1.14,0,2,0.5,3
241,1.14,2,4,0.16666666666666666,8
242,1.14,3,6,0.23809523809523808,19
243,1.14,3,5,0.3,14
244,1.14,6,6,0.2222222222222222,20
245,1.14,6,6,0.18888888888888888,17
246,1.14,5,5,0.19642857142857142,13
247,1.14,4,6,0.23214285714285715,19
248,1.14,7,5,0.17777777777777778,12
249,1.14,6,3,0.14285714285714285,4
250,1.14,1,1,0.0,0
251,1.14,0,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,0,3,0.16666666666666666,4
261,1.14,4,1,0.0,1
262,1.14,0,0,0.0,0
263,1.14,0,2,0.5,3
264,1.14,3,3,0.25,6
265,1.14,6,4,0.19642857142857142,9
266,1.14,5,5,0.16071428571428573,13
267,1.14,4,7,0.2361111111111111,25
268,1.14,6,8,0.22727272727272727,29
269,1.14,7,6,0.23636363636363636,17
270,1.14,6,6,0.2222222222222222,17
271,1.14,5,7,0.23333333333333334,24
272,1.14,4,5,0.3333333333333333,15
273,1.14,3,3,0.25,6
274,1.14,1,1,0.0,0
275,1.14,1,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,1,0.0,1
283,1.14,0,2,0.0,2
284,1.14,4,2,0.16666666666666666,3
285,1.14,5,5,0.17857142857142858,13
286,1.14,6,4,0.25,10
287,1.14,6,6,0.24444444444444444,18
288,1.14,8,5,0.23148148148148148,15
289,1.14,0,7,0.35714285714285715,22
290,1.14,7,8,0.23076923076923078,29
291,1.14,6,7,0.2636363636363636,24
292,1.14,9,7,0.2032967032967033,24
293,1.14,6,6,0.2222222222222222,17
294,1.14,6,7,0.24545454545454545,24
295,1.14,7,7,0.19696969696969696,20
296,1.14,3,3,0.3333333333333333,5
297,1.14,1,0,0.0,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,2,0.5,3
305,1.14,0,4,0.3333333333333333,8
306,1.14,5,6,0.2222222222222222,18
307,1.14,5,7,0.28888888888888886,24
308,1.14,6,7,0.3090909090909091,27
309,1.14,9,8,0.27184466019417475,34
