node_id,threshold,in_degree,out_degree,clustering,ffl
304,1.14,0,0,0.0,0
305,1.14,0,2,0.5,3
306,1.14,2,5,0.15,11
307,1.14,2,5,0.3,14
308,1.14,4,6,0.23214285714285715,19
309,1.14,5,7,0.25555555555555554,24
310,1.14,6,8,0.21212121212121213,30
311,1.14,7,8,0.25,32
312,1.14,7,9,0.25274725274725274,37
313,1.14,7,9,0.23626373626373626,34
314,1.14,7,6,0.2545454545454545,19
315,1.14,6,7,0.23636363636363636,21
316,1.14,7,11,0.19583333333333333,43
317,1.14,8,10,0.22916666666666666,34
318,1.14,9,8,0.22380952380952382,23
319,1.14,7,4,0.2361111111111111,7
320,1.14,0,1,0.0,1
321,1.14,2,2,0.0,3
322,1.14,4,3,0.15,6
323,1.14,4,4,0.23333333333333334,9
324,1.14,5,5,0.23214285714285715,15
325,1.14,7,7,0.22727272727272727,24
326,1.14,6,7,0.2636363636363636,24
327,1.14,7,7,0.2727272727272727,25
328,1.14,7,9,0.25274725274725274,35
329,1.14,7,7,0.2727272727272727,22
330,1.14,7,7,0.24242424242424243,21
331,1.14,7,6,0.23636363636363636,16
332,1.14,4,10,0.22727272727272727,31
333,1.14,8,11,0.19117647058823528,30
334,1.14,9,8,0.21904761904761905,16
335,1.14,7,5,0.25555555555555554,6
336,1.14,3,0,0.5,0
337,1.14,0,0,0.0,0
338,1.14,0,2,0.5,3
339,1.14,2,4,0.16666666666666666,8
340,1.14,4,4,0.06666666666666667,7
341,1.14,2,5,0.2,13
342,1.14,9,5,0.19696969696969696,14
343,1.14,8,7,0.23717948717948717,24
344,1.14,8,6,0.2727272727272727,18
345,1.14,7,7,0.29545454545454547,23
346,1.14,8,6,0.25757575757575757,17
347,1.14,6,5,0.2916666666666667,11
348,1.14,6,5,0.2777777777777778,11
349,1.14,6,7,0.21818181818181817,14
350,1.14,6,8,0.25,15
351,1.14,10,4,0.2727272727272727,5
352,1.14,5,1,0.4,0
353,1.14,4,0,0.4166666666666667,0
354,1.14,0,0,0.0,0
355,1.14,0,2,0.5,3
356,1.14,2,4,0.25,9
357,1.14,4,4,0.16666666666666666,9
358,1.14,2,4,0.25,9
359,1.14,2,6,0.2,16
360,1.14,6,5,0.2361111111111111,13
361,1.14,8,6,0.22727272727272727,18
362,1.14,7,6,0.2636363636363636,17
363,1.14,9,5,0.2878787878787879,13
364,1.14,9,4,0.2818181818181818,9
365,1.14,7,3,0.32142857142857145,4
366,1.14,6,4,0.30357142857142855,6
367,1.14,1,3,0.3333333333333333,1
368,1.14,4,3,0.35714285714285715,1
369,1.14,6,2,0.3392857142857143,0
370,1.14,4,0,0.5,0
371,1.14,4,0,0.5,0
372,1.14,0,0,0.0,0
373,1.14,0,0,0.0,0
374,1.14,0,1,0.0,1
375,1.14,4,2,0.16666666666666666,3
376,1.14,4,2,0.25,3
377,1.14,6,3,0.11904761904761904,6
378,1.14,5,4,0.16666666666666666,9
379,1.14,5,5,0.19642857142857142,13
380,1.14,7,5,0.23333333333333334,13
381,1.14,8,4,0.2777777777777778,9
382,1.14,10,5,0.21153846153846154,13
383,1.14,8,3,0.3194444444444444,5
384,1.14,7,3,0.25,4
385,1.14,5,2,0.23809523809523808,2
386,1.14,7,2,0.2222222222222222,0
387,1.14,6,1,0.3333333333333333,0
388,1.14,7,0,0.38095238095238093,0
389,1.14,3,0,0.5,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,0,0,0.0,0
393,1.14,0,1,0.0,1
394,1.14,2,2,0.0,3
395,1.14,0,1,0.0,1
396,1.14,4,3,0.15,6
397,1.14,5,4,0.19047619047619047,9
398,1.14,5,4,0.23809523809523808,9
399,1.14,8,3,0.2222222222222222,5
400,1.14,5,3,0.26666666666666666,6
401,1.14,7,3,0.23214285714285715,5
402,1.14,5,3,0.16666666666666666,5
403,1.14,1,2,0.0,2
404,1.14,5,1,0.3,1
405,1.14,4,0,0.4166666666666667,0
406,1.14,7,0,0.40476190476190477,0
407,1.14,2,0,0.5,0
408,1.14,3,2,0.3333333333333333,3
409,1.14,4,2,0.25,3
410,1.14,5,1,0.3333333333333333,1
411,1.14,4,1,0.5,1
412,1.14,3,2,0.0,3
413,1.14,3,2,0.0,3
414,1.14,4,1,0.16666666666666666,1
415,1.14,3,1,0.0,1
0,1.5,0,1,0.0,1
1,1.5,0,3,0.3333333333333333,5
2,1.5,2,4,0.3333333333333333,10
3,1.5,1,4,0.16666666666666666,8
4,1.5,0,3,0.5,6
5,1.5,0,4,0.4166666666666667,9
6,1.5,0,8,0.30357142857142855,25
7,1.5,2,5,0.45,14
8,1.5,3,4,0.45,9
9,1.5,5,4,0.2619047619047619,9
10,1.5,4,4,0.1,8
11,1.5,4,4,0.2,8
12,1.5,4,3,0.25,6
13,1.5,3,4,0.2,9
14,1.5,4,4,0.26666666666666666,9
15,1.5,3,3,0.25,5
16,1.5,1,4,0.16666666666666666,8
17,1.5,0,8,0.3392857142857143,27
18,1.5,0,8,0.30357142857142855,25
19,1.5,5,11,0.23076923076923078,36
20,1.5,6,5,0.3611111111111111,12
21,1.5,9,4,0.2636363636363636,8
22,1.5,12,4,0.2032967032967033,8
23,1.5,6,3,0.21428571428571427,5
24,1.5,3,3,0.08333333333333333,5
25,1.5,5,4,0.16666666666666666,9
26,1.5,4,4,0.16666666666666666,9
27,1.5,6,4,0.17857142857142858,9
28,1.5,6,2,0.2,3
29,1.5,3,3,0.16666666666666666,6
30,1.5,1,2,0.0,3
31,1.5,0,0,0.0,0
32,1.5,0,6,0.3333333333333333,16
33,1.5,0,9,0.20833333333333334,24
34,1.5,4,16,0.17320261437908496,64
35,1.5,7,5,0.3,12
36,1.5,10,4,0.23484848484848486,9
37,1.5,13,3,0.2032967032967033,5
38,1.5,8,1,0.35714285714285715,1
39,1.5,7,3,0.19642857142857142,5
40,1.5,5,3,0.2,5
41,1.5,3,3,0.08333333333333333,6
42,1.5,3,4,0.15,9
43,1.5,4,4,0.2,9
44,1.5,4,4,0.16666666666666666,8
45,1.5,4,3,0.15,5
46,1.5,3,3,0.16666666666666666,5
47,1.5,2,2,0.0,3
48,1.5,0,0,0.0,0
49,1.5,0,0,0.0,0
50,1.5,0,3,0.5,6
51,1.5,0,10,0.26666666666666666,34
52,1.5,5,11,0.2032967032967033,38
53,1.5,12,4,0.17582417582417584,8
54,1.5,15,2,0.18095238095238095,3
55,1.5,12,3,0.19230769230769232,5
56,1.5,8,2,0.23214285714285715,3
57,1.5,1,2,0.0,3
58,1.5,2,3,0.0,5
59,1.5,3,3,0.0,5
60,1.5,3,5,0.1,11
61,1.5,4,5,0.14285714285714285,12
62,1.5,4,5,0.14285714285714285,11
63,1.5,4,3,0.15,5
64,1.5,3,3,0.08333333333333333,5
65,1.5,3,3,0.0,5
66,1.5,4,1,0.16666666666666666,1
67,1.5,0,8,0.26785714285714285,23
68,1.5,0,8,0.2857142857142857,24
69,1.5,0,10,0.2111111111111111,29
70,1.5,10,6,0.25274725274725274,15
71,1.5,14,3,0.22857142857142856,5
72,1.5,8,3,0.19444444444444445,5
73,1.5,3,3,0.0,5
74,1.5,3,2,0.0,3
75,1.5,2,3,0.16666666666666666,6
76,1.5,2,2,0.0,3
77,1.5,3,3,0.0,5
78,1.5,3,3,0.08333333333333333,5
79,1.5,3,5,0.16666666666666666,11
80,1.5,4,4,0.16666666666666666,8
81,1.5,3,4,0.15,9
82,1.5,3,5,0.13333333333333333,13
83,1.5,3,2,0.0,3
84,1.5,2,1,0.0,1
85,1.5,0,12,0.19696969696969696,38
86,1.5,0,11,0.21818181818181817,35
87,1.5,7,8,0.28205128205128205,27
88,1.5,12,3,0.25,6
89,1.5,13,2,0.25,3
90,1.5,3,2,0.0,3
91,1.5,3,2,0.0,3
92,1.5,2,3,0.0,5
93,1.5,3,4,0.15,9
94,1.5,4,3,0.1,5
95,1.5,2,4,0.16666666666666666,9
96,1.5,4,4,0.06666666666666667,8
97,1.5,4,4,0.1,8
98,1.5,4,4,0.16666666666666666,9
99,1.5,3,5,0.13333333333333333,12
100,1.5,3,5,0.26666666666666666,14
101,1.5,3,4,0.1,8
102,1.5,1,2,0.0,3
103,1.5,0,9,0.2777777777777778,29
104,1.5,10,4,0.24242424242424243,9
105,1.5,12,3,0.20512820512820512,5
106,1.5,2,2,0.0,3
107,1.5,2,2,0.0,3
108,1.5,3,1,0.0,1
109,1.5,2,4,0.16666666666666666,9
110,1.5,3,4,0.2,9
111,1.5,4,3,0.15,5
112,1.5,3,3,0.08333333333333333,5
113,1.5,3,3,0.16666666666666666,5
114,1.5,4,4,0.13333333333333333,9
115,1.5,4,4,0.13333333333333333,9
116,1.5,3,6,0.23809523809523808,18
117,1.5,5,8,0.2,29
118,1.5,5,6,0.19444444444444445,17
119,1.5,3,3,0.0,5
120,1.5,0,9,0.20833333333333334,23
121,1.5,0,6,0.3,15
122,1.5,7,4,0.2777777777777778,9
123,1.5,7,2,0.30952380952380953,3
124,1.5,1,1,0.0,1
125,1.5,1,1,0.0,1
126,1.5,1,2,0.0,3
127,1.5,2,2,0.0,3
128,1.5,3,4,0.1,8
129,1.5,4,4,0.16666666666666666,8
130,1.5,4,3,0.15,5
131,1.5,3,3,0.0,5
132,1.5,5,4,0.11904761904761904,9
133,1.5,4,6,0.16071428571428573,18
134,1.5,3,5,0.23333333333333334,14
135,1.5,5,6,0.19444444444444445,18
136,1.5,5,7,0.2222222222222222,22
137,1.5,6,6,0.2222222222222222,18
138,1.5,3,4,0.2,10
139,1.5,2,2,0.0,3
140,1.5,0,7,0.21428571428571427,15
141,1.5,3,6,0.2619047619047619,12
142,1.5,3,0,0.3333333333333333,0
143,1.5,1,0,0.0,0
144,1.5,0,1,0.0,1
145,1.5,2,2,0.0,3
146,1.5,2,1,0.0,1
147,1.5,0,1,0.0,1
148,1.5,2,2,0.0,3
149,1.5,3,2,0.0,3
150,1.5,3,2,0.16666666666666666,3
151,1.5,3,3,0.08333333333333333,5
152,1.5,3,3,0.0,5
153,1.5,3,4,0.15,9
154,1.5,3,4,0.3,9
155,1.5,4,6,0.23214285714285715,18
156,1.5,5,6,0.2222222222222222,18
157,1.5,5,8,0.22727272727272727,28
158,1.5,5,6,0.2777777777777778,18
159,1.5,4,5,0.19047619047619047,11
160,1.5,4,3,0.2,6
161,1.5,0,0,0.0,0
162,1.5,0,1,0.0,1
163,1.5,0,2,0.5,3
164,1.5,4,2,0.08333333333333333,3
165,1.5,3,1,0.5,1
166,1.5,0,0,0.0,0
167,1.5,0,0,0.0,0
168,1.5,0,0,0.0,0
169,1.5,1,1,0.0,1
170,1.5,1,1,0.0,1
171,1.5,1,3,0.0,5
172,1.5,3,2,0.0,3
173,1.5,2,2,0.0,3
174,1.5,2,3,0.0,5
175,1.5,3,3,0.0,5
176,1.5,3,3,0.08333333333333333,5
177,1.5,5,4,0.19047619047619047,9
178,1.5,4,5,0.23809523809523808,12
179,1.5,5,5,0.23214285714285715,12
180,1.5,6,6,0.2222222222222222,15
181,1.5,6,7,0.22727272727272727,17
182,1.5,3,4,0.25,8
183,1.5,4,2,0.3333333333333333,3
184,1.5,0,0,0.0,0
185,1.5,0,1,0.0,0
186,1.5,1,0,0.0,0
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,0,1,0.0,1
192,1.5,2,1,0.0,1
193,1.5,1,2,0.0,3
194,1.5,3,2,0.0,3
195,1.5,3,3,0.0,5
196,1.5,2,3,0.0,5
197,1.5,2,4,0.16666666666666666,9
198,1.5,3,4,0.1,9
199,1.5,3,4,0.1,9
200,1.5,4,5,0.14285714285714285,12
201,1.5,6,5,0.19444444444444445,12
202,1.5,6,4,0.23214285714285715,9
203,1.5,6,3,0.2857142857142857,5
204,1.5,7,4,0.3055555555555556,8
205,1.5,7,3,0.25,4
206,1.5,0,0,0.0,0
207,1.5,0,1,0.0,1
208,1.5,2,1,0.0,1
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,1,1,0.0,1
213,1.5,0,0,0.0,0
214,1.5,0,0,0.0,0
215,1.5,1,2,0.0,3
216,1.5,2,1,0.0,1
217,1.5,1,1,0.0,1
218,1.5,1,2,0.0,3
219,1.5,2,3,0.16666666666666666,6
220,1.5,3,4,0.1,9
221,1.5,3,4,0.2,10
222,1.5,3,4,0.2,9
223,1.5,3,4,0.2,9
224,1.5,3,3,0.25,5
225,1.5,5,4,0.19047619047619047,9
226,1.5,6,4,0.19642857142857142,9
227,1.5,6,3,0.21428571428571427,6
228,1.5,6,3,0.2619047619047619,3
229,1.5,8,2,0.26785714285714285,2
230,1.5,3,1,0.5,1
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,1,2,0.0,3
237,1.5,2,1,0.0,1
238,1.5,0,0,0.0,0
239,1.5,0,0,0.0,0
240,1.5,0,0,0.0,0
241,1.5,1,4,0.3333333333333333,9
242,1.5,3,3,0.16666666666666666,6
243,1.5,2,5,0.25,13
244,1.5,4,4,0.2,10
245,1.5,3,6,0.23809523809523808,18
246,1.5,5,5,0.17857142857142858,12
247,1.5,4,5,0.16666666666666666,12
248,1.5,5,4,0.14285714285714285,9
249,1.5,5,6,0.1388888888888889,17
250,1.5,4,4,0.2,9
251,1.5,4,4,0.2,9
252,1.5,1,1,0.0,1
253,1.5,6,0,0.4,0
254,1.5,2,0,0.5,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,0,0.0,0
261,1.5,1,1,0.0,1
262,1.5,0,0,0.0,0
263,1.5,0,1,0.0,1
264,1.5,1,4,0.3333333333333333,9
265,1.5,3,4,0.2,9
266,1.5,4,3,0.2,5
267,1.5,4,4,0.2,10
268,1.5,4,6,0.25,18
269,1.5,5,6,0.2361111111111111,20
270,1.5,4,5,0.23809523809523808,12
271,1.5,4,4,0.23333333333333334,9
272,1.5,4,4,0.2,9
273,1.5,3,5,0.26666666666666666,13
274,1.5,4,4,0.2,9
275,1.5,4,4,0.16666666666666666,8
276,1.5,4,3,0.1,4
277,1.5,0,0,0.0,0
278,1.5,1,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,1,2,0.0,3
285,1.5,2,2,0.0,3
286,1.5,4,3,0.1,6
287,1.5,4,4,0.2,9
288,1.5,4,4,0.2,10
289,1.5,0,4,0.4166666666666667,9
290,1.5,5,6,0.2222222222222222,18
291,1.5,5,7,0.24444444444444444,24
292,1.5,6,5,0.20833333333333334,12
293,1.5,5,6,0.16666666666666666,18
294,1.5,4,4,0.16666666666666666,8
295,1.5,5,5,0.21428571428571427,14
296,1.5,4,5,0.23809523809523808,14
297,1.5,4,4,0.23333333333333334,10
298,1.5,4,1,0.3333333333333333,1
299,1.5,1,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,0,2,0.5,3
306,1.5,2,2,0.5,3
307,1.5,1,4,0.3333333333333333,9
308,1.5,4,5,0.16666666666666666,13
309,1.5,4,5,0.23809523809523808,14
310,1.5,4,6,0.23214285714285715,18
311,1.5,6,7,0.20909090909090908,24
312,1.5,6,7,0.24545454545454545,24
313,1.5,7,6,0.20909090909090908,18
314,1.5,4,4,0.26666666666666666,9
315,1.5,4,3,0.3,6
316,1.5,4,4,0.2,9
317,1.5,5,8,0.19090909090909092,23
318,1.5,5,6,0.18055555555555555,14
319,1.5,4,3,0.2,4
320,1.5,0,0,0.0,0
321,1.5,1,2,0.0,3
322,1.5,4,2,0.08333333333333333,3
323,1.5,3,2,0.16666666666666666,3
324,1.5,4,4,0.2,9
325,1.5,4,5,0.23809523809523808,13
326,1.5,5,5,0.25,14
327,1.5,6,7,0.21818181818181817,23
328,1.5,6,6,0.26666666666666666,18
329,1.5,7,6,0.22727272727272727,17
330,1.5,5,4,0.19047619047619047,8
331,1.5,5,3,0.23333333333333334,5
332,1.5,2,4,0.16666666666666666,7
333,1.5,5,6,0.19444444444444445,13
334,1.5,5,5,0.21428571428571427,9
335,1.5,5,3,0.23333333333333334,3
336,1.5,1,0,0.0,0
337,1.5,0,0,0.0,0
338,1.5,0,0,0.0,0
339,1.5,1,2,0.0,3
340,1.5,2,1,0.0,1
341,1.5,1,3,0.5,6
342,1.5,5,5,0.19642857142857142,13
343,1.5,6,5,0.20833333333333334,13
344,1.5,6,5,0.2638888888888889,13
345,1.5,6,5,0.2638888888888889,13
346,1.5,7,4,0.2777777777777778,9
347,1.5,4,3,0.25,4
348,1.5,6,3,0.19047619047619047,3
349,1.5,2,4,0.16666666666666666,5
350,1.5,6,5,0.1388888888888889,6
351,1.5,5,3,0.26666666666666666,3
352,1.5,4,1,0.25,0
353,1.5,2,0,0.5,0
354,1.5,0,0,0.0,0
355,1.5,0,1,0.0,1
356,1.5,2,3,0.16666666666666666,6
357,1.5,2,3,0.3333333333333333,6
358,1.5,1,3,0.5,6
359,1.5,1,4,0.3333333333333333,9
360,1.5,5,4,0.16666666666666666,9
361,1.5,5,5,0.21428571428571427,13
362,1.5,6,4,0.25,9
363,1.5,7,4,0.25,8
364,1.5,7,3,0.26785714285714285,5
365,1.5,6,2,0.3,3
366,1.5,2,1,0.0,0
367,1.5,1,1,0.5,0
368,1.5,1,1,0.5,0
369,1.5,4,0,0.4166666666666667,0
370,1.5,2,0,0.5,0
371,1.5,1,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,0,0,0.0,0
374,1.5,0,1,0.0,1
375,1.5,2,2,0.0,3
376,1.5,4,2,0.16666666666666666,3
377,1.5,4,2,0.16666666666666666,3
378,1.5,4,4,0.13333333333333333,9
379,1.5,4,4,0.2,9
380,1.5,5,4,0.21428571428571427,9
381,1.5,5,4,0.19047619047619047,8
382,1.5,6,3,0.19047619047619047,5
383,1.5,4,3,0.15,4
384,1.5,5,2,0.25,2
385,1.5,1,1,0.0,0
386,1.5,4,0,0.16666666666666666,0
387,1.5,2,0,0.5,0
388,1.5,3,0,0.3333333333333333,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,0,0,0.0,0
393,1.5,0,0,0.0,0
394,1.5,1,1,0.0,1
395,1.5,0,1,0.0,1
396,1.5,3,2,0.16666666666666666,3
397,1.5,4,2,0.25,3
398,1.5,4,3,0.2,6
399,1.5,5,2,0.25,3
400,1.5,3,2,0.16666666666666666,3
401,1.5,3,2,0.0,3
402,1.5,2,1,0.0,0
403,1.5,0,1,0.0,0
404,1.5,1,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,1,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,1,1,0.0,1
409,1.5,1,2,0.0,3
410,1.5,4,1,0.16666666666666666,1
411,1.5,3,1,0.0,1
412,1.5,0,1,0.0,0
413,1.5,1,0,0.0,0
414,1.5,1,0,0.0,0
415,1.5,1,0,0.0,0
