node_id,threshold,in_degree,out_degree,clustering,ffl
289,1.14,0,9,0.3611111111111111,35
290,1.14,7,8,0.26282051282051283,32
291,1.14,8,10,0.2708333333333333,47
292,1.14,8,11,0.28308823529411764,54
293,1.14,10,12,0.21052631578947367,54
294,1.14,8,12,0.23202614379084968,54
295,1.14,8,10,0.24166666666666667,38
296,1.14,6,7,0.2727272727272727,17
297,1.14,5,1,0.3,0
298,1.14,2,0,0.5,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,2,0.5,3
305,1.14,0,4,0.4166666666666667,9
306,1.14,6,6,0.25555555555555554,20
307,1.14,5,8,0.32407407407407407,32
308,1.14,11,8,0.2462686567164179,33
309,1.14,9,8,0.2548076923076923,31
310,1.14,8,9,0.22857142857142856,36
311,1.14,8,9,0.22857142857142856,37
312,1.14,8,10,0.25833333333333336,46
313,1.14,9,13,0.25,70
314,1.14,8,9,0.2857142857142857,34
315,1.14,8,12,0.20588235294117646,43
316,1.14,8,9,0.2619047619047619,31
317,1.14,9,9,0.21666666666666667,23
318,1.14,8,4,0.24444444444444444,4
319,1.14,4,0,0.4166666666666667,0
320,1.14,0,3,0.5,6
321,1.14,5,8,0.20909090909090908,31
322,1.14,8,8,0.1978021978021978,32
323,1.14,8,8,0.2808988764044944,35
324,1.14,10,10,0.2598684210526316,46
325,1.14,10,10,0.271523178807947,47
326,1.14,8,10,0.25,41
327,1.14,9,9,0.23333333333333334,36
328,1.14,8,9,0.2571428571428571,37
329,1.14,12,12,0.22294372294372294,55
330,1.14,11,10,0.2573099415204678,39
331,1.14,11,10,0.19883040935672514,27
332,1.14,5,11,0.1813186813186813,23
333,1.14,10,10,0.17320261437908496,17
334,1.14,9,6,0.24358974358974358,7
335,1.14,6,1,0.38095238095238093,0
336,1.14,1,0,0.0,0
337,1.14,0,2,0.5,3
338,1.14,0,6,0.3333333333333333,16
339,1.14,5,8,0.3055555555555556,34
340,1.14,6,9,0.3051948051948052,41
341,1.14,3,9,0.4111111111111111,41
342,1.14,11,12,0.25721153846153844,63
343,1.14,12,9,0.2676470588235294,35
344,1.14,10,8,0.2833333333333333,31
345,1.14,8,8,0.25824175824175827,30
346,1.14,11,8,0.2536764705882353,28
347,1.14,10,7,0.30952380952380953,21
348,1.14,13,7,0.24509803921568626,14
349,1.14,7,5,0.24444444444444444,6
350,1.14,8,4,0.3111111111111111,4
351,1.14,9,0,0.375,0
352,1.14,5,0,0.5,0
353,1.14,3,0,0.5,0
354,1.14,0,1,0.0,1
355,1.14,0,5,0.35,12
356,1.14,6,6,0.17777777777777778,18
357,1.14,8,9,0.2087378640776699,37
358,1.14,5,13,0.29411764705882354,74
359,1.14,3,11,0.4015151515151515,59
360,1.14,11,13,0.2576419213973799,72
361,1.14,12,11,0.2703349282296651,54
362,1.14,11,10,0.25146198830409355,43
363,1.14,12,7,0.2536764705882353,24
364,1.14,11,9,0.21241830065359477,32
365,1.14,10,7,0.26666666666666666,17
366,1.14,11,5,0.31868131868131866,8
367,1.14,3,2,0.35,0
368,1.14,4,0,0.4166666666666667,0
369,1.14,4,0,0.5,0
370,1.14,1,0,0.0,0
371,1.14,3,0,0.5,0
372,1.14,0,0,0.0,0
373,1.14,0,2,0.5,3
374,1.14,0,4,0.5833333333333334,11
375,1.14,5,6,0.25,21
376,1.14,8,7,0.24025974025974026,28
377,1.14,9,11,0.24671052631578946,59
378,1.14,9,10,0.28888888888888886,52
379,1.14,12,10,0.2712765957446808,48
380,1.14,11,9,0.2777777777777778,36
381,1.14,13,8,0.25146198830409355,29
382,1.14,12,8,0.23529411764705882,30
383,1.14,10,6,0.2692307692307692,19
384,1.14,11,5,0.24175824175824176,12
385,1.14,9,3,0.35555555555555557,3
386,1.14,9,1,0.34444444444444444,0
387,1.14,6,0,0.3333333333333333,0
388,1.14,1,0,0.0,0
389,1.14,1,0,0.0,0
390,1.14,1,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,0,4,0.4166666666666667,9
393,1.14,0,5,0.4,13
394,1.14,3,8,0.3472222222222222,35
395,1.14,2,9,0.4166666666666667,42
396,1.14,5,9,0.36153846153846153,41
397,1.14,8,9,0.3076923076923077,38
398,1.14,9,8,0.2761904761904762,29
399,1.14,13,5,0.2625,13
400,1.14,8,4,0.34444444444444444,10
401,1.14,12,6,0.24166666666666667,19
402,1.14,10,5,0.2564102564102564,12
403,1.14,3,2,0.45,2
404,1.14,9,0,0.4444444444444444,0
405,1.14,5,0,0.5,0
406,1.14,4,0,0.4166666666666667,0
407,1.14,1,0,0.0,0
408,1.14,4,5,0.40476190476190477,15
409,1.14,5,3,0.4666666666666667,6
410,1.14,7,2,0.35714285714285715,3
411,1.14,8,3,0.2777777777777778,6
412,1.14,7,3,0.3392857142857143,6
413,1.14,9,3,0.26666666666666666,4
414,1.14,7,0,0.3333333333333333,0
415,1.14,6,1,0.4,1
0,1.5,0,2,0.5,3
1,1.5,0,6,0.4666666666666667,20
2,1.5,3,9,0.26666666666666666,32
3,1.5,2,8,0.26785714285714285,25
4,1.5,0,5,0.4,12
5,1.5,0,5,0.4,12
6,1.5,0,12,0.2727272727272727,48
7,1.5,4,7,0.4166666666666667,23
8,1.5,5,7,0.37777777777777777,20
9,1.5,6,8,0.29545454545454547,28
10,1.5,9,7,0.23076923076923078,23
11,1.5,9,4,0.2636363636363636,9
12,1.5,7,4,0.2916666666666667,9
13,1.5,5,4,0.3333333333333333,10
14,1.5,5,6,0.25,15
15,1.5,3,6,0.2619047619047619,13
16,1.5,2,4,0.25,7
17,1.5,0,12,0.2878787878787879,50
18,1.5,0,15,0.20476190476190476,58
19,1.5,6,16,0.22894736842105262,66
20,1.5,7,4,0.3888888888888889,10
21,1.5,12,3,0.3076923076923077,6
22,1.5,15,2,0.24761904761904763,3
23,1.5,14,5,0.23897058823529413,13
24,1.5,10,5,0.21794871794871795,12
25,1.5,9,4,0.23636363636363636,9
26,1.5,9,3,0.2777777777777778,5
27,1.5,8,3,0.25,4
28,1.5,8,2,0.2857142857142857,2
29,1.5,5,2,0.3,2
30,1.5,2,1,0.0,1
31,1.5,0,2,0.5,3
32,1.5,0,12,0.30303030303030304,51
33,1.5,1,15,0.25416666666666665,66
34,1.5,5,17,0.22105263157894736,73
35,1.5,11,7,0.26666666666666666,20
36,1.5,17,4,0.22807017543859648,10
37,1.5,19,3,0.24736842105263157,6
38,1.5,20,3,0.25,6
39,1.5,20,4,0.20562770562770563,9
40,1.5,13,5,0.175,13
41,1.5,8,5,0.20909090909090908,13
42,1.5,6,5,0.2222222222222222,12
43,1.5,4,4,0.16666666666666666,7
44,1.5,5,2,0.2,2
45,1.5,2,0,0.5,0
46,1.5,5,0,0.4,0
47,1.5,3,0,0.5,0
48,1.5,0,0,0.0,0
49,1.5,0,1,0.0,1
50,1.5,0,8,0.44642857142857145,32
51,1.5,2,14,0.2833333333333333,63
52,1.5,6,14,0.2581699346405229,57
53,1.5,12,8,0.27450980392156865,26
54,1.5,16,6,0.26842105263157895,15
55,1.5,17,4,0.2631578947368421,10
56,1.5,17,3,0.2875816993464052,6
57,1.5,13,5,0.23333333333333334,13
58,1.5,5,4,0.2857142857142857,10
59,1.5,6,4,0.21428571428571427,9
60,1.5,4,4,0.23333333333333334,9
61,1.5,5,4,0.21428571428571427,9
62,1.5,5,3,0.2,6
63,1.5,3,2,0.16666666666666666,2
64,1.5,1,0,0.0,0
65,1.5,0,0,0.0,0
66,1.5,0,0,0.0,0
67,1.5,0,19,0.2134502923976608,91
68,1.5,0,13,0.26282051282051283,54
69,1.5,0,14,0.21978021978021978,54
70,1.5,10,7,0.319047619047619,25
71,1.5,14,7,0.2953216374269006,23
72,1.5,13,6,0.2977941176470588,15
73,1.5,12,4,0.2692307692307692,10
74,1.5,4,3,0.25,6
75,1.5,3,4,0.2,8
76,1.5,5,4,0.16666666666666666,9
77,1.5,6,3,0.21428571428571427,6
78,1.5,5,4,0.19047619047619047,9
79,1.5,4,4,0.2,9
80,1.5,4,4,0.13333333333333333,7
81,1.5,3,2,0.16666666666666666,3
82,1.5,1,0,0.0,0
83,1.5,0,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,0,26,0.16615384615384615,133
86,1.5,0,17,0.21323529411764705,75
87,1.5,8,11,0.3235294117647059,48
88,1.5,15,5,0.25163398692810457,14
89,1.5,13,4,0.319047619047619,9
90,1.5,10,4,0.2803030303030303,8
91,1.5,4,3,0.15,6
92,1.5,2,3,0.3333333333333333,6
93,1.5,3,3,0.16666666666666666,5
94,1.5,4,3,0.1,6
95,1.5,3,4,0.2,9
96,1.5,5,4,0.16666666666666666,9
97,1.5,4,4,0.2,9
98,1.5,4,3,0.15,5
99,1.5,2,3,0.16666666666666666,6
100,1.5,2,2,0.0,3
101,1.5,0,0,0.0,0
102,1.5,0,0,0.0,0
103,1.5,1,14,0.3142857142857143,66
104,1.5,11,8,0.2977941176470588,29
105,1.5,11,5,0.2967032967032967,12
106,1.5,9,4,0.2818181818181818,9
107,1.5,4,3,0.15,5
108,1.5,3,3,0.08333333333333333,6
109,1.5,2,5,0.25,13
110,1.5,3,4,0.3,10
111,1.5,4,5,0.19047619047619047,13
112,1.5,4,4,0.2,9
113,1.5,4,4,0.2,9
114,1.5,4,4,0.2,9
115,1.5,4,3,0.2,6
116,1.5,3,5,0.16666666666666666,13
117,1.5,3,3,0.25,6
118,1.5,2,4,0.08333333333333333,8
119,1.5,2,1,0.0,1
120,1.5,0,19,0.20760233918128654,90
121,1.5,0,11,0.3181818181818182,46
122,1.5,9,12,0.2631578947368421,50
123,1.5,10,4,0.25,9
124,1.5,9,4,0.18181818181818182,9
125,1.5,3,3,0.08333333333333333,5
126,1.5,2,4,0.08333333333333333,8
127,1.5,2,4,0.16666666666666666,8
128,1.5,3,4,0.15,8
129,1.5,4,3,0.15,5
130,1.5,6,3,0.19047619047619047,6
131,1.5,5,4,0.21428571428571427,9
132,1.5,5,4,0.16666666666666666,8
133,1.5,4,5,0.16666666666666666,12
134,1.5,4,6,0.17857142857142858,17
135,1.5,4,6,0.19642857142857142,18
136,1.5,4,7,0.2222222222222222,22
137,1.5,4,5,0.16666666666666666,11
138,1.5,3,5,0.16666666666666666,12
139,1.5,2,1,0.0,1
140,1.5,0,13,0.25,51
141,1.5,3,13,0.2692307692307692,51
142,1.5,4,3,0.4,5
143,1.5,3,2,0.45,3
144,1.5,0,2,0.0,2
145,1.5,2,3,0.0,5
146,1.5,3,3,0.08333333333333333,6
147,1.5,2,3,0.3333333333333333,6
148,1.5,3,4,0.15,8
149,1.5,4,3,0.1,5
150,1.5,4,3,0.1,6
151,1.5,3,4,0.15,9
152,1.5,4,4,0.16666666666666666,9
153,1.5,4,4,0.13333333333333333,8
154,1.5,3,5,0.16666666666666666,12
155,1.5,3,5,0.23333333333333334,12
156,1.5,3,6,0.23809523809523808,15
157,1.5,4,7,0.19444444444444445,17
158,1.5,3,6,0.23809523809523808,14
159,1.5,3,7,0.17857142857142858,16
160,1.5,3,3,0.4166666666666667,5
161,1.5,0,0,0.0,0
162,1.5,0,1,0.0,1
163,1.5,0,6,0.13333333333333333,10
164,1.5,6,2,0.06666666666666667,3
165,1.5,5,1,0.25,1
166,1.5,0,0,0.0,0
167,1.5,0,0,0.0,0
168,1.5,0,2,0.0,2
169,1.5,2,2,0.0,3
170,1.5,2,3,0.16666666666666666,6
171,1.5,2,3,0.16666666666666666,5
172,1.5,4,3,0.05,5
173,1.5,3,4,0.1,9
174,1.5,4,3,0.2,6
175,1.5,4,4,0.2,9
176,1.5,4,5,0.14285714285714285,12
177,1.5,3,4,0.2,9
178,1.5,4,4,0.23333333333333334,9
179,1.5,4,4,0.26666666666666666,8
180,1.5,4,4,0.3,7
181,1.5,4,5,0.2619047619047619,7
182,1.5,3,4,0.2,4
183,1.5,4,2,0.4166666666666667,2
184,1.5,0,1,0.0,1
185,1.5,0,2,0.0,2
186,1.5,4,3,0.1,6
187,1.5,2,2,0.5,3
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,1,0.0,1
191,1.5,2,2,0.0,3
192,1.5,2,2,0.0,3
193,1.5,2,2,0.0,3
194,1.5,2,2,0.0,3
195,1.5,3,3,0.0,5
196,1.5,3,4,0.15,10
197,1.5,3,5,0.23333333333333334,13
198,1.5,5,5,0.19642857142857142,14
199,1.5,4,5,0.19047619047619047,12
200,1.5,3,4,0.25,9
201,1.5,5,3,0.16666666666666666,5
202,1.5,5,3,0.16666666666666666,4
203,1.5,7,3,0.17857142857142858,3
204,1.5,8,2,0.25,2
205,1.5,7,0,0.23809523809523808,0
206,1.5,0,0,0.0,0
207,1.5,1,2,0.0,3
208,1.5,2,1,0.0,1
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,1,0.0,1
212,1.5,2,1,0.0,1
213,1.5,0,0,0.0,0
214,1.5,0,1,0.0,1
215,1.5,2,2,0.0,3
216,1.5,2,2,0.0,3
217,1.5,2,2,0.0,3
218,1.5,2,2,0.0,3
219,1.5,2,4,0.25,10
220,1.5,3,6,0.21428571428571427,18
221,1.5,4,5,0.21428571428571427,13
222,1.5,5,5,0.23214285714285715,13
223,1.5,5,3,0.3,6
224,1.5,4,3,0.25,5
225,1.5,5,3,0.13333333333333333,4
226,1.5,4,3,0.1,3
227,1.5,3,0,0.3333333333333333,0
228,1.5,3,0,0.5,0
229,1.5,4,0,0.4166666666666667,0
230,1.5,4,0,0.3333333333333333,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,1,2,0.0,3
236,1.5,2,2,0.0,3
237,1.5,2,2,0.0,3
238,1.5,2,1,0.0,1
239,1.5,0,0,0.0,0
240,1.5,0,1,0.0,1
241,1.5,2,2,0.0,3
242,1.5,2,5,0.25,14
243,1.5,2,5,0.4,14
244,1.5,5,6,0.2222222222222222,19
245,1.5,5,7,0.23333333333333334,24
246,1.5,5,6,0.25,19
247,1.5,5,6,0.2222222222222222,19
248,1.5,7,4,0.16666666666666666,9
249,1.5,5,4,0.09523809523809523,7
250,1.5,2,1,0.0,0
251,1.5,1,0,0.0,0
252,1.5,0,0,0.0,0
253,1.5,0,0,0.0,0
254,1.5,1,0,0.0,0
255,1.5,2,0,0.5,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,1,0.0,1
261,1.5,2,1,0.0,1
262,1.5,0,1,0.0,0
263,1.5,1,2,0.16666666666666666,3
264,1.5,3,2,0.3333333333333333,3
265,1.5,5,4,0.14285714285714285,9
266,1.5,2,4,0.3333333333333333,9
267,1.5,5,7,0.17777777777777778,23
268,1.5,5,7,0.25555555555555554,24
269,1.5,6,7,0.23636363636363636,24
270,1.5,6,7,0.2545454545454545,24
271,1.5,5,7,0.26666666666666666,24
272,1.5,4,6,0.32142857142857145,21
273,1.5,3,5,0.23333333333333334,14
274,1.5,2,2,0.5,2
275,1.5,1,0,0.0,0
276,1.5,0,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,1,0.0,1
284,1.5,3,3,0.08333333333333333,6
285,1.5,4,5,0.19047619047619047,12
286,1.5,6,4,0.19642857142857142,9
287,1.5,5,5,0.26785714285714285,15
288,1.5,6,5,0.18055555555555555,13
289,1.5,0,6,0.36666666666666664,17
290,1.5,6,8,0.21212121212121213,30
291,1.5,5,7,0.28888888888888886,24
292,1.5,7,8,0.23717948717948717,31
293,1.5,7,6,0.2545454545454545,17
294,1.5,7,8,0.23076923076923078,30
295,1.5,7,8,0.20512820512820512,26
296,1.5,3,6,0.2619047619047619,13
297,1.5,3,1,0.08333333333333333,0
298,1.5,0,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,1,0.0,1
305,1.5,0,3,0.5,6
306,1.5,4,6,0.21428571428571427,18
307,1.5,3,6,0.2857142857142857,18
308,1.5,7,6,0.2222222222222222,18
309,1.5,7,6,0.22727272727272727,18
310,1.5,6,7,0.21818181818181817,24
311,1.5,7,7,0.22727272727272727,24
312,1.5,7,8,0.23076923076923078,29
313,1.5,7,8,0.2564102564102564,32
314,1.5,7,7,0.25,23
315,1.5,7,8,0.20512820512820512,24
316,1.5,7,7,0.25,21
317,1.5,7,7,0.21212121212121213,15
318,1.5,4,1,0.4,0
319,1.5,1,0,0.0,0
320,1.5,0,1,0.0,1
321,1.5,4,3,0.15,6
322,1.5,5,5,0.17857142857142858,13
323,1.5,5,5,0.26785714285714285,16
324,1.5,7,7,0.2230769230769231,25
325,1.5,8,7,0.23376623376623376,24
326,1.5,6,7,0.2636363636363636,24
327,1.5,7,7,0.23484848484848486,24
328,1.5,7,7,0.26515151515151514,25
329,1.5,7,8,0.23717948717948717,27
330,1.5,7,6,0.3,19
331,1.5,7,5,0.2777777777777778,11
332,1.5,4,7,0.2222222222222222,15
333,1.5,8,7,0.19230769230769232,11
334,1.5,6,3,0.2857142857142857,3
335,1.5,4,0,0.4166666666666667,0
336,1.5,0,0,0.0,0
337,1.5,0,2,0.5,3
338,1.5,0,4,0.3333333333333333,8
339,1.5,3,5,0.2,13
340,1.5,4,6,0.25,20
341,1.5,3,6,0.38095238095238093,21
342,1.5,8,9,0.23786407766990292,36
343,1.5,8,7,0.25,25
344,1.5,7,7,0.25,24
345,1.5,7,7,0.25757575757575757,24
346,1.5,8,6,0.25,16
347,1.5,6,7,0.2545454545454545,18
348,1.5,9,4,0.2545454545454545,6
349,1.5,5,3,0.16666666666666666,3
350,1.5,6,2,0.4,2
351,1.5,5,0,0.4,0
352,1.5,3,0,0.5,0
353,1.5,0,0,0.0,0
354,1.5,0,0,0.0,0
355,1.5,0,1,0.0,1
356,1.5,4,3,0.15,5
357,1.5,5,4,0.21428571428571427,9
358,1.5,3,8,0.25,28
359,1.5,3,8,0.3472222222222222,33
360,1.5,8,8,0.2640449438202247,32
361,1.5,8,7,0.25,22
362,1.5,7,7,0.25757575757575757,24
363,1.5,8,7,0.23076923076923078,24
364,1.5,7,5,0.28888888888888886,13
365,1.5,8,4,0.25555555555555554,6
366,1.5,8,4,0.2777777777777778,5
367,1.5,1,1,0.0,0
368,1.5,2,0,0.5,0
369,1.5,3,0,0.5,0
370,1.5,1,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,0,0,0.0,0
374,1.5,0,3,0.5,6
375,1.5,4,5,0.21428571428571427,13
376,1.5,5,5,0.23214285714285715,14
377,1.5,8,6,0.21212121212121213,20
378,1.5,8,7,0.23717948717948717,25
379,1.5,7,8,0.2662337662337662,30
380,1.5,9,6,0.24358974358974358,18
381,1.5,7,6,0.2818181818181818,20
382,1.5,8,6,0.23484848484848486,17
383,1.5,7,6,0.23636363636363636,17
384,1.5,8,3,0.25,4
385,1.5,5,1,0.36666666666666664,0
386,1.5,5,0,0.45,0
387,1.5,2,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,0,2,0.5,3
393,1.5,0,4,0.4166666666666667,9
394,1.5,2,6,0.3333333333333333,19
395,1.5,2,6,0.4,20
396,1.5,4,7,0.2916666666666667,25
397,1.5,5,7,0.26666666666666666,23
398,1.5,7,5,0.25555555555555554,12
399,1.5,7,5,0.24444444444444444,13
400,1.5,7,4,0.2638888888888889,10
401,1.5,8,4,0.26666666666666666,9
402,1.5,7,3,0.26785714285714285,6
403,1.5,1,1,0.0,0
404,1.5,4,0,0.4166666666666667,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,3,4,0.4,10
409,1.5,4,2,0.5,3
410,1.5,6,2,0.3,3
411,1.5,7,2,0.2857142857142857,3
412,1.5,6,3,0.19047619047619047,5
413,1.5,4,2,0.25,2
414,1.5,2,0,0.0,0
415,1.5,2,1,0.0,1
