node_id,threshold,in_degree,out_degree,clustering,ffl
292,1.14,5,8,0.24074074074074073,31
293,1.14,5,7,0.24444444444444444,24
294,1.14,5,7,0.2111111111111111,22
295,1.14,5,6,0.2361111111111111,19
296,1.14,5,9,0.23484848484848486,34
297,1.14,6,8,0.24242424242424243,28
298,1.14,8,4,0.25555555555555554,8
299,1.14,8,2,0.30357142857142855,2
300,1.14,4,0,0.5,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,2,0.5,3
306,1.14,4,3,0.2,6
307,1.14,3,4,0.3,11
308,1.14,6,4,0.18518518518518517,10
309,1.14,5,6,0.22857142857142856,20
310,1.14,5,6,0.3088235294117647,21
311,1.14,7,8,0.21710526315789475,31
312,1.14,6,9,0.27631578947368424,40
313,1.14,6,10,0.2303370786516854,42
314,1.14,5,10,0.23376623376623376,41
315,1.14,5,7,0.24444444444444444,21
316,1.14,5,6,0.2361111111111111,17
317,1.14,7,6,0.24545454545454545,18
318,1.14,5,7,0.28888888888888886,21
319,1.14,7,4,0.2916666666666667,9
320,1.14,0,2,0.5,3
321,1.14,3,2,0.16666666666666666,3
322,1.14,4,4,0.13333333333333333,9
323,1.14,4,5,0.21428571428571427,13
324,1.14,4,5,0.25,13
325,1.14,5,6,0.21428571428571427,18
326,1.14,6,8,0.25,31
327,1.14,9,8,0.23786407766990292,31
328,1.14,9,9,0.25,37
329,1.14,8,8,0.2696629213483146,31
330,1.14,7,9,0.22777777777777777,32
331,1.14,7,6,0.2545454545454545,17
332,1.14,4,7,0.19444444444444445,17
333,1.14,7,5,0.23333333333333334,13
334,1.14,7,5,0.26666666666666666,12
335,1.14,7,4,0.2916666666666667,8
336,1.14,6,2,0.3333333333333333,2
337,1.14,1,2,0.0,3
338,1.14,0,2,0.5,3
339,1.14,2,3,0.16666666666666666,5
340,1.14,4,2,0.16666666666666666,3
341,1.14,4,5,0.16666666666666666,13
342,1.14,4,7,0.2222222222222222,24
343,1.14,5,7,0.2777777777777778,25
344,1.14,7,8,0.22435897435897437,28
345,1.14,7,7,0.2803030303030303,24
346,1.14,8,6,0.2803030303030303,18
347,1.14,7,5,0.3,12
348,1.14,6,5,0.3333333333333333,13
349,1.14,6,5,0.20833333333333334,9
350,1.14,6,5,0.20833333333333334,10
351,1.14,7,4,0.20833333333333334,6
352,1.14,6,3,0.23809523809523808,3
353,1.14,5,0,0.3,0
354,1.14,0,0,0.0,0
355,1.14,0,2,0.0,2
356,1.14,3,3,0.16666666666666666,6
357,1.14,5,4,0.14285714285714285,9
358,1.14,2,5,0.3,14
359,1.14,3,6,0.23809523809523808,17
360,1.14,4,7,0.2638888888888889,24
361,1.14,5,7,0.25555555555555554,23
362,1.14,7,6,0.2636363636363636,18
363,1.14,8,5,0.2818181818181818,13
364,1.14,8,5,0.2909090909090909,13
365,1.14,7,4,0.2638888888888889,7
366,1.14,7,4,0.3333333333333333,8
367,1.14,1,3,0.25,1
368,1.14,3,2,0.5,2
369,1.14,4,1,0.5,1
370,1.14,1,0,0.0,0
371,1.14,1,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,0,0,0.0,0
374,1.14,0,3,0.3333333333333333,5
375,1.14,5,5,0.16071428571428573,14
376,1.14,8,4,0.16666666666666666,10
377,1.14,6,5,0.2222222222222222,14
378,1.14,5,5,0.25,13
379,1.14,7,5,0.2222222222222222,13
380,1.14,6,4,0.2857142857142857,9
381,1.14,8,4,0.26666666666666666,9
382,1.14,7,4,0.3055555555555556,9
383,1.14,7,4,0.2777777777777778,9
384,1.14,9,3,0.26666666666666666,4
385,1.14,7,2,0.3333333333333333,2
386,1.14,8,2,0.26785714285714285,2
387,1.14,5,0,0.25,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,0,2,0.5,3
393,1.14,0,3,0.5,6
394,1.14,3,5,0.26666666666666666,13
395,1.14,2,3,0.3333333333333333,6
396,1.14,6,3,0.23809523809523808,6
397,1.14,7,4,0.18055555555555555,9
398,1.14,6,4,0.21428571428571427,9
399,1.14,7,3,0.25,5
400,1.14,6,3,0.2619047619047619,6
401,1.14,7,4,0.20833333333333334,9
402,1.14,7,3,0.19642857142857142,5
403,1.14,2,2,0.08333333333333333,1
404,1.14,6,0,0.4,0
405,1.14,3,0,0.3333333333333333,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,3,2,0.3333333333333333,3
409,1.14,4,2,0.25,3
410,1.14,4,1,0.3333333333333333,1
411,1.14,3,2,0.3333333333333333,3
412,1.14,4,2,0.16666666666666666,2
413,1.14,3,1,0.0,1
414,1.14,1,0,0.0,0
415,1.14,1,0,0.0,0
0,1.5,0,2,0.5,3
1,1.5,0,3,0.5,6
2,1.5,4,3,0.4,6
3,1.5,1,3,0.5,6
4,1.5,0,4,0.5,10
5,1.5,0,3,0.5,6
6,1.5,0,23,0.1482213438735178,97
7,1.5,3,8,0.4027777777777778,29
8,1.5,5,8,0.38181818181818183,26
9,1.5,7,10,0.3,36
10,1.5,9,7,0.29120879120879123,20
11,1.5,12,4,0.24175824175824176,9
12,1.5,11,3,0.2196969696969697,5
13,1.5,4,4,0.23333333333333334,10
14,1.5,4,5,0.2619047619047619,13
15,1.5,3,8,0.2777777777777778,31
16,1.5,2,6,0.43333333333333335,19
17,1.5,0,19,0.2222222222222222,94
18,1.5,0,20,0.19210526315789472,92
19,1.5,5,25,0.17989417989417988,112
20,1.5,6,7,0.36363636363636365,17
21,1.5,11,2,0.2818181818181818,3
22,1.5,13,2,0.3076923076923077,3
23,1.5,15,6,0.260233918128655,15
24,1.5,10,3,0.34545454545454546,5
25,1.5,11,2,0.34545454545454546,3
26,1.5,6,3,0.21428571428571427,5
27,1.5,5,3,0.23333333333333334,6
28,1.5,7,5,0.2111111111111111,14
29,1.5,5,5,0.32142857142857145,13
30,1.5,4,3,0.3,5
31,1.5,0,0,0.0,0
32,1.5,0,5,0.4,13
33,1.5,0,19,0.15497076023391812,71
34,1.5,4,27,0.1354679802955665,125
35,1.5,9,11,0.2549019607843137,34
36,1.5,16,4,0.21895424836601307,9
37,1.5,17,3,0.21241830065359477,5
38,1.5,13,1,0.29120879120879123,1
39,1.5,18,2,0.24183006535947713,3
40,1.5,15,4,0.20955882352941177,9
41,1.5,11,4,0.2948717948717949,9
42,1.5,12,4,0.23626373626373626,9
43,1.5,4,4,0.23333333333333334,9
44,1.5,3,5,0.13333333333333333,12
45,1.5,4,4,0.2,9
46,1.5,6,3,0.35714285714285715,6
47,1.5,6,2,0.43333333333333335,3
48,1.5,2,1,0.0,1
49,1.5,0,0,0.0,0
50,1.5,0,3,0.5,6
51,1.5,0,12,0.24242424242424243,43
52,1.5,5,19,0.15151515151515152,73
53,1.5,14,5,0.20588235294117646,12
54,1.5,15,3,0.24583333333333332,6
55,1.5,15,3,0.275,6
56,1.5,14,3,0.26666666666666666,5
57,1.5,12,4,0.17032967032967034,9
58,1.5,9,4,0.14545454545454545,9
59,1.5,9,4,0.20909090909090908,9
60,1.5,9,4,0.21818181818181817,9
61,1.5,6,4,0.25,9
62,1.5,5,4,0.21428571428571427,9
63,1.5,4,4,0.2,9
64,1.5,3,4,0.25,9
65,1.5,4,4,0.16666666666666666,8
66,1.5,9,1,0.2857142857142857,1
67,1.5,0,1,0.0,1
68,1.5,0,15,0.20952380952380953,59
69,1.5,0,14,0.13736263736263737,39
70,1.5,7,7,0.3560606060606061,22
71,1.5,13,5,0.24166666666666667,11
72,1.5,14,3,0.24761904761904763,6
73,1.5,8,3,0.25,5
74,1.5,6,4,0.17857142857142858,9
75,1.5,3,4,0.2,9
76,1.5,4,4,0.2,9
77,1.5,4,4,0.2,9
78,1.5,4,4,0.2,9
79,1.5,4,4,0.2,9
80,1.5,4,4,0.2,9
81,1.5,4,4,0.2,9
82,1.5,4,4,0.2,9
83,1.5,4,3,0.2,5
84,1.5,3,1,0.5,1
85,1.5,0,15,0.21428571428571427,60
86,1.5,0,22,0.12554112554112554,79
87,1.5,5,16,0.22514619883040934,65
88,1.5,13,4,0.21904761904761905,9
89,1.5,10,4,0.2727272727272727,9
90,1.5,3,3,0.16666666666666666,6
91,1.5,3,4,0.1,8
92,1.5,3,5,0.16666666666666666,12
93,1.5,5,4,0.19047619047619047,9
94,1.5,5,4,0.16666666666666666,9
95,1.5,4,4,0.2,9
96,1.5,4,4,0.2,9
97,1.5,4,4,0.2,9
98,1.5,4,4,0.2,9
99,1.5,4,5,0.19047619047619047,13
100,1.5,4,4,0.2,9
101,1.5,4,4,0.16666666666666666,9
102,1.5,2,2,0.5,3
103,1.5,0,13,0.2564102564102564,53
104,1.5,10,6,0.27472527472527475,17
105,1.5,11,3,0.20454545454545456,5
106,1.5,3,3,0.08333333333333333,5
107,1.5,2,2,0.0,3
108,1.5,3,4,0.1,9
109,1.5,3,5,0.2,12
110,1.5,5,4,0.19047619047619047,9
111,1.5,5,4,0.16666666666666666,9
112,1.5,4,4,0.2,9
113,1.5,4,4,0.2,9
114,1.5,4,4,0.2,9
115,1.5,4,4,0.2,9
116,1.5,4,4,0.23333333333333334,9
117,1.5,4,5,0.21428571428571427,13
118,1.5,4,4,0.2,9
119,1.5,4,3,0.2,6
120,1.5,0,8,0.32142857142857145,26
121,1.5,0,7,0.30952380952380953,20
122,1.5,6,7,0.3181818181818182,22
123,1.5,7,3,0.21428571428571427,6
124,1.5,0,0,0.0,0
125,1.5,0,1,0.0,1
126,1.5,2,2,0.0,3
127,1.5,2,4,0.16666666666666666,9
128,1.5,4,4,0.2,9
129,1.5,5,4,0.16666666666666666,9
130,1.5,4,4,0.2,9
131,1.5,4,4,0.2,9
132,1.5,4,5,0.19047619047619047,13
133,1.5,4,5,0.19047619047619047,13
134,1.5,4,5,0.19047619047619047,13
135,1.5,4,5,0.19047619047619047,13
136,1.5,5,6,0.19444444444444445,18
137,1.5,4,5,0.21428571428571427,13
138,1.5,4,5,0.21428571428571427,14
139,1.5,3,4,0.3,10
140,1.5,0,7,0.30952380952380953,19
141,1.5,2,8,0.30357142857142855,25
142,1.5,2,0,0.5,0
143,1.5,0,0,0.0,0
144,1.5,0,1,0.0,1
145,1.5,2,2,0.0,3
146,1.5,2,2,0.0,3
147,1.5,2,2,0.0,3
148,1.5,2,3,0.16666666666666666,6
149,1.5,4,4,0.16666666666666666,9
150,1.5,4,4,0.2,9
151,1.5,4,4,0.2,9
152,1.5,4,5,0.19047619047619047,13
153,1.5,4,5,0.21428571428571427,13
154,1.5,4,5,0.23809523809523808,13
155,1.5,4,5,0.2619047619047619,14
156,1.5,4,6,0.23214285714285715,17
157,1.5,4,7,0.2361111111111111,22
158,1.5,5,8,0.24545454545454545,31
159,1.5,4,8,0.23333333333333334,28
160,1.5,4,4,0.36666666666666664,10
161,1.5,0,0,0.0,0
162,1.5,0,0,0.0,0
163,1.5,0,3,0.16666666666666666,3
164,1.5,1,0,0.0,0
165,1.5,0,0,0.0,0
166,1.5,0,0,0.0,0
167,1.5,0,0,0.0,0
168,1.5,0,1,0.0,1
169,1.5,2,2,0.0,3
170,1.5,2,2,0.0,3
171,1.5,2,2,0.0,3
172,1.5,4,4,0.13333333333333333,9
173,1.5,4,4,0.2,9
174,1.5,4,6,0.19642857142857142,18
175,1.5,4,5,0.23809523809523808,13
176,1.5,4,5,0.23809523809523808,13
177,1.5,5,5,0.21428571428571427,13
178,1.5,5,5,0.21428571428571427,13
179,1.5,5,5,0.21428571428571427,12
180,1.5,5,6,0.20833333333333334,17
181,1.5,5,7,0.28888888888888886,25
182,1.5,3,7,0.2857142857142857,20
183,1.5,6,3,0.3333333333333333,6
184,1.5,0,0,0.0,0
185,1.5,0,1,0.0,0
186,1.5,1,0,0.0,0
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,1,2,0.0,3
192,1.5,2,2,0.0,3
193,1.5,2,2,0.0,3
194,1.5,2,2,0.0,3
195,1.5,3,4,0.15,9
196,1.5,4,4,0.2,9
197,1.5,4,4,0.23333333333333334,9
198,1.5,4,5,0.2619047619047619,13
199,1.5,5,5,0.21428571428571427,13
200,1.5,5,5,0.21428571428571427,13
201,1.5,5,5,0.21428571428571427,13
202,1.5,6,4,0.19642857142857142,9
203,1.5,5,3,0.23333333333333334,5
204,1.5,6,7,0.2636363636363636,22
205,1.5,7,4,0.2777777777777778,8
206,1.5,0,0,0.0,0
207,1.5,0,1,0.0,0
208,1.5,1,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,1,0.0,1
212,1.5,2,1,0.0,1
213,1.5,0,0,0.0,0
214,1.5,0,1,0.0,1
215,1.5,2,2,0.0,3
216,1.5,2,2,0.0,3
217,1.5,2,2,0.0,3
218,1.5,2,2,0.0,3
219,1.5,3,3,0.16666666666666666,6
220,1.5,4,4,0.2,9
221,1.5,4,5,0.19047619047619047,13
222,1.5,5,4,0.23809523809523808,9
223,1.5,6,4,0.23214285714285715,9
224,1.5,5,4,0.23809523809523808,9
225,1.5,5,5,0.21428571428571427,13
226,1.5,5,4,0.23809523809523808,10
227,1.5,4,4,0.16666666666666666,9
228,1.5,4,3,0.3,5
229,1.5,7,4,0.3194444444444444,9
230,1.5,6,2,0.36666666666666664,3
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,1,2,0.0,3
237,1.5,2,1,0.0,1
238,1.5,1,1,0.0,1
239,1.5,0,0,0.0,0
240,1.5,0,1,0.0,1
241,1.5,2,3,0.0,5
242,1.5,2,3,0.16666666666666666,6
243,1.5,2,4,0.25,9
244,1.5,4,4,0.16666666666666666,9
245,1.5,4,4,0.23333333333333334,9
246,1.5,4,5,0.21428571428571427,13
247,1.5,5,4,0.19047619047619047,9
248,1.5,5,4,0.19047619047619047,9
249,1.5,5,4,0.21428571428571427,9
250,1.5,5,5,0.21428571428571427,13
251,1.5,5,4,0.21428571428571427,10
252,1.5,2,4,0.16666666666666666,8
253,1.5,7,3,0.26785714285714285,5
254,1.5,9,2,0.3194444444444444,2
255,1.5,7,1,0.36666666666666664,1
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,0,0.0,0
261,1.5,1,1,0.0,1
262,1.5,0,0,0.0,0
263,1.5,1,2,0.0,3
264,1.5,2,2,0.0,3
265,1.5,2,3,0.16666666666666666,6
266,1.5,3,3,0.08333333333333333,5
267,1.5,4,3,0.15,6
268,1.5,4,5,0.19047619047619047,13
269,1.5,4,5,0.19047619047619047,13
270,1.5,5,5,0.19642857142857142,13
271,1.5,4,4,0.23333333333333334,9
272,1.5,4,4,0.2,9
273,1.5,4,5,0.19047619047619047,13
274,1.5,5,5,0.19642857142857142,13
275,1.5,5,5,0.21428571428571427,13
276,1.5,5,4,0.16666666666666666,8
277,1.5,3,3,0.08333333333333333,3
278,1.5,7,0,0.2857142857142857,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,1,0.0,1
284,1.5,2,2,0.0,3
285,1.5,2,2,0.0,3
286,1.5,2,2,0.0,3
287,1.5,2,3,0.16666666666666666,6
288,1.5,4,3,0.15,6
289,1.5,0,3,0.3333333333333333,5
290,1.5,4,5,0.21428571428571427,14
291,1.5,4,5,0.23809523809523808,13
292,1.5,4,5,0.23809523809523808,13
293,1.5,5,5,0.19642857142857142,13
294,1.5,4,4,0.2,9
295,1.5,4,6,0.21428571428571427,18
296,1.5,4,5,0.23809523809523808,13
297,1.5,5,5,0.21428571428571427,13
298,1.5,5,3,0.23333333333333334,5
299,1.5,3,1,0.5,1
300,1.5,1,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,0,1,0.0,1
306,1.5,2,2,0.0,3
307,1.5,2,2,0.0,3
308,1.5,2,4,0.16666666666666666,9
309,1.5,4,4,0.16666666666666666,9
310,1.5,4,4,0.16666666666666666,9
311,1.5,5,5,0.2037037037037037,14
312,1.5,5,6,0.21428571428571427,18
313,1.5,5,6,0.20833333333333334,17
314,1.5,5,6,0.2222222222222222,19
315,1.5,4,5,0.19047619047619047,11
316,1.5,4,5,0.23809523809523808,14
317,1.5,5,6,0.20833333333333334,16
318,1.5,5,5,0.21428571428571427,13
319,1.5,5,3,0.23333333333333334,6
320,1.5,0,1,0.0,1
321,1.5,2,2,0.0,3
322,1.5,2,2,0.0,3
323,1.5,2,2,0.0,3
324,1.5,3,3,0.16666666666666666,6
325,1.5,4,4,0.2,9
326,1.5,4,5,0.19047619047619047,13
327,1.5,4,5,0.21428571428571427,13
328,1.5,5,5,0.23214285714285715,13
329,1.5,5,5,0.23214285714285715,13
330,1.5,5,5,0.23214285714285715,13
331,1.5,5,5,0.23214285714285715,11
332,1.5,2,4,0.25,8
333,1.5,5,4,0.2619047619047619,8
334,1.5,5,4,0.23809523809523808,9
335,1.5,5,4,0.16666666666666666,6
336,1.5,3,1,0.5,1
337,1.5,0,0,0.0,0
338,1.5,0,1,0.0,1
339,1.5,2,2,0.0,3
340,1.5,2,2,0.0,3
341,1.5,2,3,0.16666666666666666,6
342,1.5,4,4,0.16666666666666666,9
343,1.5,4,5,0.21428571428571427,13
344,1.5,4,5,0.23809523809523808,13
345,1.5,5,5,0.21428571428571427,13
346,1.5,6,5,0.19444444444444445,12
347,1.5,5,4,0.23809523809523808,9
348,1.5,5,5,0.17857142857142858,8
349,1.5,4,5,0.07142857142857142,6
350,1.5,6,2,0.26666666666666666,2
351,1.5,4,2,0.3333333333333333,3
352,1.5,5,1,0.3333333333333333,1
353,1.5,1,0,0.0,0
354,1.5,0,0,0.0,0
355,1.5,0,1,0.0,1
356,1.5,2,3,0.0,5
357,1.5,2,3,0.16666666666666666,6
358,1.5,2,3,0.3333333333333333,6
359,1.5,1,4,0.3333333333333333,9
360,1.5,4,4,0.16666666666666666,9
361,1.5,4,4,0.23333333333333334,9
362,1.5,5,4,0.23809523809523808,9
363,1.5,5,4,0.23809523809523808,9
364,1.5,5,3,0.23333333333333334,5
365,1.5,4,3,0.25,5
366,1.5,6,2,0.3,3
367,1.5,1,1,0.5,0
368,1.5,1,0,0.0,0
369,1.5,0,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,0,0,0.0,0
374,1.5,0,1,0.0,1
375,1.5,2,2,0.0,3
376,1.5,3,2,0.0,3
377,1.5,4,3,0.1,5
378,1.5,4,3,0.15,6
379,1.5,4,4,0.2,9
380,1.5,4,4,0.2,9
381,1.5,5,4,0.19047619047619047,9
382,1.5,5,4,0.19047619047619047,9
383,1.5,5,3,0.16666666666666666,5
384,1.5,4,2,0.16666666666666666,3
385,1.5,5,1,0.25,1
386,1.5,4,0,0.25,0
387,1.5,1,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,0,0,0.0,0
393,1.5,0,1,0.0,1
394,1.5,2,1,0.0,1
395,1.5,1,2,0.0,3
396,1.5,3,2,0.0,3
397,1.5,4,2,0.16666666666666666,3
398,1.5,4,3,0.15,5
399,1.5,4,2,0.25,3
400,1.5,4,3,0.15,5
401,1.5,4,1,0.3333333333333333,1
402,1.5,3,2,0.0,2
403,1.5,0,0,0.0,0
404,1.5,1,0,0.0,0
405,1.5,1,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,1,2,0.0,3
409,1.5,2,2,0.0,3
410,1.5,3,1,0.0,1
411,1.5,2,1,0.0,1
412,1.5,1,1,0.0,1
413,1.5,1,0,0.0,0
414,1.5,0,0,0.0,0
415,1.5,0,0,0.0,0
