node_id,threshold,in_degree,out_degree,clustering,ffl
296,1.14,5,6,0.2361111111111111,18
297,1.14,5,6,0.2777777777777778,17
298,1.14,6,3,0.2857142857142857,5
299,1.14,7,2,0.2619047619047619,2
300,1.14,2,0,0.5,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,3,0.5,6
306,1.14,6,5,0.17142857142857143,14
307,1.14,4,6,0.2222222222222222,17
308,1.14,6,5,0.20833333333333334,13
309,1.14,5,4,0.23809523809523808,9
310,1.14,6,4,0.19642857142857142,9
311,1.14,6,4,0.19642857142857142,9
312,1.14,5,5,0.19642857142857142,12
313,1.14,5,5,0.19642857142857142,12
314,1.14,5,5,0.21428571428571427,13
315,1.14,5,3,0.23333333333333334,5
316,1.14,5,3,0.2,6
317,1.14,6,5,0.20833333333333334,12
318,1.14,7,4,0.2777777777777778,9
319,1.14,5,3,0.3,6
320,1.14,0,1,0.0,1
321,1.14,4,3,0.1,6
322,1.14,4,4,0.16666666666666666,9
323,1.14,5,6,0.18055555555555555,17
324,1.14,5,4,0.2619047619047619,9
325,1.14,5,4,0.21428571428571427,9
326,1.14,6,4,0.17857142857142858,9
327,1.14,5,4,0.21428571428571427,9
328,1.14,6,4,0.21428571428571427,10
329,1.14,4,3,0.25,5
330,1.14,4,5,0.21428571428571427,12
331,1.14,5,2,0.3,3
332,1.14,1,4,0.16666666666666666,8
333,1.14,5,4,0.16666666666666666,8
334,1.14,7,4,0.20833333333333334,7
335,1.14,6,4,0.17857142857142858,5
336,1.14,3,1,0.5,1
337,1.14,0,1,0.0,1
338,1.14,0,3,0.16666666666666666,4
339,1.14,2,3,0.16666666666666666,6
340,1.14,4,4,0.23333333333333334,10
341,1.14,4,5,0.23809523809523808,14
342,1.14,5,5,0.19642857142857142,13
343,1.14,4,5,0.19047619047619047,13
344,1.14,4,4,0.2,9
345,1.14,4,4,0.23333333333333334,9
346,1.14,5,4,0.16666666666666666,8
347,1.14,4,3,0.15,5
348,1.14,4,2,0.3333333333333333,3
349,1.14,2,1,0.0,1
350,1.14,4,2,0.16666666666666666,2
351,1.14,3,1,0.5,1
352,1.14,2,0,0.5,0
353,1.14,1,0,0.0,0
354,1.14,0,0,0.0,0
355,1.14,0,1,0.0,1
356,1.14,2,2,0.0,3
357,1.14,2,3,0.16666666666666666,6
358,1.14,2,4,0.25,9
359,1.14,2,5,0.25,13
360,1.14,4,7,0.25,24
361,1.14,4,6,0.26785714285714285,18
362,1.14,4,6,0.21428571428571427,17
363,1.14,4,5,0.21428571428571427,13
364,1.14,5,4,0.16666666666666666,6
365,1.14,3,2,0.16666666666666666,2
366,1.14,4,1,0.3333333333333333,1
367,1.14,0,0,0.0,0
368,1.14,1,0,0.0,0
369,1.14,0,0,0.0,0
370,1.14,0,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,0,0,0.0,0
374,1.14,0,2,0.5,3
375,1.14,2,2,0.5,3
376,1.14,3,2,0.16666666666666666,3
377,1.14,4,4,0.16666666666666666,10
378,1.14,4,5,0.21428571428571427,13
379,1.14,5,5,0.25,13
380,1.14,7,4,0.25,9
381,1.14,6,4,0.25,9
382,1.14,4,4,0.26666666666666666,8
383,1.14,4,3,0.25,4
384,1.14,3,0,0.3333333333333333,0
385,1.14,0,0,0.0,0
386,1.14,0,0,0.0,0
387,1.14,0,0,0.0,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,0,0,0.0,0
393,1.14,0,1,0.0,1
394,1.14,2,1,0.0,1
395,1.14,1,3,0.5,6
396,1.14,4,3,0.25,6
397,1.14,6,4,0.17857142857142858,9
398,1.14,6,4,0.21428571428571427,9
399,1.14,7,3,0.25,5
400,1.14,6,2,0.23333333333333334,2
401,1.14,5,1,0.4166666666666667,1
402,1.14,2,0,0.5,0
403,1.14,0,0,0.0,0
404,1.14,0,0,0.0,0
405,1.14,0,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,3,2,0.3333333333333333,3
409,1.14,4,2,0.25,3
410,1.14,4,1,0.3333333333333333,1
411,1.14,1,0,0.0,0
412,1.14,0,0,0.0,0
413,1.14,0,0,0.0,0
414,1.14,0,0,0.0,0
415,1.14,0,0,0.0,0
0,1.5,0,2,0.5,3
1,1.5,0,3,0.5,6
2,1.5,5,3,0.4,6
3,1.5,1,5,0.3333333333333333,13
4,1.5,0,4,0.5,10
5,1.5,0,4,0.4166666666666667,9
6,1.5,0,17,0.22794117647058823,79
7,1.5,3,9,0.37777777777777777,34
8,1.5,5,8,0.38181818181818183,26
9,1.5,7,9,0.3131868131868132,30
10,1.5,9,6,0.27564102564102566,16
11,1.5,13,3,0.22527472527472528,5
12,1.5,8,3,0.20833333333333334,6
13,1.5,4,5,0.2857142857142857,14
14,1.5,5,7,0.24444444444444444,25
15,1.5,3,9,0.2777777777777778,36
16,1.5,2,6,0.43333333333333335,19
17,1.5,0,19,0.22514619883040934,96
18,1.5,0,16,0.225,70
19,1.5,5,27,0.16436781609195403,129
20,1.5,8,7,0.3333333333333333,18
21,1.5,11,3,0.32575757575757575,6
22,1.5,14,2,0.2857142857142857,3
23,1.5,15,5,0.27450980392156865,12
24,1.5,12,4,0.2967032967032967,8
25,1.5,11,3,0.2878787878787879,5
26,1.5,5,4,0.14285714285714285,8
27,1.5,7,4,0.2222222222222222,9
28,1.5,8,5,0.23636363636363636,14
29,1.5,6,5,0.2916666666666667,13
30,1.5,4,3,0.3,5
31,1.5,0,0,0.0,0
32,1.5,0,6,0.5,21
33,1.5,0,15,0.22380952380952382,62
34,1.5,5,27,0.1413793103448276,133
35,1.5,8,9,0.3,30
36,1.5,15,5,0.24509803921568626,14
37,1.5,16,3,0.22058823529411764,6
38,1.5,17,3,0.25163398692810457,6
39,1.5,18,3,0.23684210526315788,6
40,1.5,15,5,0.238562091503268,13
41,1.5,10,5,0.2692307692307692,13
42,1.5,7,4,0.3194444444444444,9
43,1.5,5,4,0.23809523809523808,9
44,1.5,3,5,0.13333333333333333,12
45,1.5,6,4,0.23214285714285715,9
46,1.5,7,3,0.35714285714285715,6
47,1.5,6,2,0.43333333333333335,3
48,1.5,2,1,0.0,1
49,1.5,0,0,0.0,0
50,1.5,0,2,0.5,3
51,1.5,0,12,0.30303030303030304,52
52,1.5,5,18,0.15714285714285714,74
53,1.5,11,5,0.24725274725274726,12
54,1.5,13,4,0.2904761904761905,10
55,1.5,15,4,0.27205882352941174,10
56,1.5,15,4,0.25,8
57,1.5,10,4,0.25,9
58,1.5,9,4,0.21818181818181817,9
59,1.5,7,5,0.2111111111111111,13
60,1.5,7,5,0.24444444444444444,13
61,1.5,7,4,0.2916666666666667,9
62,1.5,7,4,0.2361111111111111,9
63,1.5,4,4,0.2,9
64,1.5,3,4,0.2,8
65,1.5,4,3,0.15,5
66,1.5,9,1,0.30357142857142855,1
67,1.5,0,0,0.0,0
68,1.5,0,13,0.25,52
69,1.5,0,14,0.16483516483516483,44
70,1.5,7,5,0.35555555555555557,14
71,1.5,14,5,0.2647058823529412,14
72,1.5,12,6,0.2625,16
73,1.5,9,3,0.25555555555555554,6
74,1.5,8,4,0.2111111111111111,9
75,1.5,5,4,0.19047619047619047,9
76,1.5,5,4,0.16666666666666666,9
77,1.5,4,4,0.2,9
78,1.5,4,5,0.21428571428571427,13
79,1.5,5,4,0.23809523809523808,9
80,1.5,5,4,0.19047619047619047,9
81,1.5,4,4,0.2,9
82,1.5,4,4,0.2,9
83,1.5,3,3,0.16666666666666666,5
84,1.5,3,1,0.0,1
85,1.5,0,14,0.23626373626373626,57
86,1.5,0,17,0.17279411764705882,64
87,1.5,6,15,0.23684210526315788,66
88,1.5,13,4,0.2619047619047619,10
89,1.5,12,6,0.25833333333333336,17
90,1.5,5,5,0.21428571428571427,11
91,1.5,4,3,0.2,6
92,1.5,3,3,0.25,6
93,1.5,5,4,0.14285714285714285,9
94,1.5,4,4,0.2,9
95,1.5,4,4,0.2,9
96,1.5,4,4,0.2,9
97,1.5,4,4,0.23333333333333334,9
98,1.5,5,5,0.17857142857142858,13
99,1.5,4,5,0.19047619047619047,13
100,1.5,4,4,0.2,9
101,1.5,4,4,0.16666666666666666,9
102,1.5,2,2,0.5,3
103,1.5,0,14,0.26373626373626374,62
104,1.5,10,6,0.2967032967032967,19
105,1.5,9,5,0.2878787878787879,13
106,1.5,5,6,0.18055555555555555,15
107,1.5,4,4,0.2,8
108,1.5,4,4,0.13333333333333333,8
109,1.5,3,3,0.25,6
110,1.5,5,4,0.14285714285714285,9
111,1.5,4,4,0.2,9
112,1.5,4,4,0.2,9
113,1.5,4,4,0.2,9
114,1.5,4,5,0.19047619047619047,13
115,1.5,4,5,0.21428571428571427,13
116,1.5,4,5,0.23809523809523808,13
117,1.5,4,5,0.21428571428571427,13
118,1.5,4,4,0.2,9
119,1.5,4,3,0.2,6
120,1.5,0,9,0.3611111111111111,35
121,1.5,0,9,0.3333333333333333,33
122,1.5,6,11,0.26666666666666666,44
123,1.5,7,4,0.18055555555555555,9
124,1.5,3,4,0.15,9
125,1.5,2,5,0.15,11
126,1.5,2,3,0.3333333333333333,6
127,1.5,3,3,0.25,6
128,1.5,4,3,0.15,6
129,1.5,5,4,0.14285714285714285,9
130,1.5,4,4,0.2,9
131,1.5,4,4,0.2,9
132,1.5,4,4,0.2,9
133,1.5,4,5,0.21428571428571427,13
134,1.5,4,5,0.23809523809523808,13
135,1.5,5,6,0.2222222222222222,19
136,1.5,5,7,0.2111111111111111,23
137,1.5,4,5,0.21428571428571427,13
138,1.5,4,5,0.21428571428571427,14
139,1.5,3,4,0.3,10
140,1.5,0,8,0.3392857142857143,26
141,1.5,2,8,0.3392857142857143,26
142,1.5,2,0,0.5,0
143,1.5,0,0,0.0,0
144,1.5,0,2,0.0,2
145,1.5,2,2,0.0,3
146,1.5,2,3,0.16666666666666666,6
147,1.5,2,2,0.5,3
148,1.5,3,2,0.16666666666666666,3
149,1.5,2,3,0.16666666666666666,6
150,1.5,4,4,0.16666666666666666,9
151,1.5,4,4,0.2,9
152,1.5,4,4,0.2,9
153,1.5,4,4,0.2,9
154,1.5,4,5,0.21428571428571427,13
155,1.5,5,5,0.21428571428571427,13
156,1.5,5,7,0.2,22
157,1.5,5,7,0.24444444444444444,22
158,1.5,5,7,0.2222222222222222,22
159,1.5,4,8,0.2111111111111111,27
160,1.5,4,4,0.36666666666666664,10
161,1.5,0,0,0.0,0
162,1.5,0,1,0.0,1
163,1.5,0,2,0.0,2
164,1.5,3,1,0.0,1
165,1.5,0,0,0.0,0
166,1.5,0,0,0.0,0
167,1.5,0,0,0.0,0
168,1.5,0,1,0.0,1
169,1.5,2,2,0.0,3
170,1.5,2,2,0.0,3
171,1.5,2,3,0.0,5
172,1.5,2,3,0.16666666666666666,6
173,1.5,4,4,0.16666666666666666,9
174,1.5,4,4,0.2,9
175,1.5,4,4,0.2,9
176,1.5,4,4,0.2,9
177,1.5,4,5,0.21428571428571427,13
178,1.5,5,5,0.21428571428571427,13
179,1.5,5,5,0.21428571428571427,12
180,1.5,6,6,0.23333333333333334,17
181,1.5,5,6,0.2638888888888889,17
182,1.5,3,6,0.2857142857142857,16
183,1.5,6,4,0.26785714285714285,8
184,1.5,0,0,0.0,0
185,1.5,0,1,0.0,0
186,1.5,1,0,0.0,0
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,1,2,0.0,3
192,1.5,2,2,0.0,3
193,1.5,2,2,0.0,3
194,1.5,2,3,0.16666666666666666,6
195,1.5,3,4,0.15,9
196,1.5,4,4,0.16666666666666666,9
197,1.5,4,4,0.2,9
198,1.5,4,4,0.2,9
199,1.5,4,4,0.2,9
200,1.5,4,4,0.23333333333333334,9
201,1.5,5,5,0.21428571428571427,13
202,1.5,5,4,0.21428571428571427,9
203,1.5,6,3,0.2619047619047619,5
204,1.5,7,4,0.2638888888888889,9
205,1.5,6,3,0.30952380952380953,6
206,1.5,0,0,0.0,0
207,1.5,0,1,0.0,0
208,1.5,1,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,0,0,0.0,0
213,1.5,0,0,0.0,0
214,1.5,0,1,0.0,1
215,1.5,2,2,0.0,3
216,1.5,2,2,0.0,3
217,1.5,2,3,0.16666666666666666,6
218,1.5,2,4,0.25,9
219,1.5,4,4,0.16666666666666666,9
220,1.5,4,4,0.2,9
221,1.5,4,4,0.2,9
222,1.5,4,4,0.2,9
223,1.5,4,4,0.2,9
224,1.5,4,4,0.2,9
225,1.5,5,4,0.21428571428571427,9
226,1.5,5,3,0.26666666666666666,6
227,1.5,5,3,0.16666666666666666,5
228,1.5,4,2,0.3333333333333333,3
229,1.5,7,3,0.26785714285714285,5
230,1.5,5,2,0.4,3
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,0,1,0.0,1
237,1.5,2,2,0.0,3
238,1.5,2,1,0.0,1
239,1.5,0,0,0.0,0
240,1.5,0,1,0.0,1
241,1.5,2,4,0.16666666666666666,9
242,1.5,4,4,0.16666666666666666,9
243,1.5,4,4,0.2,9
244,1.5,4,4,0.2,9
245,1.5,4,4,0.2,9
246,1.5,4,4,0.2,9
247,1.5,4,4,0.2,9
248,1.5,4,4,0.2,9
249,1.5,4,4,0.2,9
250,1.5,5,5,0.17857142857142858,13
251,1.5,5,3,0.16666666666666666,6
252,1.5,2,4,0.08333333333333333,8
253,1.5,7,2,0.16666666666666666,2
254,1.5,7,1,0.3,1
255,1.5,6,1,0.4,1
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,1,0.0,1
261,1.5,2,1,0.0,1
262,1.5,0,0,0.0,0
263,1.5,1,2,0.0,3
264,1.5,2,3,0.0,5
265,1.5,3,3,0.16666666666666666,6
266,1.5,4,3,0.2,5
267,1.5,4,3,0.2,6
268,1.5,4,4,0.2,9
269,1.5,4,4,0.2,9
270,1.5,4,4,0.2,9
271,1.5,4,4,0.2,9
272,1.5,4,4,0.2,9
273,1.5,4,4,0.2,9
274,1.5,4,5,0.21428571428571427,13
275,1.5,4,5,0.21428571428571427,13
276,1.5,4,4,0.13333333333333333,8
277,1.5,3,2,0.16666666666666666,2
278,1.5,1,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,1,0.0,1
284,1.5,2,2,0.0,3
285,1.5,2,2,0.0,3
286,1.5,2,3,0.16666666666666666,6
287,1.5,3,4,0.15,9
288,1.5,4,3,0.15,6
289,1.5,0,3,0.3333333333333333,5
290,1.5,4,4,0.13333333333333333,8
291,1.5,4,4,0.16666666666666666,8
292,1.5,4,4,0.16666666666666666,8
293,1.5,4,4,0.2,9
294,1.5,4,4,0.2,9
295,1.5,4,3,0.2,5
296,1.5,4,4,0.2,9
297,1.5,5,4,0.23809523809523808,9
298,1.5,4,3,0.25,5
299,1.5,3,1,0.5,1
300,1.5,1,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,0,1,0.0,1
306,1.5,2,2,0.0,3
307,1.5,2,2,0.0,3
308,1.5,4,4,0.13333333333333333,9
309,1.5,4,4,0.2,9
310,1.5,4,4,0.16666666666666666,9
311,1.5,4,3,0.2,6
312,1.5,3,3,0.08333333333333333,5
313,1.5,3,3,0.08333333333333333,5
314,1.5,3,4,0.15,8
315,1.5,4,3,0.2,5
316,1.5,4,1,0.3333333333333333,1
317,1.5,2,3,0.16666666666666666,5
318,1.5,5,3,0.16666666666666666,5
319,1.5,5,2,0.2,3
320,1.5,0,1,0.0,1
321,1.5,2,2,0.0,3
322,1.5,2,2,0.0,3
323,1.5,2,2,0.0,3
324,1.5,3,3,0.16666666666666666,6
325,1.5,4,4,0.2,9
326,1.5,4,4,0.2,9
327,1.5,4,4,0.16666666666666666,8
328,1.5,4,3,0.1,5
329,1.5,3,3,0.0,5
330,1.5,3,2,0.0,3
331,1.5,3,2,0.16666666666666666,3
332,1.5,1,1,0.0,1
333,1.5,2,2,0.0,3
334,1.5,2,3,0.0,5
335,1.5,3,1,0.0,1
336,1.5,0,0,0.0,0
337,1.5,0,0,0.0,0
338,1.5,0,1,0.0,1
339,1.5,2,2,0.0,3
340,1.5,2,2,0.0,3
341,1.5,2,3,0.16666666666666666,6
342,1.5,4,4,0.16666666666666666,9
343,1.5,4,4,0.2,9
344,1.5,4,3,0.2,6
345,1.5,3,3,0.08333333333333333,5
346,1.5,3,2,0.0,3
347,1.5,3,2,0.0,3
348,1.5,2,2,0.0,2
349,1.5,1,1,0.0,1
350,1.5,2,1,0.0,1
351,1.5,2,1,0.0,1
352,1.5,0,0,0.0,0
353,1.5,0,0,0.0,0
354,1.5,0,0,0.0,0
355,1.5,0,1,0.0,1
356,1.5,2,2,0.0,3
357,1.5,2,1,0.0,1
358,1.5,1,2,0.0,3
359,1.5,1,4,0.3333333333333333,9
360,1.5,4,4,0.16666666666666666,9
361,1.5,4,4,0.2,9
362,1.5,4,4,0.16666666666666666,8
363,1.5,4,3,0.1,5
364,1.5,3,3,0.0,4
365,1.5,2,1,0.0,1
366,1.5,1,0,0.0,0
367,1.5,0,0,0.0,0
368,1.5,0,0,0.0,0
369,1.5,0,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,0,0,0.0,0
374,1.5,0,1,0.0,1
375,1.5,2,2,0.0,3
376,1.5,2,2,0.0,3
377,1.5,2,2,0.0,3
378,1.5,4,3,0.1,6
379,1.5,4,4,0.2,9
380,1.5,4,4,0.2,9
381,1.5,4,3,0.15,5
382,1.5,3,3,0.08333333333333333,5
383,1.5,3,1,0.0,1
384,1.5,1,0,0.0,0
385,1.5,0,0,0.0,0
386,1.5,0,0,0.0,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,0,0,0.0,0
393,1.5,0,0,0.0,0
394,1.5,1,1,0.0,1
395,1.5,1,2,0.0,3
396,1.5,2,3,0.0,5
397,1.5,4,2,0.16666666666666666,3
398,1.5,4,4,0.13333333333333333,8
399,1.5,4,2,0.25,3
400,1.5,3,1,0.0,1
401,1.5,2,1,0.0,1
402,1.5,0,0,0.0,0
403,1.5,0,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,2,1,0.0,1
409,1.5,2,1,0.0,1
410,1.5,3,1,0.5,1
411,1.5,0,0,0.0,0
412,1.5,0,0,0.0,0
413,1.5,0,0,0.0,0
414,1.5,0,0,0.0,0
415,1.5,0,0,0.0,0
