node_id,threshold,in_degree,out_degree,clustering,ffl
282,1.14,0,1,0.0,1
283,1.14,1,3,0.0,5
284,1.14,4,3,0.2,6
285,1.14,5,5,0.25,16
286,1.14,7,8,0.23076923076923078,33
287,1.14,8,8,0.25280898876404495,30
288,1.14,9,7,0.24444444444444444,23
289,1.14,0,8,0.32142857142857145,26
290,1.14,8,10,0.22916666666666666,42
291,1.14,7,13,0.24183006535947713,72
292,1.14,8,11,0.25735294117647056,56
293,1.14,8,9,0.23809523809523808,37
294,1.14,7,10,0.24285714285714285,44
295,1.14,7,10,0.2571428571428571,43
296,1.14,7,9,0.26373626373626374,34
297,1.14,7,6,0.2818181818181818,16
298,1.14,6,1,0.5,1
299,1.14,3,0,0.5,0
300,1.14,1,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,2,0.5,3
305,1.14,0,5,0.35,12
306,1.14,6,7,0.21818181818181817,24
307,1.14,6,8,0.2727272727272727,34
308,1.14,8,8,0.28651685393258425,34
309,1.14,9,12,0.2485207100591716,62
310,1.14,8,12,0.26143790849673204,64
311,1.14,8,13,0.26608187134502925,71
312,1.14,8,14,0.24736842105263157,80
313,1.14,8,13,0.2777777777777778,74
314,1.14,7,10,0.3142857142857143,46
315,1.14,7,11,0.2375,45
316,1.14,7,9,0.27472527472527475,34
317,1.14,7,10,0.26666666666666666,35
318,1.14,9,7,0.24725274725274726,18
319,1.14,8,3,0.3333333333333333,5
320,1.14,0,3,0.5,6
321,1.14,6,5,0.18055555555555555,15
322,1.14,7,7,0.2196969696969697,25
323,1.14,7,8,0.26282051282051283,34
324,1.14,8,12,0.25496688741721857,64
325,1.14,9,14,0.2668269230769231,84
326,1.14,8,12,0.2973856209150327,65
327,1.14,9,13,0.26842105263157895,68
328,1.14,9,11,0.27124183006535946,50
329,1.14,9,12,0.2631578947368421,59
330,1.14,9,9,0.31666666666666665,39
331,1.14,8,11,0.2426470588235294,41
332,1.14,6,9,0.23076923076923078,24
333,1.14,9,8,0.22380952380952382,19
334,1.14,10,6,0.27472527472527475,12
335,1.14,8,4,0.2777777777777778,4
336,1.14,4,0,0.5,0
337,1.14,1,5,0.3333333333333333,13
338,1.14,0,6,0.3333333333333333,16
339,1.14,6,6,0.23333333333333334,21
340,1.14,7,11,0.23333333333333334,56
341,1.14,6,12,0.28991596638655465,65
342,1.14,9,12,0.28402366863905326,63
343,1.14,10,12,0.2631578947368421,62
344,1.14,11,9,0.30392156862745096,39
345,1.14,11,8,0.3125,30
346,1.14,11,8,0.2867647058823529,30
347,1.14,10,8,0.3125,30
348,1.14,13,9,0.2394736842105263,27
349,1.14,9,7,0.25274725274725274,15
350,1.14,11,5,0.2087912087912088,6
351,1.14,9,3,0.28888888888888886,3
352,1.14,8,1,0.3194444444444444,0
353,1.14,4,0,0.5,0
354,1.14,0,2,0.0,2
355,1.14,0,7,0.2619047619047619,18
356,1.14,6,6,0.2111111111111111,18
357,1.14,7,8,0.24025974025974026,29
358,1.14,3,12,0.34615384615384615,67
359,1.14,4,12,0.3516483516483517,67
360,1.14,10,10,0.31125827814569534,48
361,1.14,13,10,0.2679425837320574,45
362,1.14,11,9,0.28431372549019607,37
363,1.14,12,7,0.3125,24
364,1.14,12,8,0.28104575163398693,30
365,1.14,12,7,0.29044117647058826,24
366,1.14,13,4,0.3523809523809524,9
367,1.14,3,3,0.43333333333333335,2
368,1.14,3,1,0.4166666666666667,0
369,1.14,3,0,0.5,0
370,1.14,2,0,0.5,0
371,1.14,4,0,0.5,0
372,1.14,0,0,0.0,0
373,1.14,0,3,0.5,6
374,1.14,0,4,0.5833333333333334,11
375,1.14,6,6,0.26666666666666666,20
376,1.14,10,8,0.22268907563025211,35
377,1.14,10,9,0.25735294117647056,46
378,1.14,10,9,0.3,45
379,1.14,14,9,0.2668269230769231,41
380,1.14,13,10,0.27403846153846156,45
381,1.14,10,7,0.3142857142857143,24
382,1.14,12,7,0.2867647058823529,24
383,1.14,12,7,0.2647058823529412,24
384,1.14,12,6,0.2916666666666667,19
385,1.14,12,4,0.32967032967032966,10
386,1.14,12,3,0.32051282051282054,4
387,1.14,7,0,0.3333333333333333,0
388,1.14,1,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,0,5,0.5,15
393,1.14,2,6,0.43333333333333335,20
394,1.14,4,8,0.34444444444444444,36
395,1.14,2,8,0.44642857142857145,35
396,1.14,6,9,0.33116883116883117,40
397,1.14,9,8,0.3173076923076923,32
398,1.14,11,7,0.28991596638655465,24
399,1.14,12,5,0.3,13
400,1.14,9,4,0.33636363636363636,10
401,1.14,11,5,0.2802197802197802,13
402,1.14,12,6,0.2375,17
403,1.14,8,4,0.3,9
404,1.14,13,2,0.3269230769230769,3
405,1.14,7,0,0.40476190476190477,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,4,4,0.4,10
409,1.14,5,2,0.45,3
410,1.14,8,2,0.35714285714285715,3
411,1.14,10,3,0.2636363636363636,6
412,1.14,7,3,0.30357142857142855,6
413,1.14,8,3,0.2777777777777778,5
414,1.14,10,1,0.3055555555555556,1
415,1.14,5,1,0.3333333333333333,1
0,1.5,0,2,0.5,3
1,1.5,0,3,0.5,6
2,1.5,4,3,0.4,6
3,1.5,1,3,0.5,6
4,1.5,0,2,0.5,3
5,1.5,0,3,0.5,6
6,1.5,0,10,0.3,37
7,1.5,4,6,0.4107142857142857,17
8,1.5,6,4,0.4107142857142857,10
9,1.5,6,8,0.29545454545454547,27
10,1.5,10,7,0.23809523809523808,21
11,1.5,13,3,0.23076923076923078,5
12,1.5,9,4,0.17272727272727273,9
13,1.5,3,4,0.2,9
14,1.5,4,4,0.23333333333333334,10
15,1.5,3,6,0.21428571428571427,15
16,1.5,2,4,0.25,7
17,1.5,0,15,0.2619047619047619,70
18,1.5,0,15,0.21904761904761905,61
19,1.5,7,17,0.22510822510822512,70
20,1.5,8,4,0.3888888888888889,10
21,1.5,14,3,0.2904761904761905,6
22,1.5,15,3,0.2916666666666667,6
23,1.5,17,3,0.2679738562091503,6
24,1.5,12,3,0.30128205128205127,6
25,1.5,12,4,0.22527472527472528,9
26,1.5,6,5,0.19444444444444445,12
27,1.5,5,4,0.19047619047619047,9
28,1.5,8,3,0.1527777777777778,5
29,1.5,5,2,0.3,2
30,1.5,2,1,0.0,1
31,1.5,0,0,0.0,0
32,1.5,0,9,0.375,36
33,1.5,0,17,0.24632352941176472,84
34,1.5,6,20,0.21195652173913043,96
35,1.5,11,12,0.2714285714285714,52
36,1.5,18,8,0.25,24
37,1.5,21,4,0.2490118577075099,10
38,1.5,20,3,0.2714285714285714,6
39,1.5,19,3,0.29473684210526313,6
40,1.5,15,3,0.32916666666666666,6
41,1.5,8,4,0.25555555555555554,9
42,1.5,7,3,0.26785714285714285,6
43,1.5,3,4,0.15,8
44,1.5,4,3,0.1,5
45,1.5,4,4,0.13333333333333333,6
46,1.5,5,2,0.2,2
47,1.5,3,0,0.5,0
48,1.5,0,0,0.0,0
49,1.5,0,0,0.0,0
50,1.5,0,7,0.4523809523809524,25
51,1.5,2,16,0.2679738562091503,82
52,1.5,7,20,0.21,103
53,1.5,13,9,0.3026315789473684,34
54,1.5,17,8,0.2707509881422925,24
55,1.5,20,4,0.2597402597402597,10
56,1.5,19,4,0.25476190476190474,10
57,1.5,14,3,0.28095238095238095,6
58,1.5,5,4,0.21428571428571427,8
59,1.5,4,4,0.16666666666666666,8
60,1.5,3,3,0.16666666666666666,5
61,1.5,4,3,0.1,5
62,1.5,5,3,0.13333333333333333,5
63,1.5,3,3,0.08333333333333333,5
64,1.5,3,2,0.0,3
65,1.5,1,0,0.0,0
66,1.5,2,0,0.5,0
67,1.5,0,8,0.4107142857142857,31
68,1.5,0,14,0.3516483516483517,77
69,1.5,0,19,0.23684210526315788,100
70,1.5,9,9,0.32916666666666666,35
71,1.5,16,7,0.2857142857142857,23
72,1.5,14,6,0.30718954248366015,15
73,1.5,13,4,0.28095238095238095,10
74,1.5,6,4,0.26785714285714285,10
75,1.5,4,3,0.35,6
76,1.5,4,3,0.3,6
77,1.5,5,3,0.13333333333333333,5
78,1.5,4,3,0.05,5
79,1.5,3,3,0.0,5
80,1.5,3,3,0.0,5
81,1.5,3,3,0.0,5
82,1.5,3,2,0.0,3
83,1.5,2,1,0.0,1
84,1.5,0,0,0.0,0
85,1.5,0,22,0.23160173160173161,128
86,1.5,0,16,0.2833333333333333,84
87,1.5,8,18,0.2536231884057971,95
88,1.5,11,6,0.34285714285714286,19
89,1.5,13,6,0.3125,18
90,1.5,11,5,0.2692307692307692,12
91,1.5,4,3,0.15,6
92,1.5,2,3,0.3333333333333333,6
93,1.5,3,2,0.3333333333333333,3
94,1.5,3,3,0.08333333333333333,5
95,1.5,2,3,0.0,5
96,1.5,3,3,0.0,5
97,1.5,3,3,0.0,5
98,1.5,3,3,0.0,5
99,1.5,3,3,0.0,5
100,1.5,3,3,0.0,5
101,1.5,3,1,0.0,1
102,1.5,0,0,0.0,0
103,1.5,1,15,0.3125,77
104,1.5,10,10,0.3235294117647059,39
105,1.5,12,4,0.2857142857142857,10
106,1.5,8,5,0.3090909090909091,12
107,1.5,5,3,0.2,5
108,1.5,4,3,0.15,6
109,1.5,2,3,0.3333333333333333,6
110,1.5,3,3,0.16666666666666666,5
111,1.5,3,3,0.08333333333333333,5
112,1.5,3,3,0.08333333333333333,6
113,1.5,3,4,0.15,9
114,1.5,3,4,0.15,9
115,1.5,3,4,0.15,9
116,1.5,3,4,0.15,9
117,1.5,3,4,0.15,9
118,1.5,3,4,0.1,8
119,1.5,2,1,0.0,1
120,1.5,0,19,0.2543859649122807,106
121,1.5,0,14,0.2802197802197802,65
122,1.5,8,14,0.28421052631578947,66
123,1.5,10,7,0.24285714285714285,22
124,1.5,7,4,0.2361111111111111,9
125,1.5,4,4,0.2,9
126,1.5,4,4,0.13333333333333333,8
127,1.5,3,3,0.25,6
128,1.5,4,3,0.2,6
129,1.5,3,4,0.15,8
130,1.5,4,3,0.1,5
131,1.5,4,3,0.1,6
132,1.5,4,4,0.16666666666666666,9
133,1.5,4,4,0.2,9
134,1.5,4,5,0.19047619047619047,13
135,1.5,4,6,0.19642857142857142,18
136,1.5,4,6,0.21428571428571427,19
137,1.5,4,5,0.21428571428571427,13
138,1.5,3,5,0.2,13
139,1.5,2,2,0.5,3
140,1.5,0,15,0.2619047619047619,69
141,1.5,3,16,0.27205882352941174,78
142,1.5,4,8,0.37777777777777777,27
143,1.5,3,2,0.5,3
144,1.5,0,3,0.3333333333333333,5
145,1.5,3,4,0.2,9
146,1.5,4,4,0.1,8
147,1.5,2,5,0.15,11
148,1.5,4,3,0.15,6
149,1.5,3,2,0.3333333333333333,3
150,1.5,3,3,0.08333333333333333,5
151,1.5,3,3,0.0,5
152,1.5,3,3,0.08333333333333333,6
153,1.5,4,4,0.16666666666666666,9
154,1.5,4,6,0.19642857142857142,18
155,1.5,4,6,0.21428571428571427,17
156,1.5,4,6,0.23214285714285715,16
157,1.5,4,7,0.2777777777777778,23
158,1.5,4,9,0.22727272727272727,29
159,1.5,4,7,0.2222222222222222,19
160,1.5,4,3,0.3,5
161,1.5,0,1,0.0,1
162,1.5,0,1,0.0,1
163,1.5,0,5,0.15,8
164,1.5,7,2,0.047619047619047616,3
165,1.5,5,1,0.25,1
166,1.5,0,0,0.0,0
167,1.5,0,2,0.5,3
168,1.5,0,2,0.0,2
169,1.5,2,3,0.16666666666666666,6
170,1.5,2,4,0.16666666666666666,8
171,1.5,3,3,0.25,6
172,1.5,3,3,0.16666666666666666,5
173,1.5,3,3,0.08333333333333333,5
174,1.5,3,3,0.08333333333333333,6
175,1.5,3,4,0.15,9
176,1.5,4,4,0.16666666666666666,9
177,1.5,4,6,0.21428571428571427,18
178,1.5,4,5,0.2857142857142857,13
179,1.5,5,4,0.23809523809523808,9
180,1.5,4,6,0.23214285714285715,13
181,1.5,4,6,0.2857142857142857,12
182,1.5,3,6,0.23809523809523808,10
183,1.5,5,3,0.3,3
184,1.5,0,1,0.0,1
185,1.5,0,2,0.0,2
186,1.5,4,3,0.1,6
187,1.5,3,2,0.16666666666666666,3
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,1,0.0,1
191,1.5,2,2,0.0,3
192,1.5,2,3,0.16666666666666666,6
193,1.5,2,3,0.3333333333333333,6
194,1.5,3,4,0.15,8
195,1.5,3,3,0.16666666666666666,5
196,1.5,4,3,0.05,5
197,1.5,3,3,0.08333333333333333,6
198,1.5,4,4,0.16666666666666666,9
199,1.5,4,7,0.20833333333333334,24
200,1.5,4,6,0.25,18
201,1.5,5,6,0.25,18
202,1.5,6,4,0.21428571428571427,8
203,1.5,5,4,0.19047619047619047,6
204,1.5,7,4,0.2361111111111111,5
205,1.5,8,2,0.26785714285714285,2
206,1.5,0,0,0.0,0
207,1.5,1,2,0.0,3
208,1.5,2,1,0.0,1
209,1.5,0,0,0.0,0
210,1.5,0,1,0.0,1
211,1.5,0,1,0.0,1
212,1.5,3,1,0.0,1
213,1.5,0,0,0.0,0
214,1.5,0,1,0.0,1
215,1.5,2,2,0.0,3
216,1.5,2,2,0.0,3
217,1.5,2,3,0.16666666666666666,6
218,1.5,2,3,0.16666666666666666,5
219,1.5,4,3,0.05,5
220,1.5,3,4,0.15,10
221,1.5,3,5,0.2,13
222,1.5,4,5,0.19047619047619047,13
223,1.5,4,5,0.2619047619047619,13
224,1.5,4,4,0.36666666666666664,9
225,1.5,6,5,0.2222222222222222,12
226,1.5,6,4,0.23214285714285715,8
227,1.5,4,1,0.3333333333333333,1
228,1.5,3,1,0.3333333333333333,0
229,1.5,6,1,0.3333333333333333,0
230,1.5,4,0,0.4166666666666667,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,2,3,0.0,5
236,1.5,3,2,0.0,3
237,1.5,3,2,0.0,3
238,1.5,2,1,0.0,1
239,1.5,0,0,0.0,0
240,1.5,0,2,0.5,3
241,1.5,2,3,0.16666666666666666,5
242,1.5,3,4,0.15,9
243,1.5,3,6,0.21428571428571427,18
244,1.5,4,5,0.21428571428571427,14
245,1.5,5,6,0.18055555555555555,17
246,1.5,5,6,0.19444444444444445,17
247,1.5,5,5,0.21428571428571427,13
248,1.5,6,4,0.21428571428571427,9
249,1.5,7,5,0.2,13
250,1.5,6,5,0.19444444444444445,11
251,1.5,5,2,0.3,2
252,1.5,0,1,0.0,0
253,1.5,3,1,0.25,0
254,1.5,5,0,0.35,0
255,1.5,5,0,0.3,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,1,0.0,1
259,1.5,0,1,0.0,1
260,1.5,0,2,0.0,2
261,1.5,3,1,0.0,1
262,1.5,0,1,0.0,1
263,1.5,2,3,0.16666666666666666,6
264,1.5,3,3,0.16666666666666666,6
265,1.5,4,3,0.15,5
266,1.5,5,3,0.06666666666666667,6
267,1.5,4,4,0.2,9
268,1.5,5,8,0.2,29
269,1.5,6,6,0.2222222222222222,17
270,1.5,6,7,0.21818181818181817,24
271,1.5,5,7,0.24444444444444444,24
272,1.5,5,6,0.2361111111111111,19
273,1.5,4,7,0.2361111111111111,24
274,1.5,4,7,0.2361111111111111,21
275,1.5,4,4,0.2,6
276,1.5,3,1,0.08333333333333333,0
277,1.5,1,0,0.0,0
278,1.5,1,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,1,0.0,1
283,1.5,0,1,0.0,1
284,1.5,3,2,0.0,3
285,1.5,4,4,0.1,8
286,1.5,4,5,0.2619047619047619,13
287,1.5,5,4,0.23809523809523808,8
288,1.5,6,5,0.20833333333333334,13
289,1.5,0,5,0.35,12
290,1.5,5,8,0.2,28
291,1.5,5,8,0.2545454545454545,30
292,1.5,7,8,0.21794871794871795,30
293,1.5,6,6,0.23333333333333334,17
294,1.5,6,8,0.22727272727272727,30
295,1.5,5,7,0.26666666666666666,24
296,1.5,4,7,0.2777777777777778,21
297,1.5,6,4,0.25,7
298,1.5,4,0,0.4166666666666667,0
299,1.5,1,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,1,0.0,1
305,1.5,0,2,0.5,3
306,1.5,4,5,0.19047619047619047,13
307,1.5,3,7,0.30357142857142855,25
308,1.5,7,8,0.22727272727272727,29
309,1.5,7,6,0.24545454545454545,19
310,1.5,6,8,0.21212121212121213,28
311,1.5,6,8,0.23484848484848486,31
312,1.5,7,9,0.21428571428571427,34
313,1.5,7,8,0.2564102564102564,31
314,1.5,6,7,0.2636363636363636,23
315,1.5,7,7,0.2196969696969697,22
316,1.5,7,7,0.25,24
317,1.5,7,7,0.2196969696969697,19
318,1.5,7,5,0.23333333333333334,9
319,1.5,5,2,0.35,2
320,1.5,0,1,0.0,1
321,1.5,4,3,0.15,6
322,1.5,5,6,0.20833333333333334,19
323,1.5,4,5,0.30952380952380953,16
324,1.5,7,7,0.23076923076923078,25
325,1.5,7,9,0.21428571428571427,35
326,1.5,7,7,0.26515151515151514,24
327,1.5,6,8,0.25757575757575757,30
328,1.5,6,7,0.2909090909090909,25
329,1.5,7,8,0.23717948717948717,28
330,1.5,7,8,0.26282051282051283,28
331,1.5,7,6,0.2545454545454545,16
332,1.5,4,7,0.25,18
333,1.5,7,6,0.23636363636363636,13
334,1.5,7,6,0.18181818181818182,8
335,1.5,4,1,0.35,0
336,1.5,2,0,0.5,0
337,1.5,0,2,0.5,3
338,1.5,0,4,0.3333333333333333,8
339,1.5,3,5,0.2,13
340,1.5,3,6,0.19047619047619047,18
341,1.5,2,7,0.3333333333333333,24
342,1.5,7,9,0.21428571428571427,34
343,1.5,6,7,0.2727272727272727,24
344,1.5,7,8,0.25,30
345,1.5,7,6,0.2909090909090909,19
346,1.5,7,5,0.3111111111111111,13
347,1.5,7,6,0.2727272727272727,17
348,1.5,7,5,0.3,10
349,1.5,4,7,0.16666666666666666,12
350,1.5,7,4,0.25,5
351,1.5,7,1,0.36666666666666664,1
352,1.5,3,0,0.5,0
353,1.5,2,0,0.5,0
354,1.5,0,1,0.0,1
355,1.5,0,2,0.5,3
356,1.5,5,4,0.09523809523809523,8
357,1.5,6,5,0.16666666666666666,11
358,1.5,3,6,0.2619047619047619,19
359,1.5,2,7,0.38095238095238093,25
360,1.5,8,8,0.2087912087912088,30
361,1.5,8,7,0.2564102564102564,25
362,1.5,8,7,0.25,24
363,1.5,7,7,0.26515151515151514,24
364,1.5,9,5,0.25757575757575757,13
365,1.5,7,4,0.2916666666666667,8
366,1.5,9,4,0.2818181818181818,7
367,1.5,3,2,0.3,0
368,1.5,3,0,0.5,0
369,1.5,2,0,0.5,0
370,1.5,0,0,0.0,0
371,1.5,1,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,0,2,0.0,2
374,1.5,0,4,0.4166666666666667,9
375,1.5,4,4,0.2,10
376,1.5,7,5,0.18888888888888888,14
377,1.5,7,6,0.20909090909090908,19
378,1.5,8,7,0.21794871794871795,24
379,1.5,8,7,0.23717948717948717,23
380,1.5,8,6,0.25,17
381,1.5,8,6,0.25757575757575757,18
382,1.5,8,5,0.2636363636363636,13
383,1.5,8,4,0.3,9
384,1.5,9,3,0.2222222222222222,4
385,1.5,6,2,0.4,2
386,1.5,7,2,0.25,0
387,1.5,3,0,0.3333333333333333,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,0,3,0.3333333333333333,5
393,1.5,0,3,0.5,6
394,1.5,3,6,0.2619047619047619,19
395,1.5,2,7,0.3333333333333333,24
396,1.5,5,5,0.30357142857142855,12
397,1.5,6,5,0.2638888888888889,14
398,1.5,7,4,0.2638888888888889,9
399,1.5,8,4,0.24444444444444444,8
400,1.5,7,4,0.2777777777777778,10
401,1.5,8,4,0.25555555555555554,9
402,1.5,7,3,0.23214285714285715,6
403,1.5,1,2,0.0,1
404,1.5,6,0,0.4,0
405,1.5,2,0,0.5,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,3,3,0.16666666666666666,6
409,1.5,4,2,0.3333333333333333,3
410,1.5,6,1,0.3,1
411,1.5,5,2,0.35,3
412,1.5,5,3,0.16666666666666666,5
413,1.5,4,1,0.16666666666666666,1
414,1.5,1,0,0.0,0
415,1.5,2,1,0.0,1
