node_id,threshold,in_degree,out_degree,clustering,ffl
364,1.14,0,0,0.0,0
365,1.14,0,0,0.0,0
366,1.14,0,0,0.0,0
367,1.14,0,0,0.0,0
368,1.14,0,0,0.0,0
369,1.14,0,0,0.0,0
370,1.14,0,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,0,0,0.0,0
374,1.14,0,0,0.0,0
375,1.14,0,0,0.0,0
376,1.14,0,0,0.0,0
377,1.14,0,0,0.0,0
378,1.14,0,0,0.0,0
379,1.14,0,0,0.0,0
380,1.14,0,0,0.0,0
381,1.14,0,0,0.0,0
382,1.14,0,0,0.0,0
383,1.14,0,0,0.0,0
384,1.14,0,0,0.0,0
385,1.14,0,0,0.0,0
386,1.14,0,0,0.0,0
387,1.14,0,0,0.0,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,0,0,0.0,0
393,1.14,0,0,0.0,0
394,1.14,0,0,0.0,0
395,1.14,0,0,0.0,0
396,1.14,0,0,0.0,0
397,1.14,0,0,0.0,0
398,1.14,0,0,0.0,0
399,1.14,0,0,0.0,0
400,1.14,0,0,0.0,0
401,1.14,0,0,0.0,0
402,1.14,0,0,0.0,0
403,1.14,0,0,0.0,0
404,1.14,0,0,0.0,0
405,1.14,0,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,0,0,0.0,0
409,1.14,0,0,0.0,0
410,1.14,0,0,0.0,0
411,1.14,0,0,0.0,0
412,1.14,0,0,0.0,0
413,1.14,0,0,0.0,0
414,1.14,0,0,0.0,0
415,1.14,0,0,0.0,0
0,1.5,0,1,0.0,1
1,1.5,0,1,0.0,1
2,1.5,1,3,0.5,6
3,1.5,1,3,0.0,5
4,1.5,0,3,0.5,6
5,1.5,0,5,0.45,14
6,1.5,0,13,0.19230769230769232,41
7,1.5,1,7,0.3392857142857143,18
8,1.5,2,6,0.3392857142857143,13
9,1.5,4,6,0.3392857142857143,15
10,1.5,6,4,0.23214285714285715,9
11,1.5,7,3,0.14285714285714285,5
12,1.5,4,2,0.08333333333333333,3
13,1.5,3,3,0.25,6
14,1.5,4,6,0.25,18
15,1.5,3,10,0.2545454545454545,41
16,1.5,2,7,0.38095238095238093,23
17,1.5,0,9,0.20833333333333334,23
18,1.5,0,6,0.3,15
19,1.5,3,12,0.14743589743589744,32
20,1.5,6,3,0.3333333333333333,6
21,1.5,8,2,0.30357142857142855,3
22,1.5,11,2,0.2545454545454545,3
23,1.5,10,4,0.20454545454545456,9
24,1.5,6,4,0.19642857142857142,8
25,1.5,4,3,0.1,5
26,1.5,3,3,0.0,5
27,1.5,6,3,0.21428571428571427,6
28,1.5,5,4,0.3333333333333333,9
29,1.5,5,5,0.32142857142857145,14
30,1.5,4,4,0.3333333333333333,8
31,1.5,0,0,0.0,0
32,1.5,0,3,0.5,6
33,1.5,0,9,0.18055555555555555,20
34,1.5,3,17,0.08823529411764706,49
35,1.5,7,4,0.2638888888888889,7
36,1.5,10,2,0.2,2
37,1.5,8,0,0.26785714285714285,0
38,1.5,3,0,0.16666666666666666,0
39,1.5,8,2,0.17857142857142858,3
40,1.5,7,4,0.2222222222222222,9
41,1.5,7,4,0.20833333333333334,9
42,1.5,3,4,0.2,9
43,1.5,3,4,0.15,9
44,1.5,3,4,0.15,9
45,1.5,7,5,0.18888888888888888,12
46,1.5,6,3,0.35714285714285715,6
47,1.5,6,2,0.4666666666666667,3
48,1.5,2,1,0.0,1
49,1.5,0,0,0.0,0
50,1.5,0,1,0.0,1
51,1.5,0,10,0.17777777777777778,25
52,1.5,2,11,0.16363636363636364,30
53,1.5,9,3,0.16666666666666666,6
54,1.5,11,2,0.18181818181818182,3
55,1.5,11,2,0.20909090909090908,3
56,1.5,7,3,0.16071428571428573,5
57,1.5,5,4,0.19047619047619047,9
58,1.5,4,4,0.16666666666666666,8
59,1.5,4,4,0.2,8
60,1.5,5,4,0.19047619047619047,8
61,1.5,4,4,0.2,9
62,1.5,4,4,0.2,9
63,1.5,4,4,0.2,9
64,1.5,4,4,0.2,9
65,1.5,5,4,0.19047619047619047,8
66,1.5,9,1,0.3392857142857143,1
67,1.5,0,0,0.0,0
68,1.5,0,5,0.2,9
69,1.5,0,7,0.14285714285714285,13
70,1.5,8,2,0.16071428571428573,3
71,1.5,8,2,0.25,3
72,1.5,7,2,0.2619047619047619,3
73,1.5,5,2,0.25,3
74,1.5,3,2,0.0,3
75,1.5,3,2,0.16666666666666666,3
76,1.5,4,2,0.16666666666666666,3
77,1.5,3,3,0.08333333333333333,5
78,1.5,3,3,0.08333333333333333,5
79,1.5,3,4,0.15,8
80,1.5,4,4,0.16666666666666666,8
81,1.5,4,4,0.2,9
82,1.5,4,4,0.2,9
83,1.5,4,3,0.2,5
84,1.5,3,1,0.5,1
85,1.5,0,0,0.0,0
86,1.5,0,10,0.15555555555555556,24
87,1.5,4,9,0.21818181818181817,21
88,1.5,9,1,0.16071428571428573,1
89,1.5,6,2,0.06666666666666667,3
90,1.5,2,2,0.0,3
91,1.5,2,2,0.0,3
92,1.5,2,1,0.0,1
93,1.5,1,1,0.0,1
94,1.5,1,1,0.0,1
95,1.5,3,3,0.0,5
96,1.5,3,3,0.0,5
97,1.5,3,3,0.0,5
98,1.5,3,3,0.08333333333333333,5
99,1.5,3,4,0.2,9
100,1.5,4,4,0.2,9
101,1.5,4,4,0.16666666666666666,9
102,1.5,2,2,0.5,3
103,1.5,0,9,0.1388888888888889,18
104,1.5,7,2,0.23809523809523808,3
105,1.5,6,0,0.16666666666666666,0
106,1.5,1,1,0.0,1
107,1.5,1,2,0.0,3
108,1.5,2,2,0.0,3
109,1.5,2,1,0.0,1
110,1.5,1,1,0.0,1
111,1.5,1,1,0.0,1
112,1.5,2,3,0.0,5
113,1.5,3,3,0.0,5
114,1.5,3,3,0.0,5
115,1.5,3,3,0.0,5
116,1.5,3,4,0.15,9
117,1.5,4,4,0.2,9
118,1.5,4,4,0.2,9
119,1.5,4,3,0.2,6
120,1.5,0,12,0.11363636363636363,25
121,1.5,0,5,0.15,6
122,1.5,4,3,0.2619047619047619,1
123,1.5,4,0,0.25,0
124,1.5,0,0,0.0,0
125,1.5,1,1,0.0,1
126,1.5,1,2,0.0,3
127,1.5,2,1,0.0,1
128,1.5,1,1,0.0,1
129,1.5,1,1,0.0,1
130,1.5,1,1,0.0,1
131,1.5,2,2,0.0,3
132,1.5,3,3,0.0,5
133,1.5,3,3,0.0,5
134,1.5,3,3,0.0,5
135,1.5,3,4,0.15,9
136,1.5,4,4,0.2,9
137,1.5,4,3,0.2,5
138,1.5,4,4,0.16666666666666666,9
139,1.5,3,3,0.25,6
140,1.5,0,8,0.17857142857142858,14
141,1.5,2,7,0.23809523809523808,13
142,1.5,2,0,0.5,0
143,1.5,0,0,0.0,0
144,1.5,0,0,0.0,0
145,1.5,0,0,0.0,0
146,1.5,1,1,0.0,1
147,1.5,0,0,0.0,0
148,1.5,1,1,0.0,1
149,1.5,1,1,0.0,1
150,1.5,1,1,0.0,1
151,1.5,1,1,0.0,1
152,1.5,2,1,0.0,1
153,1.5,2,2,0.0,3
154,1.5,3,3,0.0,5
155,1.5,3,3,0.0,5
156,1.5,3,5,0.1,11
157,1.5,4,5,0.19047619047619047,13
158,1.5,4,5,0.16666666666666666,12
159,1.5,3,5,0.16666666666666666,12
160,1.5,4,4,0.23333333333333334,10
161,1.5,0,0,0.0,0
162,1.5,0,0,0.0,0
163,1.5,0,2,0.0,0
164,1.5,1,0,0.0,0
165,1.5,0,0,0.0,0
166,1.5,0,0,0.0,0
167,1.5,0,0,0.0,0
168,1.5,0,0,0.0,0
169,1.5,0,0,0.0,0
170,1.5,1,1,0.0,1
171,1.5,1,1,0.0,1
172,1.5,1,1,0.0,1
173,1.5,1,1,0.0,1
174,1.5,1,1,0.0,1
175,1.5,1,1,0.0,1
176,1.5,2,1,0.0,1
177,1.5,2,2,0.0,3
178,1.5,3,2,0.0,3
179,1.5,3,2,0.0,3
180,1.5,3,3,0.25,5
181,1.5,3,4,0.3,9
182,1.5,2,5,0.15,10
183,1.5,5,3,0.2,6
184,1.5,0,0,0.0,0
185,1.5,0,0,0.0,0
186,1.5,0,0,0.0,0
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,0,0,0.0,0
192,1.5,0,0,0.0,0
193,1.5,1,1,0.0,1
194,1.5,1,1,0.0,1
195,1.5,1,1,0.0,1
196,1.5,1,1,0.0,1
197,1.5,1,1,0.0,1
198,1.5,1,1,0.0,1
199,1.5,1,1,0.0,1
200,1.5,2,1,0.0,1
201,1.5,2,1,0.0,1
202,1.5,2,1,0.0,1
203,1.5,3,1,0.5,1
204,1.5,5,3,0.16666666666666666,5
205,1.5,5,2,0.25,3
206,1.5,0,0,0.0,0
207,1.5,0,0,0.0,0
208,1.5,0,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,0,0,0.0,0
213,1.5,0,0,0.0,0
214,1.5,0,0,0.0,0
215,1.5,0,0,0.0,0
216,1.5,0,0,0.0,0
217,1.5,0,0,0.0,0
218,1.5,0,0,0.0,0
219,1.5,1,1,0.0,1
220,1.5,1,1,0.0,1
221,1.5,1,1,0.0,1
222,1.5,1,1,0.0,1
223,1.5,1,1,0.0,1
224,1.5,1,1,0.0,1
225,1.5,1,1,0.0,1
226,1.5,1,1,0.0,1
227,1.5,1,1,0.0,1
228,1.5,2,1,0.0,1
229,1.5,5,1,0.25,1
230,1.5,3,2,0.5,3
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,0,0,0.0,0
237,1.5,0,0,0.0,0
238,1.5,0,0,0.0,0
239,1.5,0,0,0.0,0
240,1.5,0,0,0.0,0
241,1.5,0,0,0.0,0
242,1.5,1,1,0.0,1
243,1.5,1,1,0.0,1
244,1.5,1,1,0.0,1
245,1.5,1,1,0.0,1
246,1.5,1,1,0.0,1
247,1.5,1,1,0.0,1
248,1.5,0,0,0.0,0
249,1.5,0,0,0.0,0
250,1.5,1,1,0.0,1
251,1.5,1,1,0.0,1
252,1.5,0,0,0.0,0
253,1.5,1,1,0.0,1
254,1.5,2,1,0.0,1
255,1.5,4,1,0.5,1
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,0,0.0,0
261,1.5,0,0,0.0,0
262,1.5,0,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,0,0,0.0,0
265,1.5,0,0,0.0,0
266,1.5,1,1,0.0,1
267,1.5,1,1,0.0,1
268,1.5,1,1,0.0,1
269,1.5,0,0,0.0,0
270,1.5,1,1,0.0,1
271,1.5,1,1,0.0,1
272,1.5,0,0,0.0,0
273,1.5,0,0,0.0,0
274,1.5,1,1,0.0,1
275,1.5,1,1,0.0,1
276,1.5,1,1,0.0,1
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,0,0,0.0,0
285,1.5,0,0,0.0,0
286,1.5,0,0,0.0,0
287,1.5,0,0,0.0,0
288,1.5,1,1,0.0,1
289,1.5,0,0,0.0,0
290,1.5,1,1,0.0,1
291,1.5,0,0,0.0,0
292,1.5,0,0,0.0,0
293,1.5,0,0,0.0,0
294,1.5,0,0,0.0,0
295,1.5,0,0,0.0,0
296,1.5,0,0,0.0,0
297,1.5,1,1,0.0,1
298,1.5,0,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,0,0,0.0,0
306,1.5,0,0,0.0,0
307,1.5,0,0,0.0,0
308,1.5,1,1,0.0,1
309,1.5,1,1,0.0,1
310,1.5,0,0,0.0,0
311,1.5,0,0,0.0,0
312,1.5,0,0,0.0,0
313,1.5,0,0,0.0,0
314,1.5,0,0,0.0,0
315,1.5,0,0,0.0,0
316,1.5,0,0,0.0,0
317,1.5,0,0,0.0,0
318,1.5,1,1,0.0,1
319,1.5,0,0,0.0,0
320,1.5,0,0,0.0,0
321,1.5,0,0,0.0,0
322,1.5,0,0,0.0,0
323,1.5,0,0,0.0,0
324,1.5,0,0,0.0,0
325,1.5,0,0,0.0,0
326,1.5,1,1,0.0,1
327,1.5,0,0,0.0,0
328,1.5,0,0,0.0,0
329,1.5,0,0,0.0,0
330,1.5,0,0,0.0,0
331,1.5,0,0,0.0,0
332,1.5,0,0,0.0,0
333,1.5,0,0,0.0,0
334,1.5,0,0,0.0,0
335,1.5,0,0,0.0,0
336,1.5,0,0,0.0,0
337,1.5,0,0,0.0,0
338,1.5,0,0,0.0,0
339,1.5,0,0,0.0,0
340,1.5,0,0,0.0,0
341,1.5,0,0,0.0,0
342,1.5,0,0,0.0,0
343,1.5,0,0,0.0,0
344,1.5,0,0,0.0,0
345,1.5,0,0,0.0,0
346,1.5,0,0,0.0,0
347,1.5,0,0,0.0,0
348,1.5,0,0,0.0,0
349,1.5,0,0,0.0,0
350,1.5,0,0,0.0,0
351,1.5,0,0,0.0,0
352,1.5,0,0,0.0,0
353,1.5,0,0,0.0,0
354,1.5,0,0,0.0,0
355,1.5,0,0,0.0,0
356,1.5,0,0,0.0,0
357,1.5,0,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,0,0,0.0,0
361,1.5,0,0,0.0,0
362,1.5,0,0,0.0,0
363,1.5,0,0,0.0,0
364,1.5,0,0,0.0,0
365,1.5,0,0,0.0,0
366,1.5,0,0,0.0,0
367,1.5,0,0,0.0,0
368,1.5,0,0,0.0,0
369,1.5,0,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,0,0,0.0,0
374,1.5,0,0,0.0,0
375,1.5,0,0,0.0,0
376,1.5,0,0,0.0,0
377,1.5,0,0,0.0,0
378,1.5,0,0,0.0,0
379,1.5,0,0,0.0,0
380,1.5,0,0,0.0,0
381,1.5,0,0,0.0,0
382,1.5,0,0,0.0,0
383,1.5,0,0,0.0,0
384,1.5,0,0,0.0,0
385,1.5,0,0,0.0,0
386,1.5,0,0,0.0,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,0,0,0.0,0
393,1.5,0,0,0.0,0
394,1.5,0,0,0.0,0
395,1.5,0,0,0.0,0
396,1.5,0,0,0.0,0
397,1.5,0,0,0.0,0
398,1.5,0,0,0.0,0
399,1.5,0,0,0.0,0
400,1.5,0,0,0.0,0
401,1.5,0,0,0.0,0
402,1.5,0,0,0.0,0
403,1.5,0,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,0,0,0.0,0
409,1.5,0,0,0.0,0
410,1.5,0,0,0.0,0
411,1.5,0,0,0.0,0
412,1.5,0,0,0.0,0
413,1.5,0,0,0.0,0
414,1.5,0,0,0.0,0
415,1.5,0,0,0.0,0
