node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
294,1.0,310.64383123427115,,11,12,0.22142857142857142,61
295,1.0,310.6265400083132,,10,11,0.23976608187134502,55
296,1.0,258.33379642945516,,7,10,0.2761904761904762,43
297,1.0,253.1189734155101,,7,6,0.3181818181818182,18
298,1.0,173.05781021104528,,7,3,0.32142857142857145,4
299,1.0,118.55189866750666,,4,0,0.5,0
300,1.0,77.61281301405644,,3,0,0.5,0
301,1.0,16.92365406967269,,0,0,0.0,0
302,1.0,15.870653224475227,,0,0,0.0,0
303,1.0,55.1386301877402,,0,0,0.0,0
304,1.0,0.0,,0,2,0.5,3
305,1.0,44.928679507632935,,0,4,0.4166666666666667,9
306,1.0,243.86651422577293,,7,6,0.24545454545454545,20
307,1.0,223.50496981137456,,6,8,0.30303030303030304,34
308,1.0,291.85764744114124,,9,9,0.2838983050847458,44
309,1.0,325.71598942537094,,10,12,0.3048128342245989,73
310,1.0,336.9941037067357,,10,14,0.3267543859649123,94
311,1.0,347.99576249710555,,13,15,0.30218068535825543,105
312,1.0,367.26876523589,,15,15,0.2927807486631016,97
313,1.0,356.857679351922,,15,14,0.28448275862068967,85
314,1.0,294.02192180507706,,12,9,0.2894736842105263,39
315,1.0,329.12685057937,,9,11,0.22549019607843138,45
316,1.0,323.8234208792491,,8,11,0.2426470588235294,48
317,1.0,334.99527239501566,,8,12,0.2549019607843137,52
318,1.0,276.36559296569965,,9,8,0.2714285714285714,26
319,1.0,205.53026706624195,,11,4,0.27564102564102566,8
320,1.0,71.62898841278506,,0,4,0.4166666666666667,9
321,1.0,238.52246621360996,,6,7,0.19090909090909092,23
322,1.0,287.0205726950163,,9,8,0.19047619047619047,32
323,1.0,267.0267587030458,,7,9,0.25824175824175827,41
324,1.0,320.3284089974443,,9,10,0.2814814814814815,55
325,1.0,342.1797833505243,,10,13,0.28125,82
326,1.0,325.4014715459237,,11,13,0.29912663755458513,82
327,1.0,348.7547768481835,,12,13,0.300796812749004,82
328,1.0,367.2828811273868,,14,14,0.30124223602484473,87
329,1.0,378.07119270874864,,12,16,0.29721362229102166,110
330,1.0,363.5597245224744,,13,13,0.25,67
331,1.0,346.1102154127084,,11,12,0.20714285714285716,49
332,1.0,234.50614400776425,,5,12,0.21904761904761905,38
333,1.0,331.9989020617501,,9,12,0.20175438596491227,38
334,1.0,268.60951449010685,,11,7,0.275,18
335,1.0,205.54802824776138,,12,5,0.28095238095238095,9
336,1.0,157.11718011778018,,7,1,0.4666666666666667,1
337,1.0,125.73406416592896,,1,4,0.5,10
338,1.0,49.11884926993534,,0,8,0.26785714285714285,23
339,1.0,215.59251878883188,,5,7,0.28888888888888886,26
340,1.0,251.51591214242754,,7,9,0.26373626373626374,43
341,1.0,215.23870751031322,,6,11,0.3238095238095238,61
342,1.0,348.3448598081453,,10,13,0.27884615384615385,78
343,1.0,349.3283332611721,,12,14,0.2664233576642336,86
344,1.0,374.2837439245058,,13,14,0.2751677852348993,85
345,1.0,381.0730859580933,,11,14,0.29563492063492064,87
346,1.0,368.39155376556994,,13,12,0.29051383399209485,65
347,1.0,322.1440353620726,,11,10,0.32748538011695905,47
348,1.0,329.0256840485096,,13,10,0.24523809523809523,35
349,1.0,244.30362175050135,,10,10,0.19934640522875818,25
350,1.0,227.93561965738482,,10,8,0.20416666666666666,14
351,1.0,179.1095635863573,,11,5,0.27472527472527475,7
352,1.0,147.4937199302707,,10,3,0.37272727272727274,3
353,1.0,110.75007676413472,,7,1,0.30357142857142855,0
354,1.0,0.0,,0,3,0.3333333333333333,5
355,1.0,17.57060180073046,,0,5,0.3,11
356,1.0,255.41717703028084,,6,7,0.18181818181818182,22
357,1.0,272.20146996919425,,9,10,0.1925925925925926,42
358,1.0,203.84382888667838,,5,11,0.32222222222222224,56
359,1.0,192.75042092129382,,4,12,0.35714285714285715,69
360,1.0,338.03402628754117,,11,12,0.28365384615384615,67
361,1.0,368.5798738567611,,12,13,0.28087649402390436,75
362,1.0,372.8937577562483,,12,14,0.2636363636363636,80
363,1.0,375.3998617444058,,11,12,0.28809523809523807,61
364,1.0,340.18191282915825,,13,10,0.30238095238095236,47
365,1.0,295.014536609366,,14,9,0.30952380952380953,36
366,1.0,241.14208843374215,,12,6,0.3458333333333333,16
367,1.0,122.46480787706663,,5,5,0.3392857142857143,7
368,1.0,86.0305416231663,,5,3,0.4,3
369,1.0,119.24504362533659,,6,1,0.35714285714285715,0
370,1.0,107.4305960352447,,4,1,0.3,0
371,1.0,100.99246418190799,,7,0,0.42857142857142855,0
372,1.0,103.65304815167319,,1,0,0.0,0
373,1.0,0.0,,0,2,0.5,3
374,1.0,0.0,,0,4,0.5833333333333334,11
375,1.0,286.8852197370222,,5,7,0.26666666666666666,26
376,1.0,311.66797736006913,,8,8,0.2722222222222222,36
377,1.0,324.19779971734545,,9,10,0.26666666666666666,51
378,1.0,314.7863684550872,,9,10,0.3,54
379,1.0,348.40661322082724,,11,11,0.28191489361702127,56
380,1.0,367.980160285951,,13,13,0.2572992700729927,71
381,1.0,377.1610574489112,,12,10,0.2868421052631579,45
382,1.0,360.8198508564844,,11,10,0.2894736842105263,44
383,1.0,311.8124567768003,,13,9,0.27631578947368424,36
384,1.0,254.26071270902608,,14,7,0.31871345029239767,24
385,1.0,188.66910203177207,,13,5,0.36666666666666664,13
386,1.0,151.81183473934,,14,3,0.3047619047619048,4
387,1.0,98.51246513015407,,7,0,0.35714285714285715,0
388,1.0,86.04779175414649,,4,0,0.5,0
389,1.0,79.33282333681518,,3,0,0.5,0
390,1.0,85.09915613243493,,2,0,0.5,0
391,1.0,98.64478193752916,,0,0,0.0,0
392,1.0,0.0,,0,6,0.4666666666666667,20
393,1.0,112.15542190886735,,2,7,0.40476190476190477,25
394,1.0,259.4887407180932,,3,8,0.3611111111111111,35
395,1.0,186.26750682641892,,2,9,0.4444444444444444,44
396,1.0,282.16103835984603,,5,10,0.36363636363636365,52
397,1.0,337.73436218785776,,8,10,0.3050847457627119,47
398,1.0,353.8994988916009,,10,9,0.3037037037037037,39
399,1.0,357.7386451467226,,12,5,0.319047619047619,13
400,1.0,278.28568711671556,,9,5,0.3484848484848485,14
401,1.0,283.28183002085524,,13,6,0.30514705882352944,19
402,1.0,220.70926373287332,,13,6,0.29411764705882354,17
403,1.0,153.36346894955173,,12,4,0.37362637362637363,9
404,1.0,136.28890594121447,,14,2,0.3516483516483517,3
405,1.0,83.38784081408501,,8,0,0.375,0
406,1.0,75.54633234283101,,4,0,0.3333333333333333,0
407,1.0,75.25969826383403,,0,0,0.0,0
408,1.0,304.73501555709845,,4,6,0.4444444444444444,22
409,1.0,293.0292539367362,,5,4,0.4523809523809524,10
410,1.0,311.2190489929863,,9,2,0.4305555555555556,3
411,1.0,294.08026952154955,,11,3,0.29545454545454547,6
412,1.0,234.7299133994268,,10,3,0.38181818181818183,6
413,1.0,179.04817929129212,,13,3,0.31868131868131866,5
414,1.0,126.14415539445278,,16,1,0.3238095238095238,1
415,1.0,150.64994058946974,,8,1,0.42857142857142855,1
0,1.14,0.0,,0,3,0.5,6
1,1.14,21.56773836300732,,0,4,0.5,10
2,1.14,104.18727516350697,,6,8,0.3560606060606061,33
3,1.14,65.29398366989687,,2,8,0.44642857142857145,36
4,1.14,34.10021905100966,,1,7,0.43333333333333335,26
5,1.14,7.731022807564285,,0,5,0.5,15
6,1.14,3.490477203757754,,0,20,0.25,115
7,1.14,54.84710907588042,,5,11,0.4175824175824176,53
8,1.14,68.49643982452791,,6,10,0.4175824175824176,46
9,1.14,92.99933452283459,,9,13,0.34210526315789475,68
10,1.14,153.2379690289489,,13,12,0.28063241106719367,57
11,1.14,182.09276996341225,,16,7,0.28809523809523807,24
12,1.14,184.83920874543566,,16,8,0.24891774891774893,33
13,1.14,147.7431826884889,,8,8,0.3021978021978022,34
14,1.14,215.12740727098526,,7,10,0.2714285714285714,45
15,1.14,212.51342977054833,,4,8,0.32222222222222224,30
16,1.14,164.79104612499577,,3,7,0.32142857142857145,20
17,1.14,0.0,,0,26,0.27384615384615385,203
18,1.14,22.918488740971245,,1,25,0.2523076923076923,165
19,1.14,192.87291272976805,,8,26,0.2610887096774194,167
20,1.14,128.68288517419245,,9,12,0.3567251461988304,46
21,1.14,139.39255000277655,,15,3,0.32083333333333336,6
22,1.14,169.62462635070048,,22,5,0.275,13
23,1.14,195.31831669785686,,24,7,0.27586206896551724,23
24,1.14,158.805459535441,,20,6,0.3188405797101449,17
25,1.14,174.18289327557213,,22,7,0.28062678062678065,22
26,1.14,161.6184741108195,,16,9,0.25296442687747034,33
27,1.14,174.85776377355987,,15,8,0.24285714285714285,27
28,1.14,196.87951983080285,,10,6,0.2857142857142857,17
29,1.14,217.6049180478563,,8,5,0.3090909090909091,11
30,1.14,123.53071147009906,,4,3,0.35,5
31,1.14,0.0,,0,0,0.0,0
32,1.14,0.0,,0,19,0.3713450292397661,145
33,1.14,36.24032346417925,,1,25,0.25076923076923074,171
34,1.14,244.17654132669432,,6,38,0.17886178861788618,270
35,1.14,250.30531780341428,,15,18,0.2870967741935484,104
36,1.14,197.62875090142148,,20,10,0.30687830687830686,36
37,1.14,149.79862851594072,,23,4,0.28833333333333333,10
38,1.14,147.3195711381493,,24,3,0.28833333333333333,6
39,1.14,159.09721233093353,,27,4,0.27586206896551724,9
40,1.14,185.68776734966113,,26,6,0.29195402298850576,18
41,1.14,196.89044872069096,,22,5,0.27666666666666667,13
42,1.14,219.9866232028912,,20,5,0.26877470355731226,13
43,1.14,181.3436162931422,,14,5,0.2977941176470588,13
44,1.14,172.00910751020666,,11,5,0.3021978021978022,13
45,1.14,150.4358185143924,,14,5,0.2610294117647059,11
46,1.14,116.66617334749422,,12,3,0.2948717948717949,4
47,1.14,107.33107037587402,,8,1,0.40476190476190477,1
48,1.14,70.61409738045428,,3,1,0.5,1
49,1.14,0.13983645433619665,,0,0,0.0,0
50,1.14,0.0,,0,10,0.45555555555555555,51
51,1.14,57.607777889559244,,4,29,0.23333333333333334,231
52,1.14,136.82787644770636,,9,28,0.24789915966386555,202
53,1.14,214.72214461755954,,16,17,0.2946236559139785,88
54,1.14,207.5547033313215,,21,11,0.30344827586206896,44
55,1.14,182.27731619385372,,22,6,0.32153846153846155,18
56,1.14,175.84249421487144,,23,5,0.32769230769230767,13
57,1.14,177.93872685483902,,24,7,0.28448275862068967,22
58,1.14,183.7246589393254,,20,6,0.2971014492753623,18
59,1.14,206.28394131580717,,20,6,0.286231884057971,18
60,1.14,215.61491879556073,,13,5,0.275,14
61,1.14,212.04665859398764,,12,5,0.2619047619047619,13
62,1.14,191.10828628327985,,9,5,0.24242424242424243,13
63,1.14,143.11304202264364,,6,5,0.2361111111111111,13
64,1.14,133.22593425197968,,6,4,0.25,8
65,1.14,114.35477897346833,,7,3,0.26785714285714285,3
