node_id,threshold,in_degree,out_degree,clustering,ffl
84,1.0,3,2,0.3333333333333333,3
85,1.0,0,38,0.1763869132290185,285
86,1.0,0,34,0.18092691622103388,237
87,1.0,10,21,0.2938271604938272,134
88,1.0,16,9,0.30434782608695654,37
89,1.0,18,7,0.2924901185770751,22
90,1.0,16,7,0.2523809523809524,22
91,1.0,6,5,0.2777777777777778,14
92,1.0,4,5,0.2619047619047619,14
93,1.0,6,6,0.23333333333333334,18
94,1.0,7,7,0.20454545454545456,23
95,1.0,6,6,0.23333333333333334,17
96,1.0,7,5,0.23333333333333334,13
97,1.0,5,5,0.26785714285714285,13
98,1.0,6,5,0.20833333333333334,13
99,1.0,4,5,0.2857142857142857,13
100,1.0,5,5,0.25,13
101,1.0,5,4,0.21428571428571427,10
102,1.0,3,2,0.16666666666666666,3
103,1.0,2,25,0.2683333333333333,186
104,1.0,11,15,0.34545454545454546,88
105,1.0,15,7,0.3105263157894737,23
106,1.0,14,6,0.2581699346405229,17
107,1.0,14,6,0.19607843137254902,15
108,1.0,6,4,0.23214285714285715,8
109,1.0,3,5,0.23333333333333334,14
110,1.0,5,6,0.19444444444444445,17
111,1.0,6,5,0.2361111111111111,13
112,1.0,6,7,0.22727272727272727,24
113,1.0,5,7,0.2777777777777778,25
114,1.0,6,6,0.2222222222222222,19
115,1.0,6,8,0.2196969696969697,31
116,1.0,5,7,0.24444444444444444,25
117,1.0,6,8,0.20454545454545456,29
118,1.0,5,5,0.21428571428571427,13
119,1.0,4,5,0.21428571428571427,15
120,1.0,0,23,0.27865612648221344,163
121,1.0,1,21,0.27705627705627706,130
122,1.0,11,21,0.24597701149425288,122
123,1.0,14,7,0.260233918128655,24
124,1.0,10,7,0.2619047619047619,23
125,1.0,6,7,0.22727272727272727,22
126,1.0,6,7,0.2,18
127,1.0,5,4,0.2619047619047619,8
128,1.0,7,4,0.18055555555555555,9
129,1.0,6,5,0.16666666666666666,13
130,1.0,6,5,0.19444444444444445,13
131,1.0,5,7,0.24444444444444444,24
132,1.0,7,9,0.22527472527472528,38
133,1.0,6,9,0.25,39
134,1.0,5,8,0.2636363636363636,30
135,1.0,5,9,0.2727272727272727,37
136,1.0,5,10,0.2564102564102564,44
137,1.0,5,7,0.25555555555555554,24
138,1.0,5,6,0.25,20
139,1.0,3,4,0.45,10
140,1.0,0,17,0.28308823529411764,94
141,1.0,3,17,0.29411764705882354,94
142,1.0,7,7,0.32575757575757575,24
143,1.0,5,6,0.3888888888888889,20
144,1.0,0,6,0.3333333333333333,16
145,1.0,4,4,0.23333333333333334,9
146,1.0,6,7,0.14545454545454545,23
147,1.0,2,5,0.35,12
148,1.0,6,4,0.14285714285714285,9
149,1.0,5,6,0.19444444444444445,18
150,1.0,5,6,0.19444444444444445,19
151,1.0,5,7,0.2222222222222222,24
152,1.0,5,8,0.24545454545454545,31
153,1.0,6,8,0.25757575757575757,31
154,1.0,7,8,0.28205128205128205,32
155,1.0,7,9,0.24725274725274726,35
156,1.0,5,9,0.2803030303030303,33
157,1.0,5,11,0.26373626373626374,48
158,1.0,6,8,0.3153846153846154,32
159,1.0,5,9,0.2,30
160,1.0,5,4,0.35714285714285715,9
161,1.0,0,1,0.0,1
162,1.0,0,9,0.2361111111111111,26
163,1.0,1,18,0.20220588235294118,90
164,1.0,9,3,0.15555555555555556,5
165,1.0,7,1,0.26666666666666666,1
166,1.0,0,2,0.5,3
167,1.0,0,4,0.25,7
168,1.0,2,4,0.25,8
169,1.0,3,4,0.2,9
170,1.0,4,5,0.16666666666666666,12
171,1.0,3,6,0.23809523809523808,18
172,1.0,5,6,0.20833333333333334,18
173,1.0,5,8,0.22727272727272727,30
174,1.0,6,9,0.23717948717948717,37
175,1.0,5,6,0.3194444444444444,19
176,1.0,6,6,0.3,20
177,1.0,7,9,0.25824175824175827,37
178,1.0,7,9,0.27472527472527475,36
179,1.0,9,7,0.23626373626373626,21
180,1.0,8,7,0.25,21
181,1.0,7,9,0.25824175824175827,30
182,1.0,4,8,0.28888888888888886,25
183,1.0,6,3,0.35714285714285715,5
184,1.0,0,2,0.0,2
185,1.0,0,5,0.2,9
186,1.0,5,4,0.19047619047619047,9
187,1.0,3,2,0.16666666666666666,3
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,2,0.5,3
191,1.0,2,2,0.5,3
192,1.0,3,4,0.15,9
193,1.0,2,3,0.3333333333333333,6
194,1.0,5,5,0.19642857142857142,14
195,1.0,5,7,0.2222222222222222,24
196,1.0,6,7,0.24545454545454545,24
197,1.0,6,7,0.2636363636363636,24
198,1.0,7,8,0.26282051282051283,32
199,1.0,7,8,0.2564102564102564,30
200,1.0,6,7,0.3,23
201,1.0,9,7,0.2692307692307692,23
202,1.0,9,7,0.24725274725274726,24
203,1.0,10,7,0.18571428571428572,15
204,1.0,11,5,0.24175824175824176,12
205,1.0,9,3,0.35555555555555557,6
206,1.0,0,2,0.5,3
207,1.0,2,2,0.5,3
208,1.0,5,1,0.08333333333333333,1
209,1.0,0,0,0.0,0
210,1.0,1,2,0.0,3
211,1.0,1,2,0.0,3
212,1.0,3,1,0.0,1
213,1.0,0,0,0.0,0
214,1.0,0,1,0.0,1
215,1.0,3,2,0.0,3
216,1.0,3,2,0.0,3
217,1.0,3,4,0.1,8
218,1.0,2,5,0.3,14
219,1.0,5,7,0.2222222222222222,24
220,1.0,6,7,0.2545454545454545,25
221,1.0,7,8,0.23076923076923078,30
222,1.0,7,8,0.26282051282051283,31
223,1.0,8,9,0.23809523809523808,36
224,1.0,11,8,0.20588235294117646,27
225,1.0,11,6,0.22857142857142856,18
226,1.0,10,5,0.27564102564102566,14
227,1.0,8,4,0.23333333333333334,7
228,1.0,9,2,0.3472222222222222,3
229,1.0,9,4,0.32727272727272727,8
230,1.0,6,2,0.4,2
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,3,0.0,5
236,1.0,3,2,0.0,3
237,1.0,3,2,0.0,3
238,1.0,3,2,0.0,3
239,1.0,0,1,0.0,1
240,1.0,0,5,0.35,12
241,1.0,3,8,0.3194444444444444,31
242,1.0,6,7,0.2636363636363636,24
243,1.0,5,8,0.24545454545454545,29
244,1.0,7,10,0.20476190476190476,42
245,1.0,8,7,0.25,24
246,1.0,8,8,0.23626373626373626,30
247,1.0,7,7,0.2878787878787879,26
248,1.0,9,8,0.23333333333333334,30
249,1.0,9,8,0.20476190476190476,29
250,1.0,9,6,0.23717948717948717,18
251,1.0,9,4,0.24545454545454545,9
252,1.0,2,1,0.3333333333333333,0
253,1.0,8,2,0.35714285714285715,2
254,1.0,9,2,0.3611111111111111,2
255,1.0,5,0,0.35,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,0,2,0.0,2
261,1.0,4,2,0.0,3
262,1.0,0,2,0.5,3
263,1.0,2,4,0.3333333333333333,10
264,1.0,5,9,0.21212121212121213,36
265,1.0,7,8,0.23717948717948717,29
266,1.0,9,8,0.2,27
267,1.0,7,7,0.26515151515151514,23
268,1.0,8,9,0.24285714285714285,36
269,1.0,8,8,0.24175824175824176,31
270,1.0,8,8,0.24725274725274726,31
271,1.0,7,8,0.2564102564102564,28
272,1.0,10,7,0.24285714285714285,25
273,1.0,6,7,0.2818181818181818,22
274,1.0,6,6,0.25555555555555554,19
275,1.0,7,5,0.2222222222222222,11
276,1.0,6,2,0.26666666666666666,2
277,1.0,2,1,0.16666666666666666,0
278,1.0,6,0,0.4,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,1,4,0.16666666666666666,8
284,1.0,4,4,0.23333333333333334,10
285,1.0,6,6,0.2222222222222222,21
286,1.0,7,7,0.25757575757575757,25
287,1.0,8,6,0.2923076923076923,20
288,1.0,9,6,0.25,18
289,1.0,0,8,0.35714285714285715,28
290,1.0,9,8,0.23809523809523808,34
291,1.0,9,10,0.22794117647058823,46
292,1.0,7,9,0.2802197802197802,39
293,1.0,9,8,0.23809523809523808,30
294,1.0,9,9,0.21666666666666667,35
295,1.0,9,8,0.23809523809523808,32
296,1.0,6,8,0.24242424242424243,28
297,1.0,6,5,0.2638888888888889,12
298,1.0,5,1,0.4166666666666667,1
299,1.0,1,0,0.0,0
300,1.0,1,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,3,0.3333333333333333,5
305,1.0,0,5,0.35,12
306,1.0,6,6,0.2111111111111111,20
307,1.0,6,9,0.2564102564102564,41
308,1.0,8,9,0.2621359223300971,38
309,1.0,9,9,0.27310924369747897,39
310,1.0,10,10,0.22549019607843138,45
311,1.0,9,9,0.225,38
312,1.0,9,11,0.24342105263157895,52
313,1.0,8,12,0.2532894736842105,61
314,1.0,7,10,0.26666666666666666,44
315,1.0,7,8,0.25,27
316,1.0,8,8,0.24175824175824176,29
317,1.0,8,8,0.24175824175824176,28
318,1.0,7,7,0.2196969696969697,19
319,1.0,6,3,0.30952380952380953,5
320,1.0,0,3,0.5,6
321,1.0,5,5,0.19642857142857142,14
322,1.0,7,6,0.2,20
323,1.0,6,9,0.2564102564102564,41
324,1.0,8,11,0.2518518518518518,55
325,1.0,9,11,0.2781456953642384,53
326,1.0,9,10,0.28308823529411764,47
327,1.0,10,11,0.24853801169590642,54
328,1.0,10,10,0.24509803921568626,45
329,1.0,10,11,0.23391812865497075,48
330,1.0,9,10,0.26838235294117646,43
331,1.0,10,9,0.20955882352941177,31
332,1.0,4,9,0.21818181818181817,25
333,1.0,8,7,0.22435897435897437,19
334,1.0,7,7,0.21212121212121213,15
335,1.0,7,4,0.25,5
336,1.0,3,0,0.5,0
337,1.0,0,2,0.5,3
338,1.0,0,5,0.35,12
339,1.0,4,5,0.2619047619047619,14
340,1.0,6,8,0.23484848484848486,34
341,1.0,4,11,0.3076923076923077,55
342,1.0,10,12,0.2553191489361702,63
343,1.0,10,10,0.27450980392156865,46
344,1.0,11,11,0.25,53
345,1.0,10,10,0.26143790849673204,43
346,1.0,11,9,0.238562091503268,33
347,1.0,10,10,0.2549019607843137,37
348,1.0,10,9,0.22426470588235295,24
349,1.0,8,8,0.18681318681318682,17
350,1.0,9,5,0.2196969696969697,8
351,1.0,9,4,0.24545454545454545,5
352,1.0,7,2,0.2857142857142857,2
353,1.0,3,0,0.5,0
354,1.0,0,1,0.0,1
355,1.0,0,5,0.2,9
356,1.0,6,5,0.16666666666666666,12
357,1.0,8,7,0.1987179487179487,25
358,1.0,3,10,0.3090909090909091,44
359,1.0,3,10,0.36363636363636365,49
360,1.0,10,11,0.26331360946745563,52
361,1.0,11,9,0.24836601307189543,37
362,1.0,11,9,0.2549019607843137,36
363,1.0,11,9,0.26143790849673204,38
364,1.0,11,7,0.26666666666666666,22
365,1.0,10,6,0.2857142857142857,14
366,1.0,9,5,0.3409090909090909,10
367,1.0,4,4,0.4,6
368,1.0,3,2,0.3,0
369,1.0,3,0,0.5,0
370,1.0,3,0,0.5,0
371,1.0,2,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,0,3,0.5,6
374,1.0,0,5,0.45,14
375,1.0,5,6,0.2916666666666667,19
376,1.0,7,6,0.2636363636363636,20
377,1.0,10,9,0.22794117647058823,43
378,1.0,11,10,0.22647058823529412,49
379,1.0,10,9,0.27611940298507465,39
380,1.0,11,8,0.24632352941176472,28
381,1.0,11,6,0.29523809523809524,20
382,1.0,13,7,0.2581699346405229,24
383,1.0,11,6,0.3,19
384,1.0,12,5,0.26666666666666666,11
385,1.0,9,4,0.34545454545454546,5
386,1.0,11,3,0.2727272727272727,3
387,1.0,6,0,0.26666666666666666,0
388,1.0,2,0,0.5,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,6,0.4,18
393,1.0,2,6,0.43333333333333335,20
394,1.0,3,7,0.3392857142857143,26
395,1.0,2,8,0.4107142857142857,34
396,1.0,5,8,0.3425925925925926,31
397,1.0,7,8,0.3116883116883117,30
398,1.0,9,5,0.3106060606060606,12
399,1.0,9,5,0.30303030303030304,12
400,1.0,8,4,0.3111111111111111,10
401,1.0,11,6,0.23809523809523808,16
402,1.0,11,3,0.32575757575757575,6
403,1.0,6,2,0.3392857142857143,2
404,1.0,10,0,0.36666666666666664,0
405,1.0,6,0,0.36666666666666664,0
406,1.0,1,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,4,3,0.35,6
409,1.0,5,2,0.4,3
410,1.0,8,1,0.35714285714285715,1
411,1.0,8,2,0.35714285714285715,3
412,1.0,8,3,0.2777777777777778,5
413,1.0,9,2,0.2916666666666667,2
414,1.0,9,0,0.2916666666666667,0
415,1.0,3,1,0.5,1
0,1.14,0,2,0.5,3
1,1.14,0,3,0.5,6
2,1.14,4,5,0.2857142857142857,14
3,1.14,2,7,0.38095238095238093,27
4,1.14,1,6,0.45,20
5,1.14,0,6,0.4666666666666667,20
6,1.14,0,18,0.2581699346405229,97
7,1.14,5,10,0.4230769230769231,45
8,1.14,6,9,0.42948717948717946,38
9,1.14,8,10,0.36666666666666664,41
10,1.14,11,8,0.3272058823529412,28
11,1.14,15,7,0.24736842105263157,24
12,1.14,13,6,0.25735294117647056,19
13,1.14,6,5,0.3194444444444444,15
14,1.14,7,8,0.25,31
15,1.14,5,8,0.2909090909090909,31
16,1.14,2,6,0.4,18
17,1.14,0,24,0.27355072463768115,174
18,1.14,1,22,0.25889328063241107,131
19,1.14,6,23,0.25213675213675213,128
20,1.14,10,8,0.3541666666666667,24
21,1.14,13,3,0.3516483516483517,6
22,1.14,19,3,0.29473684210526313,6
23,1.14,22,5,0.25833333333333336,13
24,1.14,17,4,0.3304093567251462,9
25,1.14,15,6,0.2807017543859649,15
26,1.14,13,6,0.25,18
27,1.14,12,6,0.20833333333333334,20
28,1.14,9,6,0.2564102564102564,18
29,1.14,6,5,0.3333333333333333,12
30,1.14,4,3,0.3,5
31,1.14,0,0,0.0,0
32,1.14,0,14,0.34065934065934067,75
33,1.14,1,17,0.30392156862745096,98
34,1.14,5,33,0.15396825396825398,197
35,1.14,13,13,0.266304347826087,56
36,1.14,19,8,0.26666666666666666,26
37,1.14,22,6,0.25384615384615383,15
38,1.14,23,4,0.255,10
39,1.14,22,4,0.25905797101449274,9
40,1.14,20,6,0.23369565217391305,18
41,1.14,15,5,0.2581699346405229,13
42,1.14,11,4,0.30128205128205127,9
43,1.14,5,5,0.25,13
44,1.14,5,5,0.21428571428571427,13
45,1.14,6,5,0.25,13
46,1.14,9,4,0.2909090909090909,8
47,1.14,8,1,0.38095238095238093,1
48,1.14,2,1,0.0,1
49,1.14,0,0,0.0,0
50,1.14,0,7,0.4523809523809524,25
51,1.14,3,17,0.2657894736842105,93
52,1.14,8,15,0.28809523809523807,73
53,1.14,13,8,0.30994152046783624,28
54,1.14,19,8,0.27666666666666667,24
55,1.14,21,5,0.2807971014492754,12
56,1.14,21,7,0.2323076923076923,22
57,1.14,18,6,0.22077922077922077,18
58,1.14,9,6,0.2564102564102564,18
59,1.14,10,6,0.22527472527472528,17
60,1.14,7,5,0.24444444444444444,13
61,1.14,7,4,0.2777777777777778,9
62,1.14,6,4,0.21428571428571427,9
63,1.14,4,4,0.23333333333333334,9
64,1.14,5,4,0.21428571428571427,9
65,1.14,5,4,0.19047619047619047,8
66,1.14,9,1,0.30357142857142855,1
67,1.14,0,14,0.2857142857142857,65
68,1.14,0,17,0.2977941176470588,97
69,1.14,0,15,0.3,78
70,1.14,11,6,0.34285714285714286,20
71,1.14,17,7,0.30952380952380953,24
72,1.14,15,7,0.3263157894736842,23
73,1.14,18,3,0.32456140350877194,6
74,1.14,9,5,0.22727272727272727,13
75,1.14,6,5,0.2222222222222222,12
76,1.14,6,6,0.2222222222222222,18
77,1.14,7,5,0.2,13
78,1.14,6,6,0.2,17
79,1.14,5,4,0.2619047619047619,9
80,1.14,5,4,0.19047619047619047,9
81,1.14,4,5,0.19047619047619047,13
82,1.14,4,4,0.2,9
83,1.14,4,4,0.13333333333333333,7
84,1.14,3,1,0.5,1
85,1.14,0,29,0.19458128078817735,186
86,1.14,0,29,0.17610837438423646,172
87,1.14,9,19,0.2630769230769231,101
88,1.14,14,9,0.3261904761904762,36
89,1.14,16,6,0.3105263157894737,18
90,1.14,14,5,0.2536764705882353,11
91,1.14,4,3,0.2,6
92,1.14,3,4,0.2,9
93,1.14,5,5,0.16071428571428573,13
94,1.14,5,6,0.18055555555555555,17
95,1.14,4,5,0.2619047619047619,13
96,1.14,6,4,0.25,9
97,1.14,5,4,0.23809523809523808,9
98,1.14,5,5,0.17857142857142858,13
99,1.14,4,5,0.21428571428571427,13
100,1.14,4,5,0.21428571428571427,13
101,1.14,4,3,0.2,6
102,1.14,2,2,0.0,3
103,1.14,1,21,0.2554112554112554,119
104,1.14,11,11,0.34210526315789475,50
105,1.14,14,7,0.28362573099415206,23
106,1.14,11,6,0.24285714285714285,15
107,1.14,6,4,0.19642857142857142,8
108,1.14,5,4,0.14285714285714285,8
109,1.14,3,4,0.2,9
110,1.14,5,5,0.16071428571428573,13
111,1.14,5,5,0.19642857142857142,13
112,1.14,5,5,0.23214285714285715,13
113,1.14,5,5,0.23214285714285715,13
114,1.14,5,5,0.17857142857142858,13
115,1.14,4,5,0.21428571428571427,13
116,1.14,4,6,0.23214285714285715,18
117,1.14,5,7,0.2,23
118,1.14,4,5,0.21428571428571427,13
119,1.14,4,4,0.16666666666666666,10
120,1.14,0,19,0.2777777777777778,114
121,1.14,0,17,0.29411764705882354,97
122,1.14,10,15,0.2826086956521739,79
123,1.14,11,7,0.25,22
124,1.14,7,4,0.25,9
125,1.14,4,5,0.19047619047619047,12
126,1.14,5,4,0.21428571428571427,9
127,1.14,5,4,0.14285714285714285,8
128,1.14,4,3,0.2,6
129,1.14,5,4,0.14285714285714285,9
130,1.14,4,4,0.23333333333333334,9
131,1.14,5,6,0.19444444444444445,18
132,1.14,6,7,0.20909090909090908,24
133,1.14,5,7,0.2222222222222222,24
134,1.14,4,8,0.24444444444444444,29
135,1.14,5,7,0.24444444444444444,24
136,1.14,5,9,0.23484848484848486,35
137,1.14,5,6,0.2361111111111111,18
138,1.14,4,5,0.23809523809523808,13
139,1.14,3,3,0.4166666666666667,6
140,1.14,0,16,0.26666666666666666,80
141,1.14,3,15,0.31666666666666665,79
142,1.14,5,5,0.35714285714285715,13
143,1.14,5,4,0.40476190476190477,10
144,1.14,0,4,0.3333333333333333,8
145,1.14,4,4,0.16666666666666666,9
146,1.14,4,5,0.14285714285714285,12
147,1.14,2,4,0.3333333333333333,9
148,1.14,3,4,0.2,9
149,1.14,4,4,0.2,9
150,1.14,5,5,0.14285714285714285,13
151,1.14,4,6,0.23214285714285715,19
152,1.14,4,5,0.21428571428571427,13
153,1.14,4,7,0.2638888888888889,24
154,1.14,6,7,0.24545454545454545,25
155,1.14,5,8,0.24545454545454545,28
156,1.14,5,8,0.23636363636363636,26
157,1.14,4,10,0.25,39
158,1.14,6,7,0.2727272727272727,24
159,1.14,4,7,0.19444444444444445,19
160,1.14,4,4,0.26666666666666666,9
161,1.14,0,1,0.0,1
162,1.14,0,3,0.16666666666666666,4
163,1.14,0,12,0.18181818181818182,36
164,1.14,7,2,0.11904761904761904,3
165,1.14,6,1,0.3,1
166,1.14,0,1,0.0,1
167,1.14,0,4,0.25,7
168,1.14,2,4,0.25,8
169,1.14,3,3,0.25,6
170,1.14,3,3,0.25,6
171,1.14,3,4,0.2,9
172,1.14,5,5,0.16071428571428573,13
173,1.14,5,6,0.19444444444444445,19
174,1.14,4,7,0.2777777777777778,24
175,1.14,5,6,0.25,18
176,1.14,4,6,0.26785714285714285,18
177,1.14,6,6,0.2777777777777778,19
178,1.14,6,5,0.3055555555555556,14
179,1.14,5,5,0.32142857142857145,12
180,1.14,7,6,0.23636363636363636,16
181,1.14,5,7,0.28888888888888886,21
182,1.14,4,5,0.2857142857142857,11
183,1.14,5,3,0.3,5
184,1.14,0,2,0.0,2
185,1.14,0,4,0.25,7
186,1.14,4,4,0.2,9
187,1.14,2,2,0.5,3
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,2,0.0,3
192,1.14,2,3,0.16666666666666666,6
193,1.14,2,3,0.3333333333333333,6
194,1.14,3,4,0.2,9
195,1.14,5,5,0.16071428571428573,13
196,1.14,5,6,0.2222222222222222,19
197,1.14,5,7,0.25555555555555554,24
198,1.14,6,6,0.26666666666666666,19
199,1.14,7,6,0.22727272727272727,19
200,1.14,5,6,0.2638888888888889,17
201,1.14,7,5,0.26666666666666666,13
202,1.14,9,4,0.23636363636363636,9
203,1.14,8,3,0.2777777777777778,5
204,1.14,8,4,0.28888888888888886,9
205,1.14,9,3,0.28888888888888886,6
206,1.14,0,2,0.5,3
207,1.14,2,2,0.5,3
208,1.14,5,1,0.08333333333333333,1
209,1.14,0,0,0.0,0
210,1.14,1,1,0.0,1
211,1.14,1,2,0.0,3
212,1.14,3,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,1,0.0,1
215,1.14,2,2,0.0,3
216,1.14,3,2,0.0,3
217,1.14,2,3,0.16666666666666666,6
218,1.14,2,5,0.25,13
219,1.14,5,4,0.19047619047619047,10
220,1.14,5,6,0.2361111111111111,19
221,1.14,5,7,0.25555555555555554,24
222,1.14,7,7,0.24242424242424243,24
223,1.14,7,5,0.26666666666666666,13
224,1.14,6,5,0.25,13
225,1.14,8,5,0.20909090909090908,13
226,1.14,9,4,0.2,9
227,1.14,7,4,0.18055555555555555,7
228,1.14,7,2,0.3333333333333333,3
229,1.14,8,3,0.3194444444444444,5
230,1.14,4,2,0.4166666666666667,2
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,1,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,0,1,0.0,1
240,1.14,0,3,0.16666666666666666,4
241,1.14,2,5,0.3,14
242,1.14,3,6,0.2619047619047619,18
243,1.14,4,7,0.2361111111111111,24
244,1.14,6,7,0.21818181818181817,24
245,1.14,6,7,0.22727272727272727,24
246,1.14,7,7,0.23484848484848486,23
247,1.14,7,6,0.2545454545454545,18
248,1.14,8,5,0.21818181818181817,13
249,1.14,6,6,0.2111111111111111,18
250,1.14,5,4,0.2619047619047619,10
251,1.14,4,3,0.25,6
252,1.14,1,1,0.0,0
253,1.14,7,2,0.2857142857142857,2
254,1.14,6,1,0.45,1
255,1.14,5,0,0.3,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,1,0.0,1
261,1.14,3,1,0.0,1
262,1.14,0,1,0.0,1
263,1.14,2,3,0.16666666666666666,6
264,1.14,3,5,0.3,15
265,1.14,6,5,0.18055555555555555,13
266,1.14,6,5,0.20833333333333334,13
267,1.14,6,7,0.2,23
268,1.14,6,7,0.2545454545454545,24
269,1.14,6,7,0.2636363636363636,24
270,1.14,7,5,0.26666666666666666,13
271,1.14,7,5,0.25555555555555554,13
272,1.14,7,7,0.21212121212121213,24
273,1.14,5,6,0.2222222222222222,18
274,1.14,5,5,0.25,13
275,1.14,5,4,0.16666666666666666,8
276,1.14,4,2,0.16666666666666666,2
277,1.14,1,1,0.0,0
278,1.14,1,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,1,0.0,1
283,1.14,0,1,0.0,1
284,1.14,3,3,0.16666666666666666,6
285,1.14,5,5,0.19642857142857142,14
286,1.14,6,5,0.25,15
287,1.14,8,6,0.24615384615384617,19
288,1.14,8,5,0.21818181818181817,13
289,1.14,0,7,0.3333333333333333,21
290,1.14,6,8,0.23484848484848486,31
291,1.14,8,8,0.21978021978021978,31
292,1.14,7,7,0.25,25
293,1.14,7,6,0.23636363636363636,18
294,1.14,6,7,0.23636363636363636,25
295,1.14,6,7,0.22727272727272727,23
