node_id,threshold,in_degree,out_degree,clustering,ffl
55,1.0,27,10,0.26554621848739496,41
56,1.0,28,8,0.2620320855614973,27
57,1.0,28,8,0.2611408199643494,30
58,1.0,21,8,0.28062678062678065,30
59,1.0,20,7,0.2733333333333333,24
60,1.0,17,6,0.27380952380952384,18
61,1.0,13,5,0.275,13
62,1.0,13,5,0.24166666666666667,13
63,1.0,5,5,0.21428571428571427,13
64,1.0,6,4,0.23214285714285715,8
65,1.0,7,3,0.26785714285714285,3
66,1.0,10,0,0.3333333333333333,0
67,1.0,0,22,0.30952380952380953,165
68,1.0,0,21,0.3261904761904762,158
69,1.0,0,29,0.23645320197044334,221
70,1.0,14,14,0.3476923076923077,79
71,1.0,20,8,0.32769230769230767,34
72,1.0,22,9,0.3078817733990148,38
73,1.0,21,8,0.3176638176638177,32
74,1.0,17,6,0.3,18
75,1.0,13,8,0.260233918128655,30
76,1.0,11,8,0.23897058823529413,29
77,1.0,10,8,0.22916666666666666,28
78,1.0,8,6,0.25757575757575757,17
79,1.0,8,7,0.22435897435897437,24
80,1.0,8,7,0.19230769230769232,24
81,1.0,5,6,0.20833333333333334,17
82,1.0,5,4,0.21428571428571427,8
83,1.0,4,2,0.25,2
84,1.0,2,0,0.0,0
85,1.0,0,29,0.2660098522167488,245
86,1.0,0,28,0.2566137566137566,222
87,1.0,9,21,0.33201058201058203,149
88,1.0,17,10,0.325,47
89,1.0,17,7,0.3484848484848485,25
90,1.0,17,9,0.29347826086956524,34
91,1.0,11,7,0.31666666666666665,24
92,1.0,6,6,0.26666666666666666,18
93,1.0,9,7,0.21428571428571427,22
94,1.0,7,7,0.24242424242424243,24
95,1.0,7,8,0.22435897435897437,29
96,1.0,8,7,0.22435897435897437,24
97,1.0,7,7,0.25,24
98,1.0,6,7,0.2545454545454545,24
99,1.0,5,6,0.2638888888888889,17
100,1.0,5,5,0.25,13
101,1.0,4,4,0.16666666666666666,8
102,1.0,2,1,0.0,1
103,1.0,2,26,0.28,210
104,1.0,16,14,0.30952380952380953,76
105,1.0,15,11,0.3188405797101449,46
106,1.0,15,8,0.2785714285714286,29
107,1.0,12,8,0.24183006535947713,28
108,1.0,6,8,0.24242424242424243,27
109,1.0,6,8,0.25757575757575757,30
110,1.0,6,7,0.2636363636363636,24
111,1.0,7,6,0.2545454545454545,18
112,1.0,7,7,0.23484848484848486,23
113,1.0,6,7,0.2727272727272727,24
114,1.0,7,8,0.23717948717948717,31
115,1.0,6,10,0.24175824175824176,45
116,1.0,7,8,0.22435897435897437,28
117,1.0,7,7,0.21212121212121213,23
118,1.0,5,5,0.19642857142857142,13
119,1.0,3,3,0.25,6
120,1.0,0,40,0.19615384615384615,345
121,1.0,1,30,0.24086021505376345,224
122,1.0,11,22,0.2870967741935484,150
123,1.0,15,13,0.2553846153846154,66
124,1.0,14,9,0.23333333333333334,35
125,1.0,10,8,0.20416666666666666,29
126,1.0,6,8,0.25,27
127,1.0,6,6,0.26666666666666666,18
128,1.0,9,7,0.21428571428571427,22
129,1.0,7,6,0.24545454545454545,18
130,1.0,7,6,0.23636363636363636,17
131,1.0,8,7,0.21794871794871795,24
132,1.0,9,8,0.20952380952380953,32
133,1.0,7,9,0.25274725274725274,38
134,1.0,7,10,0.2571428571428571,46
135,1.0,7,11,0.2625,58
136,1.0,7,10,0.2571428571428571,46
137,1.0,6,9,0.21794871794871795,36
138,1.0,4,7,0.2638888888888889,24
139,1.0,3,3,0.3333333333333333,6
140,1.0,0,20,0.31842105263157894,141
141,1.0,3,27,0.2526455026455027,201
142,1.0,6,13,0.40441176470588236,73
143,1.0,8,5,0.34545454545454546,15
144,1.0,0,6,0.36666666666666664,17
145,1.0,6,7,0.15454545454545454,24
146,1.0,6,8,0.2196969696969697,30
147,1.0,5,7,0.24444444444444444,22
148,1.0,8,6,0.20454545454545456,18
149,1.0,7,6,0.22727272727272727,18
150,1.0,6,6,0.23333333333333334,18
151,1.0,6,7,0.21818181818181817,24
152,1.0,6,10,0.24175824175824176,48
153,1.0,5,10,0.28846153846153844,46
154,1.0,7,9,0.26373626373626374,39
155,1.0,7,11,0.25416666666666665,51
156,1.0,7,12,0.2610294117647059,57
157,1.0,7,12,0.27205882352941174,57
158,1.0,6,10,0.2722222222222222,40
159,1.0,5,9,0.2846153846153846,34
160,1.0,4,4,0.4,9
161,1.0,0,2,0.5,3
162,1.0,0,3,0.5,6
163,1.0,2,17,0.2610294117647059,102
164,1.0,9,6,0.19230769230769232,18
165,1.0,7,4,0.19444444444444445,8
166,1.0,0,4,0.3333333333333333,8
167,1.0,0,5,0.25,10
168,1.0,3,7,0.25,23
169,1.0,6,6,0.17777777777777778,18
170,1.0,6,7,0.2,22
171,1.0,7,6,0.19090909090909092,18
172,1.0,7,7,0.2196969696969697,24
173,1.0,7,7,0.2196969696969697,24
174,1.0,6,8,0.24242424242424243,30
175,1.0,6,9,0.2564102564102564,37
176,1.0,6,9,0.28205128205128205,37
177,1.0,7,12,0.25,58
178,1.0,7,9,0.2967032967032967,36
179,1.0,9,9,0.24166666666666667,32
180,1.0,10,10,0.2581699346405229,38
181,1.0,7,9,0.27472527472527475,27
182,1.0,4,7,0.3472222222222222,18
183,1.0,7,3,0.3392857142857143,5
184,1.0,0,2,0.5,3
185,1.0,0,3,0.5,6
186,1.0,6,4,0.14285714285714285,9
187,1.0,3,2,0.16666666666666666,3
188,1.0,0,1,0.0,1
189,1.0,0,2,0.5,3
190,1.0,0,3,0.3333333333333333,5
191,1.0,4,5,0.16666666666666666,12
192,1.0,5,6,0.19444444444444445,19
193,1.0,5,5,0.19642857142857142,13
194,1.0,6,6,0.18888888888888888,18
195,1.0,8,8,0.19230769230769232,30
196,1.0,6,8,0.24242424242424243,29
197,1.0,6,8,0.25757575757575757,30
198,1.0,8,7,0.25,24
199,1.0,7,7,0.30303030303030304,24
200,1.0,7,8,0.3076923076923077,30
201,1.0,11,7,0.25833333333333336,24
202,1.0,10,7,0.2619047619047619,23
203,1.0,10,8,0.25416666666666665,22
204,1.0,10,6,0.31868131868131866,14
205,1.0,9,4,0.32727272727272727,6
206,1.0,0,3,0.3333333333333333,5
207,1.0,2,3,0.3333333333333333,5
208,1.0,3,1,0.5,1
209,1.0,0,0,0.0,0
210,1.0,1,3,0.0,5
211,1.0,2,2,0.0,3
212,1.0,3,2,0.0,2
213,1.0,1,3,0.16666666666666666,5
214,1.0,2,5,0.25,12
215,1.0,4,5,0.16666666666666666,12
216,1.0,6,5,0.125,12
217,1.0,4,6,0.19642857142857142,17
218,1.0,4,6,0.19642857142857142,18
219,1.0,7,7,0.21212121212121213,24
220,1.0,6,8,0.25,29
221,1.0,6,7,0.2909090909090909,25
222,1.0,9,7,0.22527472527472528,24
223,1.0,7,8,0.2692307692307692,32
224,1.0,11,8,0.22794117647058823,29
225,1.0,12,7,0.25,25
226,1.0,11,8,0.2426470588235294,30
227,1.0,10,5,0.2692307692307692,12
228,1.0,9,3,0.4111111111111111,5
229,1.0,11,3,0.32575757575757575,4
230,1.0,7,2,0.40476190476190477,2
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,3,0.0,5
236,1.0,3,2,0.0,3
237,1.0,3,2,0.0,3
238,1.0,2,4,0.16666666666666666,9
239,1.0,2,2,0.5,3
240,1.0,0,5,0.2,9
241,1.0,3,6,0.23809523809523808,18
242,1.0,6,7,0.20909090909090908,23
243,1.0,7,8,0.21794871794871795,29
244,1.0,6,9,0.24358974358974358,37
245,1.0,8,8,0.22527472527472528,29
246,1.0,8,7,0.25,25
247,1.0,8,9,0.22857142857142856,38
248,1.0,10,12,0.19210526315789472,58
249,1.0,9,14,0.21666666666666667,78
250,1.0,9,9,0.24583333333333332,35
251,1.0,10,6,0.25824175824175827,16
252,1.0,2,4,0.23333333333333334,4
253,1.0,12,2,0.3333333333333333,2
254,1.0,11,0,0.33636363636363636,0
255,1.0,10,0,0.3111111111111111,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,0,2,0.0,2
261,1.0,4,1,0.0,1
262,1.0,0,1,0.0,1
263,1.0,2,3,0.16666666666666666,6
264,1.0,5,7,0.23333333333333334,24
265,1.0,7,6,0.25,20
266,1.0,7,8,0.25,31
267,1.0,8,7,0.24358974358974358,27
268,1.0,7,9,0.25274725274725274,39
269,1.0,8,9,0.24285714285714285,39
270,1.0,8,13,0.21637426900584794,66
271,1.0,8,10,0.23333333333333334,44
272,1.0,8,14,0.24473684210526317,83
273,1.0,7,13,0.2647058823529412,68
274,1.0,8,9,0.26666666666666666,35
275,1.0,9,6,0.27564102564102566,16
276,1.0,8,4,0.26666666666666666,6
277,1.0,6,1,0.2857142857142857,0
278,1.0,8,0,0.4642857142857143,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,1,3,0.0,5
284,1.0,4,4,0.2,10
285,1.0,5,5,0.2857142857142857,16
286,1.0,6,8,0.2727272727272727,33
287,1.0,8,9,0.25728155339805825,38
288,1.0,9,8,0.27884615384615385,35
289,1.0,0,9,0.4583333333333333,42
290,1.0,9,9,0.3025210084033613,47
291,1.0,10,10,0.26644736842105265,48
292,1.0,9,11,0.28289473684210525,57
293,1.0,9,12,0.22514619883040934,60
294,1.0,8,12,0.2647058823529412,60
295,1.0,10,11,0.2719298245614035,56
296,1.0,7,11,0.3125,50
297,1.0,9,6,0.2948717948717949,18
298,1.0,9,3,0.3111111111111111,4
299,1.0,5,0,0.5,0
300,1.0,2,0,0.5,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,3,0.3333333333333333,5
305,1.0,0,6,0.3,15
306,1.0,7,9,0.2087912087912088,38
307,1.0,6,8,0.29545454545454547,34
308,1.0,8,10,0.3008474576271186,51
309,1.0,10,9,0.30597014925373134,48
310,1.0,11,10,0.3047337278106509,55
311,1.0,12,12,0.31057268722466963,73
312,1.0,11,15,0.2959558823529412,96
313,1.0,12,13,0.284,75
314,1.0,7,10,0.319047619047619,47
315,1.0,9,12,0.23684210526315788,56
316,1.0,10,11,0.24561403508771928,48
317,1.0,10,12,0.25263157894736843,49
318,1.0,11,7,0.275,21
319,1.0,11,3,0.3333333333333333,6
320,1.0,0,3,0.5,6
321,1.0,5,5,0.23214285714285715,15
322,1.0,7,7,0.23484848484848486,26
323,1.0,8,8,0.25824175824175827,35
324,1.0,9,11,0.26158940397350994,58
325,1.0,9,13,0.2712765957446808,75
326,1.0,12,13,0.292,80
327,1.0,12,14,0.3180147058823529,93
328,1.0,10,16,0.31868131868131866,107
329,1.0,10,14,0.30434782608695654,84
330,1.0,11,11,0.2736842105263158,51
331,1.0,10,11,0.24853801169590642,46
332,1.0,7,14,0.2046783625730994,51
333,1.0,12,12,0.19480519480519481,34
334,1.0,13,7,0.25163398692810457,16
335,1.0,12,4,0.3241758241758242,7
336,1.0,7,1,0.4666666666666667,1
337,1.0,0,5,0.4,13
338,1.0,0,6,0.3,15
339,1.0,5,6,0.18055555555555555,17
340,1.0,6,9,0.21153846153846154,39
341,1.0,5,11,0.3055555555555556,55
342,1.0,10,13,0.25,72
343,1.0,11,14,0.26095617529880477,80
344,1.0,9,15,0.3034934497816594,96
345,1.0,12,15,0.2692307692307692,86
346,1.0,12,13,0.274703557312253,72
347,1.0,11,10,0.30994152046783624,46
348,1.0,12,10,0.25526315789473686,35
349,1.0,10,9,0.23529411764705882,24
350,1.0,12,7,0.23161764705882354,14
351,1.0,12,4,0.31868131868131866,6
352,1.0,10,3,0.34545454545454546,3
353,1.0,6,0,0.4666666666666667,0
354,1.0,0,2,0.0,2
355,1.0,0,4,0.3333333333333333,8
356,1.0,6,6,0.17777777777777778,17
357,1.0,7,6,0.2222222222222222,18
358,1.0,4,8,0.24444444444444444,31
359,1.0,4,10,0.30303030303030304,44
360,1.0,9,11,0.2532894736842105,53
361,1.0,10,11,0.2543859649122807,52
362,1.0,8,13,0.28362573099415206,66
363,1.0,11,10,0.28654970760233917,44
364,1.0,13,9,0.3078947368421053,40
365,1.0,12,8,0.3300653594771242,31
366,1.0,14,6,0.30392156862745096,16
367,1.0,6,4,0.44642857142857145,6
368,1.0,4,3,0.45,3
369,1.0,7,1,0.4666666666666667,1
370,1.0,3,0,0.5,0
371,1.0,3,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,0,2,0.5,3
374,1.0,0,4,0.5833333333333334,11
375,1.0,6,5,0.25,16
376,1.0,8,5,0.26851851851851855,16
377,1.0,10,6,0.2087912087912088,19
378,1.0,8,8,0.24175824175824176,30
379,1.0,11,9,0.20261437908496732,35
380,1.0,9,7,0.27472527472527475,22
381,1.0,9,8,0.2857142857142857,30
382,1.0,11,8,0.28308823529411764,32
383,1.0,13,9,0.2657894736842105,36
384,1.0,14,7,0.3128654970760234,24
385,1.0,13,5,0.3375,13
386,1.0,14,3,0.3,4
387,1.0,8,1,0.3333333333333333,0
388,1.0,5,0,0.4,0
389,1.0,1,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,5,0.45,13
393,1.0,1,4,0.45,9
394,1.0,3,7,0.30357142857142855,25
395,1.0,2,6,0.4666666666666667,21
396,1.0,5,6,0.3194444444444444,20
397,1.0,7,7,0.26515151515151514,24
398,1.0,9,5,0.26515151515151514,12
399,1.0,11,5,0.2692307692307692,13
400,1.0,9,6,0.2692307692307692,19
401,1.0,11,6,0.3047619047619048,19
402,1.0,13,6,0.2757352941176471,17
403,1.0,9,4,0.38181818181818183,9
404,1.0,14,2,0.32967032967032966,3
405,1.0,9,0,0.3888888888888889,0
406,1.0,4,0,0.5,0
407,1.0,0,0,0.0,0
408,1.0,3,4,0.45,10
409,1.0,6,2,0.43333333333333335,3
410,1.0,8,2,0.30357142857142855,3
411,1.0,9,3,0.26666666666666666,6
412,1.0,8,3,0.3888888888888889,6
413,1.0,14,3,0.28095238095238095,5
414,1.0,15,1,0.32967032967032966,1
415,1.0,7,1,0.4,1
0,1.14,0,2,0.5,3
1,1.14,0,4,0.5,10
2,1.14,4,7,0.3194444444444444,26
3,1.14,2,6,0.4,20
4,1.14,0,4,0.5,10
5,1.14,0,5,0.5,15
6,1.14,0,12,0.3333333333333333,56
7,1.14,5,7,0.4111111111111111,22
8,1.14,6,6,0.43333333333333335,18
9,1.14,9,10,0.3382352941176471,41
10,1.14,12,8,0.28104575163398693,28
11,1.14,18,6,0.20562770562770563,20
12,1.14,12,6,0.2791666666666667,19
13,1.14,6,6,0.3111111111111111,21
14,1.14,7,8,0.24358974358974358,31
15,1.14,3,8,0.3194444444444444,29
16,1.14,2,5,0.4,12
17,1.14,0,25,0.25,174
18,1.14,1,23,0.23369565217391305,129
19,1.14,7,24,0.2376847290640394,126
20,1.14,10,5,0.3782051282051282,14
21,1.14,13,3,0.31868131868131866,6
22,1.14,19,3,0.2789473684210526,6
23,1.14,20,6,0.28804347826086957,18
24,1.14,17,6,0.30238095238095236,17
25,1.14,17,6,0.2857142857142857,16
26,1.14,14,6,0.27124183006535946,19
27,1.14,13,6,0.22426470588235295,17
28,1.14,10,6,0.21978021978021978,17
29,1.14,6,5,0.3194444444444444,11
30,1.14,4,3,0.3,4
31,1.14,0,0,0.0,0
32,1.14,0,20,0.29473684210526313,131
33,1.14,1,26,0.22507122507122507,165
34,1.14,7,31,0.19206349206349208,191
35,1.14,15,16,0.25985221674876846,67
36,1.14,21,7,0.2876923076923077,21
37,1.14,22,5,0.2866666666666667,13
38,1.14,24,6,0.26322751322751325,16
39,1.14,24,7,0.2512315270935961,22
40,1.14,23,7,0.24074074074074073,24
41,1.14,16,6,0.29210526315789476,18
42,1.14,17,5,0.28421052631578947,13
43,1.14,11,5,0.2692307692307692,13
44,1.14,8,5,0.2545454545454545,13
45,1.14,8,5,0.24545454545454545,11
46,1.14,8,3,0.3333333333333333,4
47,1.14,7,1,0.36666666666666664,1
48,1.14,1,0,0.0,0
49,1.14,0,0,0.0,0
50,1.14,0,9,0.4861111111111111,44
51,1.14,4,23,0.24666666666666667,159
52,1.14,8,23,0.23891625615763548,144
53,1.14,16,10,0.3188405797101449,42
54,1.14,22,8,0.27645502645502645,26
55,1.14,24,7,0.25738916256157635,23
56,1.14,25,6,0.2536945812807882,16
57,1.14,20,7,0.25666666666666665,22
58,1.14,13,7,0.24183006535947713,24
59,1.14,12,7,0.23529411764705882,24
60,1.14,9,6,0.23717948717948717,18
61,1.14,6,4,0.30357142857142855,9
62,1.14,8,4,0.23333333333333334,9
63,1.14,5,4,0.19047619047619047,8
64,1.14,5,3,0.2,5
65,1.14,4,3,0.2,3
66,1.14,9,0,0.2777777777777778,0
67,1.14,0,19,0.30116959064327486,122
68,1.14,0,18,0.30392156862745096,111
69,1.14,0,25,0.22,157
70,1.14,12,12,0.3398268398268398,56
71,1.14,17,7,0.33766233766233766,26
72,1.14,18,7,0.31620553359683795,26
73,1.14,19,7,0.29891304347826086,25
74,1.14,12,6,0.25833333333333336,18
75,1.14,10,8,0.225,29
76,1.14,7,7,0.25,23
77,1.14,9,6,0.23717948717948717,17
78,1.14,7,6,0.23636363636363636,17
79,1.14,7,5,0.24444444444444444,13
80,1.14,7,5,0.2111111111111111,13
81,1.14,4,4,0.23333333333333334,9
82,1.14,3,4,0.15,8
83,1.14,3,1,0.0,1
84,1.14,1,0,0.0,0
85,1.14,0,25,0.255,177
86,1.14,0,23,0.25889328063241107,154
87,1.14,9,20,0.3005698005698006,122
88,1.14,15,8,0.33095238095238094,31
89,1.14,17,6,0.30952380952380953,18
90,1.14,15,7,0.2736842105263158,23
91,1.14,7,6,0.2727272727272727,19
92,1.14,4,5,0.2619047619047619,13
93,1.14,8,5,0.21818181818181817,14
94,1.14,7,6,0.21818181818181817,17
95,1.14,6,5,0.25,13
96,1.14,7,5,0.24444444444444444,13
97,1.14,6,5,0.2222222222222222,13
98,1.14,5,7,0.2,23
99,1.14,5,5,0.23214285714285715,13
100,1.14,5,4,0.16666666666666666,8
101,1.14,3,2,0.16666666666666666,3
102,1.14,0,0,0.0,0
103,1.14,1,21,0.27056277056277056,127
104,1.14,11,11,0.3605263157894737,51
105,1.14,13,8,0.3216374269005848,27
106,1.14,13,6,0.2867647058823529,16
107,1.14,9,7,0.22527472527472528,21
108,1.14,6,6,0.17777777777777778,15
109,1.14,3,5,0.23333333333333334,13
110,1.14,4,5,0.23809523809523808,14
111,1.14,7,5,0.2111111111111111,14
112,1.14,6,5,0.20833333333333334,13
113,1.14,5,5,0.23214285714285715,13
114,1.14,5,5,0.21428571428571427,13
115,1.14,5,5,0.21428571428571427,13
116,1.14,4,7,0.25,23
117,1.14,5,5,0.21428571428571427,13
118,1.14,3,4,0.2,9
119,1.14,3,3,0.16666666666666666,6
120,1.14,0,36,0.18095238095238095,263
121,1.14,1,24,0.24666666666666667,148
122,1.14,10,18,0.2876923076923077,103
123,1.14,12,10,0.25526315789473686,41
124,1.14,11,8,0.25,28
125,1.14,5,6,0.25,17
126,1.14,6,6,0.2222222222222222,16
127,1.14,6,5,0.2222222222222222,12
128,1.14,6,5,0.20833333333333334,14
129,1.14,5,6,0.19444444444444445,17
130,1.14,7,6,0.18181818181818182,17
131,1.14,6,5,0.2222222222222222,13
132,1.14,6,8,0.20454545454545456,30
133,1.14,5,7,0.25555555555555554,26
134,1.14,5,8,0.22727272727272727,30
135,1.14,5,7,0.26666666666666666,24
136,1.14,6,8,0.22727272727272727,31
137,1.14,4,7,0.2222222222222222,23
138,1.14,4,6,0.21428571428571427,18
139,1.14,3,2,0.3333333333333333,3
140,1.14,0,18,0.2875816993464052,106
141,1.14,3,20,0.28095238095238095,123
142,1.14,6,9,0.391025641025641,39
143,1.14,5,3,0.43333333333333335,6
144,1.14,0,5,0.35,12
145,1.14,4,6,0.19642857142857142,18
146,1.14,5,7,0.17777777777777778,22
147,1.14,3,6,0.2857142857142857,17
148,1.14,5,4,0.19047619047619047,9
149,1.14,5,6,0.20833333333333334,18
150,1.14,6,5,0.19444444444444445,13
151,1.14,6,7,0.2,24
152,1.14,5,7,0.23333333333333334,24
153,1.14,5,8,0.2636363636363636,31
154,1.14,6,9,0.23076923076923078,35
155,1.14,6,8,0.25,30
156,1.14,5,10,0.24358974358974358,40
157,1.14,5,11,0.25824175824175827,47
158,1.14,5,9,0.26515151515151514,34
159,1.14,4,8,0.26666666666666666,25
160,1.14,4,4,0.3,8
161,1.14,0,1,0.0,1
162,1.14,0,1,0.0,1
163,1.14,0,10,0.2111111111111111,29
164,1.14,7,3,0.08928571428571429,5
165,1.14,4,1,0.16666666666666666,1
166,1.14,0,1,0.0,1
167,1.14,0,4,0.25,7
168,1.14,2,4,0.25,8
169,1.14,5,4,0.11904761904761904,9
170,1.14,4,5,0.14285714285714285,11
171,1.14,4,5,0.19047619047619047,14
172,1.14,5,6,0.20833333333333334,18
173,1.14,5,5,0.23214285714285715,13
174,1.14,6,7,0.22727272727272727,24
175,1.14,5,7,0.26666666666666666,24
176,1.14,5,8,0.2727272727272727,30
177,1.14,6,7,0.2818181818181818,24
178,1.14,7,7,0.2727272727272727,24
179,1.14,7,7,0.25757575757575757,20
180,1.14,7,9,0.22527472527472528,28
181,1.14,5,7,0.32222222222222224,18
182,1.14,4,7,0.2777777777777778,17
183,1.14,6,3,0.3333333333333333,4
184,1.14,0,1,0.0,1
185,1.14,0,2,0.0,2
186,1.14,5,2,0.0,3
187,1.14,3,2,0.0,3
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,3,0.3333333333333333,5
191,1.14,2,4,0.25,8
192,1.14,5,4,0.11904761904761904,9
193,1.14,4,4,0.13333333333333333,9
194,1.14,5,5,0.16071428571428573,14
195,1.14,5,6,0.2222222222222222,18
196,1.14,6,7,0.20909090909090908,24
197,1.14,6,7,0.23636363636363636,24
198,1.14,6,7,0.24545454545454545,24
199,1.14,7,7,0.25757575757575757,24
200,1.14,7,6,0.2818181818181818,18
201,1.14,8,6,0.26515151515151514,18
202,1.14,9,4,0.2818181818181818,10
203,1.14,8,4,0.3,7
204,1.14,9,5,0.2803030303030303,10
205,1.14,8,4,0.3111111111111111,6
206,1.14,0,2,0.5,3
207,1.14,2,3,0.16666666666666666,5
208,1.14,3,1,0.5,1
209,1.14,0,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,1,2,0.0,3
212,1.14,3,1,0.0,1
213,1.14,0,1,0.0,1
214,1.14,2,4,0.16666666666666666,9
215,1.14,3,4,0.15,8
216,1.14,4,4,0.1,8
217,1.14,3,5,0.13333333333333333,11
218,1.14,3,5,0.23333333333333334,14
219,1.14,5,6,0.2222222222222222,18
220,1.14,6,7,0.23636363636363636,25
221,1.14,6,6,0.25555555555555554,17
222,1.14,6,7,0.24545454545454545,24
223,1.14,7,6,0.2545454545454545,17
224,1.14,7,6,0.2636363636363636,19
225,1.14,9,6,0.23717948717948717,19
226,1.14,8,7,0.23076923076923078,24
227,1.14,8,5,0.2,10
228,1.14,7,2,0.42857142857142855,2
229,1.14,9,3,0.3333333333333333,3
230,1.14,6,1,0.4,1
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,2,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,2,2,0.0,3
239,1.14,0,1,0.0,1
240,1.14,0,2,0.5,3
241,1.14,2,4,0.25,9
242,1.14,5,6,0.16666666666666666,18
243,1.14,5,7,0.2111111111111111,24
244,1.14,6,8,0.22727272727272727,29
245,1.14,7,7,0.23484848484848486,24
246,1.14,8,7,0.22435897435897437,24
247,1.14,7,7,0.23484848484848486,24
248,1.14,7,9,0.21978021978021978,36
249,1.14,8,10,0.2,42
250,1.14,7,8,0.21794871794871795,28
251,1.14,7,5,0.25555555555555554,13
252,1.14,1,1,0.5,0
253,1.14,9,1,0.28888888888888886,0
254,1.14,9,0,0.3333333333333333,0
255,1.14,7,0,0.2857142857142857,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,1,0.0,1
261,1.14,4,1,0.0,1
262,1.14,0,1,0.0,1
263,1.14,2,3,0.16666666666666666,6
264,1.14,3,4,0.35,11
265,1.14,6,6,0.23863636363636365,19
266,1.14,7,5,0.2111111111111111,14
267,1.14,6,7,0.22727272727272727,24
268,1.14,6,8,0.25,30
269,1.14,7,7,0.25757575757575757,25
270,1.14,8,9,0.21904761904761905,38
271,1.14,6,8,0.24242424242424243,29
272,1.14,7,11,0.23333333333333334,54
273,1.14,6,11,0.26666666666666666,53
274,1.14,7,9,0.23626373626373626,34
275,1.14,7,6,0.24545454545454545,14
276,1.14,6,3,0.2619047619047619,3
277,1.14,3,1,0.16666666666666666,0
278,1.14,2,0,0.5,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,1,0.0,1
283,1.14,0,2,0.0,2
284,1.14,3,3,0.16666666666666666,6
285,1.14,5,5,0.21428571428571427,15
286,1.14,6,7,0.24545454545454545,27
287,1.14,8,7,0.2565789473684211,25
288,1.14,8,8,0.25555555555555554,31
289,1.14,0,7,0.40476190476190477,24
290,1.14,7,8,0.25,32
291,1.14,8,9,0.22857142857142856,39
