node_id,threshold,in_degree,out_degree,clustering,ffl
312,1.14,10,9,0.22426470588235295,37
313,1.14,8,10,0.2125,41
314,1.14,6,7,0.2636363636363636,23
315,1.14,7,8,0.21153846153846154,24
316,1.14,7,7,0.23484848484848486,21
317,1.14,7,6,0.2,12
318,1.14,4,1,0.35,0
319,1.14,0,0,0.0,0
320,1.14,0,3,0.5,6
321,1.14,4,5,0.23809523809523808,14
322,1.14,7,6,0.2,20
323,1.14,6,8,0.2878787878787879,35
324,1.14,9,11,0.24671052631578946,55
325,1.14,10,13,0.2548076923076923,69
326,1.14,9,12,0.2573099415204678,58
327,1.14,10,10,0.2647058823529412,46
328,1.14,9,8,0.28095238095238095,30
329,1.14,8,8,0.25274725274725274,27
330,1.14,7,6,0.3,19
331,1.14,7,7,0.22727272727272727,17
332,1.14,4,7,0.20833333333333334,14
333,1.14,7,5,0.24444444444444444,8
334,1.14,5,3,0.26666666666666666,3
335,1.14,3,0,0.3333333333333333,0
336,1.14,0,0,0.0,0
337,1.14,0,2,0.5,3
338,1.14,0,6,0.36666666666666664,17
339,1.14,4,7,0.2777777777777778,26
340,1.14,5,10,0.2564102564102564,47
341,1.14,2,13,0.3269230769230769,70
342,1.14,11,12,0.25240384615384615,64
343,1.14,10,9,0.29044117647058826,37
344,1.14,10,8,0.3,30
345,1.14,10,7,0.319047619047619,24
346,1.14,12,6,0.25,16
347,1.14,7,6,0.2818181818181818,14
348,1.14,10,4,0.25757575757575757,7
349,1.14,5,3,0.2,3
350,1.14,6,2,0.36666666666666664,2
351,1.14,4,0,0.4166666666666667,0
352,1.14,2,0,0.5,0
353,1.14,0,0,0.0,0
354,1.14,0,1,0.0,1
355,1.14,0,4,0.25,7
356,1.14,6,4,0.14285714285714285,9
357,1.14,6,8,0.20454545454545456,31
358,1.14,3,9,0.36666666666666664,41
359,1.14,4,10,0.3181818181818182,46
360,1.14,9,10,0.2851851851851852,46
361,1.14,12,9,0.24853801169590642,37
362,1.14,9,7,0.32967032967032966,25
363,1.14,12,7,0.25735294117647056,24
364,1.14,11,5,0.3076923076923077,13
365,1.14,11,4,0.2564102564102564,6
366,1.14,8,4,0.26666666666666666,5
367,1.14,2,2,0.3333333333333333,0
368,1.14,2,0,0.5,0
369,1.14,2,0,0.5,0
370,1.14,0,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,0,2,0.5,3
374,1.14,0,4,0.4166666666666667,9
375,1.14,5,5,0.21428571428571427,13
376,1.14,6,6,0.24444444444444444,20
377,1.14,9,7,0.23076923076923078,26
378,1.14,9,9,0.2625,39
379,1.14,11,7,0.25833333333333336,24
380,1.14,12,6,0.26666666666666666,18
381,1.14,12,7,0.2536764705882353,23
382,1.14,11,6,0.2571428571428571,17
383,1.14,11,5,0.25824175824175827,13
384,1.14,10,3,0.2727272727272727,4
385,1.14,5,1,0.3333333333333333,0
386,1.14,6,0,0.36666666666666664,0
387,1.14,3,0,0.3333333333333333,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,0,4,0.4166666666666667,9
393,1.14,0,4,0.4166666666666667,9
394,1.14,3,8,0.3055555555555556,33
395,1.14,2,7,0.4523809523809524,27
396,1.14,4,9,0.2909090909090909,35
397,1.14,7,6,0.3,17
398,1.14,9,4,0.2545454545454545,9
399,1.14,10,5,0.2564102564102564,13
400,1.14,8,4,0.2777777777777778,10
401,1.14,9,5,0.24242424242424243,12
402,1.14,7,3,0.25,5
403,1.14,1,1,0.0,0
404,1.14,3,0,0.3333333333333333,0
405,1.14,0,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,2,4,0.3333333333333333,9
409,1.14,4,2,0.3333333333333333,3
410,1.14,6,2,0.23333333333333334,3
411,1.14,6,3,0.23809523809523808,6
412,1.14,5,3,0.23333333333333334,5
413,1.14,5,2,0.25,2
414,1.14,3,0,0.16666666666666666,0
415,1.14,3,1,0.5,1
0,1.5,0,2,0.5,3
1,1.5,0,4,0.4166666666666667,9
2,1.5,2,7,0.21428571428571427,20
3,1.5,2,4,0.3333333333333333,9
4,1.5,0,4,0.3333333333333333,8
5,1.5,0,3,0.5,6
6,1.5,0,9,0.2638888888888889,28
7,1.5,3,4,0.4,8
8,1.5,5,4,0.35714285714285715,10
9,1.5,6,7,0.2545454545454545,21
10,1.5,10,5,0.1987179487179487,12
11,1.5,9,3,0.2222222222222222,5
12,1.5,7,3,0.19642857142857142,5
13,1.5,5,3,0.2,5
14,1.5,4,3,0.25,6
15,1.5,3,4,0.2,8
16,1.5,2,3,0.16666666666666666,4
17,1.5,0,12,0.24242424242424243,44
18,1.5,0,9,0.2638888888888889,28
19,1.5,6,12,0.24166666666666667,44
20,1.5,8,3,0.3333333333333333,6
21,1.5,12,2,0.25757575757575757,3
22,1.5,13,2,0.28205128205128205,3
23,1.5,13,2,0.24358974358974358,3
24,1.5,11,2,0.24545454545454545,3
25,1.5,8,2,0.26785714285714285,3
26,1.5,4,2,0.16666666666666666,3
27,1.5,5,2,0.15,3
28,1.5,6,1,0.25,1
29,1.5,3,1,0.5,1
30,1.5,0,0,0.0,0
31,1.5,0,0,0.0,0
32,1.5,0,13,0.27564102564102566,55
33,1.5,1,14,0.23333333333333334,52
34,1.5,5,19,0.17316017316017315,71
35,1.5,11,8,0.27205882352941174,23
36,1.5,15,4,0.26838235294117646,10
37,1.5,16,3,0.26838235294117646,6
38,1.5,16,2,0.2833333333333333,3
39,1.5,16,2,0.2916666666666667,3
40,1.5,8,2,0.26785714285714285,3
41,1.5,6,4,0.16071428571428573,7
42,1.5,4,1,0.3333333333333333,1
43,1.5,2,1,0.0,1
44,1.5,1,1,0.0,1
45,1.5,1,1,0.0,1
46,1.5,0,0,0.0,0
47,1.5,1,0,0.0,0
48,1.5,0,0,0.0,0
49,1.5,0,0,0.0,0
50,1.5,0,7,0.40476190476190477,23
51,1.5,2,17,0.19883040935672514,69
52,1.5,6,16,0.19210526315789472,57
53,1.5,12,7,0.28308823529411764,20
54,1.5,16,3,0.2536764705882353,6
55,1.5,16,3,0.2536764705882353,6
56,1.5,15,3,0.23333333333333334,6
57,1.5,5,2,0.35,3
58,1.5,4,3,0.15,5
59,1.5,2,2,0.0,3
60,1.5,3,1,0.0,1
61,1.5,2,1,0.0,1
62,1.5,1,1,0.0,1
63,1.5,1,1,0.0,1
64,1.5,0,0,0.0,0
65,1.5,0,0,0.0,0
66,1.5,0,0,0.0,0
67,1.5,0,17,0.21691176470588236,75
68,1.5,0,12,0.2727272727272727,48
69,1.5,0,11,0.21818181818181817,35
70,1.5,10,6,0.3021978021978022,19
71,1.5,16,5,0.24853801169590642,12
72,1.5,13,3,0.2692307692307692,6
73,1.5,5,3,0.26666666666666666,6
74,1.5,3,2,0.3333333333333333,3
75,1.5,3,2,0.16666666666666666,3
76,1.5,2,2,0.0,3
77,1.5,3,3,0.08333333333333333,6
78,1.5,2,2,0.5,3
79,1.5,1,2,0.0,3
80,1.5,1,2,0.0,3
81,1.5,1,1,0.0,1
82,1.5,0,0,0.0,0
83,1.5,0,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,0,21,0.15714285714285714,87
86,1.5,0,13,0.21153846153846154,46
87,1.5,7,9,0.3131868131868132,33
88,1.5,12,4,0.2857142857142857,9
89,1.5,13,4,0.2523809523809524,8
90,1.5,6,2,0.3,3
91,1.5,2,3,0.16666666666666666,6
92,1.5,2,2,0.5,3
93,1.5,3,2,0.16666666666666666,3
94,1.5,2,3,0.0,5
95,1.5,2,2,0.0,3
96,1.5,4,1,0.16666666666666666,1
97,1.5,2,2,0.0,3
98,1.5,2,1,0.0,1
99,1.5,1,3,0.0,5
100,1.5,1,1,0.0,1
101,1.5,0,0,0.0,0
102,1.5,0,0,0.0,0
103,1.5,0,10,0.28888888888888886,36
104,1.5,10,6,0.2857142857142857,17
105,1.5,10,4,0.2803030303030303,9
106,1.5,7,3,0.2857142857142857,5
107,1.5,4,2,0.16666666666666666,3
108,1.5,2,2,0.0,3
109,1.5,2,2,0.0,3
110,1.5,2,2,0.0,3
111,1.5,2,3,0.16666666666666666,6
112,1.5,3,3,0.16666666666666666,6
113,1.5,1,3,0.0,5
114,1.5,2,3,0.0,5
115,1.5,1,2,0.0,3
116,1.5,2,2,0.0,3
117,1.5,2,1,0.0,1
118,1.5,1,1,0.0,1
119,1.5,0,0,0.0,0
120,1.5,0,18,0.17647058823529413,71
121,1.5,0,12,0.22727272727272727,42
122,1.5,7,8,0.33974358974358976,28
123,1.5,11,5,0.23076923076923078,12
124,1.5,7,4,0.20833333333333334,9
125,1.5,4,3,0.15,5
126,1.5,2,2,0.0,3
127,1.5,2,2,0.0,3
128,1.5,2,2,0.0,3
129,1.5,2,3,0.0,5
130,1.5,2,3,0.0,5
131,1.5,4,3,0.15,6
132,1.5,4,3,0.1,5
133,1.5,3,3,0.0,5
134,1.5,3,3,0.0,5
135,1.5,2,3,0.0,5
136,1.5,1,3,0.0,5
137,1.5,1,1,0.0,1
138,1.5,1,1,0.0,1
139,1.5,0,0,0.0,0
140,1.5,0,15,0.21904761904761905,59
141,1.5,3,16,0.21323529411764705,63
142,1.5,4,2,0.3333333333333333,2
143,1.5,4,2,0.4,3
144,1.5,0,3,0.3333333333333333,5
145,1.5,3,3,0.16666666666666666,5
146,1.5,4,2,0.08333333333333333,2
147,1.5,1,1,0.0,1
148,1.5,2,2,0.0,3
149,1.5,2,2,0.0,3
150,1.5,2,3,0.16666666666666666,6
151,1.5,3,4,0.15,9
152,1.5,3,3,0.08333333333333333,5
153,1.5,3,3,0.08333333333333333,5
154,1.5,3,3,0.0,5
155,1.5,3,3,0.0,5
156,1.5,3,4,0.05,7
157,1.5,3,4,0.05,7
158,1.5,2,3,0.16666666666666666,5
159,1.5,1,2,0.0,3
160,1.5,1,2,0.0,3
161,1.5,0,1,0.0,1
162,1.5,0,1,0.0,1
163,1.5,0,10,0.16666666666666666,23
164,1.5,8,3,0.1111111111111111,5
165,1.5,5,1,0.3333333333333333,1
166,1.5,0,0,0.0,0
167,1.5,0,2,0.5,3
168,1.5,0,2,0.0,2
169,1.5,2,2,0.0,3
170,1.5,2,2,0.0,3
171,1.5,2,2,0.0,3
172,1.5,2,3,0.16666666666666666,6
173,1.5,2,5,0.25,13
174,1.5,4,4,0.2,9
175,1.5,4,3,0.15,5
176,1.5,3,3,0.0,5
177,1.5,3,3,0.0,5
178,1.5,3,3,0.0,5
179,1.5,3,2,0.0,3
180,1.5,3,2,0.16666666666666666,2
181,1.5,3,3,0.16666666666666666,3
182,1.5,1,2,0.0,2
183,1.5,3,1,0.0,1
184,1.5,0,0,0.0,0
185,1.5,0,2,0.5,3
186,1.5,3,4,0.25,9
187,1.5,2,2,0.5,3
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,1,0.0,1
191,1.5,2,2,0.0,3
192,1.5,2,2,0.0,3
193,1.5,2,2,0.0,3
194,1.5,2,2,0.0,3
195,1.5,2,3,0.0,5
196,1.5,4,3,0.15,6
197,1.5,4,4,0.23333333333333334,9
198,1.5,5,3,0.16666666666666666,5
199,1.5,3,3,0.0,5
200,1.5,3,3,0.0,5
201,1.5,3,2,0.0,3
202,1.5,3,2,0.0,2
203,1.5,2,0,0.5,0
204,1.5,2,0,0.5,0
205,1.5,3,0,0.16666666666666666,0
206,1.5,0,0,0.0,0
207,1.5,0,1,0.0,1
208,1.5,2,1,0.0,1
209,1.5,0,0,0.0,0
210,1.5,1,1,0.0,1
211,1.5,0,1,0.0,1
212,1.5,3,1,0.0,1
213,1.5,0,0,0.0,0
214,1.5,0,1,0.0,1
215,1.5,2,2,0.0,3
216,1.5,2,2,0.0,3
217,1.5,2,2,0.0,3
218,1.5,2,2,0.0,3
219,1.5,2,3,0.16666666666666666,6
220,1.5,3,4,0.15,9
221,1.5,4,4,0.16666666666666666,9
222,1.5,4,3,0.15,5
223,1.5,3,3,0.0,5
224,1.5,3,3,0.0,5
225,1.5,3,2,0.0,3
226,1.5,1,0,0.0,0
227,1.5,0,0,0.0,0
228,1.5,0,0,0.0,0
229,1.5,0,0,0.0,0
230,1.5,0,0,0.0,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,2,0.0,2
236,1.5,3,2,0.0,3
237,1.5,2,2,0.0,3
238,1.5,2,1,0.0,1
239,1.5,0,0,0.0,0
240,1.5,0,1,0.0,0
241,1.5,1,1,0.0,1
242,1.5,2,3,0.0,5
243,1.5,2,3,0.16666666666666666,6
244,1.5,4,4,0.16666666666666666,9
245,1.5,4,4,0.2,9
246,1.5,4,3,0.2,6
247,1.5,3,3,0.0,5
248,1.5,3,2,0.0,3
249,1.5,3,2,0.0,2
250,1.5,0,0,0.0,0
251,1.5,0,0,0.0,0
252,1.5,0,0,0.0,0
253,1.5,0,0,0.0,0
254,1.5,0,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,1,0.0,1
260,1.5,0,1,0.0,1
261,1.5,2,1,0.0,1
262,1.5,0,0,0.0,0
263,1.5,0,2,0.5,3
264,1.5,3,2,0.3333333333333333,3
265,1.5,5,2,0.15,3
266,1.5,2,3,0.0,5
267,1.5,3,4,0.15,10
268,1.5,4,6,0.17857142857142858,17
269,1.5,4,5,0.21428571428571427,13
270,1.5,4,4,0.2,9
271,1.5,4,3,0.15,6
272,1.5,3,3,0.08333333333333333,6
273,1.5,1,3,0.0,4
274,1.5,1,1,0.0,0
275,1.5,0,0,0.0,0
276,1.5,0,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,1,0.0,1
284,1.5,2,2,0.0,3
285,1.5,4,5,0.16666666666666666,12
286,1.5,5,4,0.23809523809523808,8
287,1.5,6,4,0.2857142857142857,10
288,1.5,6,5,0.19444444444444445,13
289,1.5,0,5,0.35,12
290,1.5,5,7,0.2111111111111111,24
291,1.5,6,5,0.2361111111111111,13
292,1.5,5,5,0.19642857142857142,13
293,1.5,4,5,0.19047619047619047,13
294,1.5,4,5,0.16666666666666666,13
295,1.5,4,5,0.21428571428571427,14
296,1.5,1,1,0.0,0
297,1.5,1,0,0.0,0
298,1.5,0,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,0,3,0.5,6
306,1.5,3,6,0.21428571428571427,18
307,1.5,3,6,0.2857142857142857,19
308,1.5,5,7,0.2111111111111111,23
309,1.5,7,7,0.2196969696969697,24
310,1.5,6,8,0.21212121212121213,29
311,1.5,6,7,0.23636363636363636,24
312,1.5,7,5,0.24444444444444444,13
313,1.5,6,6,0.18888888888888888,17
314,1.5,4,5,0.2619047619047619,13
315,1.5,4,6,0.17857142857142858,15
316,1.5,4,7,0.20833333333333334,17
317,1.5,3,5,0.2,7
318,1.5,2,0,0.0,0
319,1.5,0,0,0.0,0
320,1.5,0,1,0.0,1
321,1.5,3,3,0.08333333333333333,5
322,1.5,5,5,0.14285714285714285,12
323,1.5,4,6,0.23214285714285715,18
324,1.5,5,7,0.23333333333333334,25
325,1.5,7,8,0.21794871794871795,29
326,1.5,6,8,0.24242424242424243,28
327,1.5,6,7,0.2727272727272727,24
328,1.5,7,6,0.23636363636363636,17
329,1.5,7,6,0.2,15
330,1.5,5,5,0.23214285714285715,11
331,1.5,5,3,0.23333333333333334,5
332,1.5,3,4,0.3,7
333,1.5,6,4,0.21428571428571427,4
334,1.5,4,0,0.5,0
335,1.5,1,0,0.0,0
336,1.5,0,0,0.0,0
337,1.5,0,2,0.5,3
338,1.5,0,3,0.5,6
339,1.5,3,5,0.2,13
340,1.5,3,6,0.19047619047619047,18
341,1.5,2,6,0.36666666666666664,19
342,1.5,8,7,0.20512820512820512,24
343,1.5,6,7,0.2818181818181818,25
344,1.5,9,7,0.22527472527472528,24
345,1.5,7,6,0.2727272727272727,19
346,1.5,7,4,0.2638888888888889,9
347,1.5,4,3,0.3,4
348,1.5,5,3,0.23333333333333334,4
349,1.5,4,2,0.16666666666666666,2
350,1.5,4,0,0.4166666666666667,0
351,1.5,2,0,0.5,0
352,1.5,0,0,0.0,0
353,1.5,0,0,0.0,0
354,1.5,0,0,0.0,0
355,1.5,0,1,0.0,1
356,1.5,3,3,0.0,5
357,1.5,3,4,0.05,7
358,1.5,2,6,0.23333333333333334,18
359,1.5,2,6,0.3333333333333333,18
360,1.5,7,6,0.21818181818181817,18
361,1.5,7,6,0.2545454545454545,18
362,1.5,8,5,0.2727272727272727,13
363,1.5,8,5,0.2545454545454545,13
364,1.5,7,3,0.32142857142857145,6
365,1.5,5,3,0.16666666666666666,4
366,1.5,4,1,0.25,0
367,1.5,0,0,0.0,0
368,1.5,1,0,0.0,0
369,1.5,0,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,0,0,0.0,0
374,1.5,0,2,0.0,2
375,1.5,4,4,0.16666666666666666,9
376,1.5,5,3,0.26666666666666666,6
377,1.5,7,5,0.2,13
378,1.5,6,6,0.18888888888888888,17
379,1.5,8,5,0.19090909090909092,14
380,1.5,6,6,0.2111111111111111,16
381,1.5,8,5,0.20909090909090908,12
382,1.5,8,4,0.2222222222222222,9
383,1.5,7,3,0.26785714285714285,5
384,1.5,7,2,0.21428571428571427,2
385,1.5,1,1,0.0,0
386,1.5,2,0,0.5,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,0,2,0.5,3
393,1.5,0,4,0.4166666666666667,9
394,1.5,2,6,0.3,18
395,1.5,2,6,0.36666666666666664,19
396,1.5,4,5,0.21428571428571427,11
397,1.5,5,4,0.19047619047619047,8
398,1.5,6,3,0.21428571428571427,5
399,1.5,6,3,0.21428571428571427,6
400,1.5,4,4,0.23333333333333334,9
401,1.5,4,3,0.2,5
402,1.5,4,2,0.16666666666666666,2
403,1.5,1,1,0.0,0
404,1.5,1,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,2,3,0.16666666666666666,6
409,1.5,3,2,0.16666666666666666,3
410,1.5,4,1,0.16666666666666666,1
411,1.5,3,2,0.3333333333333333,3
412,1.5,4,3,0.1,3
413,1.5,2,0,0.0,0
414,1.5,1,0,0.0,0
415,1.5,1,0,0.0,0
