node_id,threshold,in_degree,out_degree,clustering,ffl
186,1.0,5,4,0.21428571428571427,8
187,1.0,1,1,0.5,1
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,3,0.16666666666666666,4
191,1.0,2,5,0.3,14
192,1.0,5,4,0.16666666666666666,10
193,1.0,4,6,0.2857142857142857,20
194,1.0,6,6,0.24444444444444444,18
195,1.0,7,6,0.21818181818181817,17
196,1.0,7,6,0.22727272727272727,17
197,1.0,6,7,0.22727272727272727,24
198,1.0,6,8,0.22727272727272727,31
199,1.0,6,8,0.22727272727272727,28
200,1.0,7,5,0.3,13
201,1.0,10,6,0.22527472527472528,18
202,1.0,8,6,0.25,18
203,1.0,9,7,0.24175824175824176,24
204,1.0,10,7,0.2714285714285714,26
205,1.0,10,6,0.2692307692307692,18
206,1.0,0,4,0.3333333333333333,7
207,1.0,1,3,0.3333333333333333,4
208,1.0,3,1,0.5,1
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,1,0.0,1
212,1.0,3,1,0.0,1
213,1.0,0,3,0.3333333333333333,5
214,1.0,2,4,0.25,8
215,1.0,3,3,0.25,6
216,1.0,3,4,0.25,10
217,1.0,3,5,0.26666666666666666,14
218,1.0,5,6,0.2361111111111111,18
219,1.0,6,5,0.25,14
220,1.0,7,7,0.21212121212121213,24
221,1.0,6,6,0.23333333333333334,17
222,1.0,6,9,0.21153846153846154,35
223,1.0,6,7,0.2545454545454545,21
224,1.0,7,4,0.3055555555555556,9
225,1.0,8,5,0.23636363636363636,13
226,1.0,8,6,0.2196969696969697,18
227,1.0,7,7,0.23484848484848486,24
228,1.0,8,6,0.2727272727272727,19
229,1.0,11,4,0.3076923076923077,10
230,1.0,7,2,0.40476190476190477,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,1,0.0,1
235,1.0,2,3,0.0,5
236,1.0,2,2,0.0,3
237,1.0,3,2,0.0,3
238,1.0,3,2,0.0,3
239,1.0,2,2,0.0,3
240,1.0,0,5,0.35,12
241,1.0,3,6,0.23809523809523808,18
242,1.0,6,6,0.18888888888888888,17
243,1.0,6,8,0.19696969696969696,28
244,1.0,6,7,0.24545454545454545,24
245,1.0,7,6,0.22727272727272727,19
246,1.0,6,8,0.2196969696969697,28
247,1.0,7,6,0.2545454545454545,17
248,1.0,7,5,0.25555555555555554,13
249,1.0,8,5,0.18181818181818182,13
250,1.0,5,6,0.2222222222222222,18
251,1.0,6,6,0.24444444444444444,19
252,1.0,5,7,0.26666666666666666,22
253,1.0,10,5,0.26282051282051283,11
254,1.0,11,3,0.2803030303030303,5
255,1.0,10,1,0.3472222222222222,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,1,3,0.0,5
261,1.0,4,2,0.0,3
262,1.0,0,2,0.5,3
263,1.0,2,5,0.2,12
264,1.0,4,6,0.21428571428571427,18
265,1.0,5,5,0.21428571428571427,12
266,1.0,6,5,0.19444444444444445,11
267,1.0,6,6,0.2222222222222222,19
268,1.0,5,8,0.2727272727272727,31
269,1.0,6,9,0.23717948717948717,35
270,1.0,7,8,0.23076923076923078,29
271,1.0,5,6,0.2916666666666667,17
272,1.0,8,5,0.22727272727272727,13
273,1.0,4,6,0.25,19
274,1.0,5,7,0.23333333333333334,24
275,1.0,5,8,0.21818181818181817,27
276,1.0,7,5,0.25555555555555554,12
277,1.0,7,4,0.2916666666666667,7
278,1.0,11,1,0.3,1
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,1,0.0,1
282,1.0,0,2,0.0,2
283,1.0,2,3,0.16666666666666666,6
284,1.0,3,3,0.25,6
285,1.0,6,6,0.16666666666666666,19
286,1.0,6,6,0.2,18
287,1.0,5,6,0.2222222222222222,18
288,1.0,6,6,0.2222222222222222,20
289,1.0,0,6,0.36666666666666664,17
290,1.0,6,8,0.22727272727272727,30
291,1.0,7,7,0.26515151515151514,24
292,1.0,7,5,0.28888888888888886,13
293,1.0,8,6,0.22727272727272727,17
294,1.0,8,5,0.20909090909090908,12
295,1.0,5,6,0.2361111111111111,19
296,1.0,5,7,0.25555555555555554,24
297,1.0,5,8,0.2545454545454545,30
298,1.0,5,5,0.26785714285714285,12
299,1.0,8,2,0.30357142857142855,2
300,1.0,5,0,0.4,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,3,0.3333333333333333,5
305,1.0,0,3,0.5,6
306,1.0,6,7,0.19090909090909092,24
307,1.0,6,7,0.24545454545454545,26
308,1.0,7,8,0.23717948717948717,30
309,1.0,7,8,0.23717948717948717,29
310,1.0,7,7,0.21212121212121213,24
311,1.0,7,8,0.21794871794871795,30
312,1.0,7,6,0.2727272727272727,18
313,1.0,7,5,0.3,13
314,1.0,7,6,0.24545454545454545,18
315,1.0,6,5,0.19444444444444445,12
316,1.0,5,5,0.23214285714285715,14
317,1.0,6,6,0.26666666666666666,18
318,1.0,7,7,0.23484848484848486,22
319,1.0,5,5,0.32142857142857145,12
320,1.0,0,3,0.5,6
321,1.0,4,4,0.2,10
322,1.0,5,5,0.25,14
323,1.0,6,7,0.23636363636363636,25
324,1.0,7,10,0.21428571428571427,39
325,1.0,8,8,0.21978021978021978,28
326,1.0,7,6,0.2636363636363636,17
327,1.0,8,7,0.23076923076923078,24
328,1.0,7,6,0.2636363636363636,17
329,1.0,9,6,0.22435897435897437,17
330,1.0,8,6,0.2196969696969697,17
331,1.0,8,5,0.21818181818181817,11
332,1.0,3,4,0.25,8
333,1.0,7,4,0.2638888888888889,9
334,1.0,7,5,0.24444444444444444,11
335,1.0,7,5,0.24444444444444444,8
336,1.0,6,2,0.36666666666666664,2
337,1.0,1,5,0.16666666666666666,11
338,1.0,0,5,0.2,9
339,1.0,3,5,0.2,12
340,1.0,5,9,0.1893939393939394,33
341,1.0,4,8,0.28888888888888886,28
342,1.0,8,8,0.22527472527472528,29
343,1.0,7,6,0.2636363636363636,17
344,1.0,7,6,0.2545454545454545,18
345,1.0,7,6,0.24545454545454545,17
346,1.0,8,5,0.2545454545454545,12
347,1.0,7,4,0.2361111111111111,9
348,1.0,6,4,0.23214285714285715,5
349,1.0,5,5,0.08928571428571429,6
350,1.0,6,3,0.23809523809523808,4
351,1.0,7,2,0.30952380952380953,3
352,1.0,7,1,0.36666666666666664,1
353,1.0,4,0,0.3333333333333333,0
354,1.0,0,2,0.5,3
355,1.0,0,4,0.4166666666666667,9
356,1.0,6,5,0.18055555555555555,14
357,1.0,6,5,0.16666666666666666,13
358,1.0,4,6,0.25,18
359,1.0,4,7,0.3055555555555556,23
360,1.0,6,6,0.3111111111111111,19
361,1.0,6,6,0.28888888888888886,19
362,1.0,7,6,0.21818181818181817,18
363,1.0,6,5,0.2361111111111111,13
364,1.0,8,4,0.24444444444444444,9
365,1.0,5,3,0.26666666666666666,5
366,1.0,6,2,0.3,3
367,1.0,1,1,0.5,0
368,1.0,1,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,1,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,2,0.5,3
374,1.0,0,3,0.5,6
375,1.0,7,4,0.1388888888888889,9
376,1.0,7,2,0.23809523809523808,3
377,1.0,7,3,0.17857142857142858,6
378,1.0,7,4,0.20833333333333334,9
379,1.0,7,5,0.2777777777777778,13
380,1.0,8,5,0.2636363636363636,13
381,1.0,6,4,0.30357142857142855,9
382,1.0,4,4,0.3,9
383,1.0,6,3,0.23809523809523808,5
384,1.0,6,2,0.23333333333333334,3
385,1.0,5,1,0.3333333333333333,1
386,1.0,4,0,0.25,0
387,1.0,1,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,1,0.0,1
393,1.0,0,2,0.0,2
394,1.0,3,3,0.08333333333333333,5
395,1.0,2,3,0.16666666666666666,6
396,1.0,4,3,0.2,6
397,1.0,6,4,0.21428571428571427,9
398,1.0,7,4,0.25,9
399,1.0,8,3,0.25,5
400,1.0,7,3,0.23214285714285715,6
401,1.0,6,3,0.19047619047619047,5
402,1.0,4,2,0.16666666666666666,2
403,1.0,0,0,0.0,0
404,1.0,1,0,0.0,0
405,1.0,1,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,3,2,0.3333333333333333,3
409,1.0,4,2,0.25,3
410,1.0,4,1,0.3333333333333333,1
411,1.0,3,1,0.5,1
412,1.0,2,1,0.0,1
413,1.0,1,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,0,2,0.5,3
1,1.14,0,3,0.5,6
2,1.14,4,3,0.4,6
3,1.14,1,7,0.5,28
4,1.14,1,7,0.5,28
5,1.14,0,6,0.4666666666666667,20
6,1.14,0,24,0.21557971014492755,143
7,1.14,4,15,0.34191176470588236,78
8,1.14,5,10,0.40384615384615385,42
9,1.14,7,11,0.3375,45
10,1.14,11,8,0.3125,28
11,1.14,15,5,0.2679738562091503,14
12,1.14,13,7,0.21241830065359477,26
13,1.14,4,10,0.3106060606060606,46
14,1.14,7,9,0.29120879120879123,41
15,1.14,5,10,0.30128205128205127,42
16,1.14,3,6,0.40476190476190477,19
17,1.14,0,23,0.25296442687747034,151
18,1.14,0,21,0.2785714285714286,138
19,1.14,6,28,0.21975806451612903,168
20,1.14,9,12,0.34502923976608185,44
21,1.14,13,3,0.33516483516483514,6
22,1.14,17,4,0.30409356725146197,9
23,1.14,19,6,0.3102766798418972,18
24,1.14,18,6,0.30303030303030304,17
25,1.14,18,9,0.22166666666666668,32
26,1.14,12,8,0.21568627450980393,28
27,1.14,9,9,0.2625,37
28,1.14,11,6,0.2714285714285714,19
29,1.14,8,5,0.32727272727272727,13
30,1.14,4,3,0.35,6
31,1.14,0,0,0.0,0
32,1.14,0,8,0.42857142857142855,32
33,1.14,0,24,0.25,162
34,1.14,6,34,0.18349928876244664,231
35,1.14,13,21,0.24294354838709678,102
36,1.14,21,10,0.2438423645320197,36
37,1.14,19,4,0.29523809523809524,10
38,1.14,19,3,0.29473684210526313,6
39,1.14,24,4,0.2723076923076923,9
40,1.14,27,6,0.25483870967741934,18
41,1.14,17,6,0.2833333333333333,19
42,1.14,16,6,0.25526315789473686,17
43,1.14,8,8,0.22527472527472528,28
44,1.14,6,7,0.24545454545454545,23
45,1.14,12,5,0.24761904761904763,13
46,1.14,9,4,0.35454545454545455,9
47,1.14,7,3,0.32142857142857145,5
48,1.14,3,1,0.5,1
49,1.14,0,0,0.0,0
50,1.14,0,5,0.5,14
51,1.14,2,20,0.2922077922077922,135
52,1.14,8,32,0.17923186344238975,213
53,1.14,15,13,0.3046153846153846,66
54,1.14,20,10,0.27645502645502645,37
55,1.14,22,6,0.2953846153846154,17
56,1.14,23,5,0.29384615384615387,13
57,1.14,20,6,0.3007246376811594,18
58,1.14,21,6,0.27,17
59,1.14,23,6,0.2606837606837607,17
60,1.14,14,5,0.2610294117647059,13
61,1.14,11,6,0.2571428571428571,17
62,1.14,9,6,0.24358974358974358,18
63,1.14,5,5,0.2857142857142857,13
64,1.14,5,5,0.2857142857142857,13
65,1.14,8,4,0.23333333333333334,8
66,1.14,11,1,0.36666666666666664,1
67,1.14,0,9,0.4166666666666667,39
68,1.14,0,20,0.3263157894736842,143
69,1.14,0,28,0.21296296296296297,189
70,1.14,11,13,0.31385281385281383,65
71,1.14,19,9,0.28307692307692306,33
72,1.14,18,6,0.31385281385281383,17
73,1.14,17,4,0.3362573099415205,10
74,1.14,18,5,0.29285714285714287,14
75,1.14,16,5,0.2777777777777778,12
76,1.14,12,5,0.2523809523809524,13
77,1.14,11,5,0.24725274725274726,13
78,1.14,7,5,0.25555555555555554,13
79,1.14,6,7,0.22727272727272727,24
80,1.14,7,7,0.21212121212121213,24
81,1.14,6,6,0.2111111111111111,17
82,1.14,7,4,0.2638888888888889,9
83,1.14,6,4,0.21428571428571427,8
84,1.14,4,1,0.5,1
85,1.14,0,28,0.22354497354497355,197
86,1.14,0,27,0.23219373219373218,190
87,1.14,9,22,0.2684729064039409,141
88,1.14,15,11,0.29347826086956524,50
89,1.14,15,8,0.3142857142857143,27
90,1.14,14,6,0.2647058823529412,16
91,1.14,11,3,0.2727272727272727,6
92,1.14,3,5,0.26666666666666666,14
93,1.14,6,4,0.21428571428571427,9
94,1.14,6,4,0.19642857142857142,9
95,1.14,4,5,0.21428571428571427,13
96,1.14,5,6,0.19444444444444445,17
97,1.14,5,7,0.2222222222222222,23
98,1.14,6,7,0.22727272727272727,23
99,1.14,5,7,0.26666666666666666,24
100,1.14,6,5,0.25,13
101,1.14,5,4,0.19047619047619047,9
102,1.14,3,2,0.3333333333333333,3
103,1.14,0,20,0.2789473684210526,126
104,1.14,11,13,0.3203463203463203,64
105,1.14,12,6,0.30833333333333335,17
106,1.14,8,5,0.3181818181818182,12
107,1.14,7,4,0.2361111111111111,8
108,1.14,6,5,0.19444444444444445,13
109,1.14,3,4,0.25,9
110,1.14,5,4,0.21428571428571427,9
111,1.14,6,5,0.16666666666666666,13
112,1.14,4,5,0.21428571428571427,13
113,1.14,4,5,0.2619047619047619,13
114,1.14,5,5,0.23214285714285715,13
115,1.14,6,5,0.2361111111111111,13
116,1.14,7,6,0.23636363636363636,17
117,1.14,7,5,0.25555555555555554,13
118,1.14,5,4,0.23809523809523808,9
119,1.14,4,3,0.2,6
120,1.14,0,21,0.27380952380952384,135
121,1.14,1,17,0.30718954248366015,94
122,1.14,8,14,0.3157894736842105,72
123,1.14,10,7,0.2523809523809524,21
124,1.14,6,6,0.2111111111111111,18
125,1.14,4,6,0.21428571428571427,17
126,1.14,5,4,0.23809523809523808,9
127,1.14,5,4,0.19047619047619047,8
128,1.14,5,4,0.21428571428571427,9
129,1.14,6,4,0.17857142857142858,9
130,1.14,5,4,0.16666666666666666,9
131,1.14,4,5,0.21428571428571427,13
132,1.14,5,7,0.2111111111111111,23
133,1.14,6,7,0.21818181818181817,25
134,1.14,5,7,0.23333333333333334,23
135,1.14,6,7,0.22727272727272727,24
136,1.14,6,8,0.22727272727272727,29
137,1.14,7,6,0.2,17
138,1.14,4,5,0.21428571428571427,14
139,1.14,3,4,0.3,10
140,1.14,0,13,0.3076923076923077,61
141,1.14,3,18,0.2543859649122807,96
142,1.14,5,4,0.3333333333333333,8
143,1.14,3,2,0.4,3
144,1.14,0,3,0.3333333333333333,5
145,1.14,4,4,0.13333333333333333,9
146,1.14,4,6,0.16071428571428573,17
147,1.14,2,4,0.4166666666666667,9
148,1.14,4,4,0.2,9
149,1.14,5,4,0.21428571428571427,9
150,1.14,5,4,0.14285714285714285,9
151,1.14,4,4,0.2,9
152,1.14,4,5,0.19047619047619047,13
153,1.14,4,6,0.23214285714285715,18
154,1.14,6,6,0.23333333333333334,18
155,1.14,6,5,0.2638888888888889,13
156,1.14,5,5,0.25,13
157,1.14,5,6,0.2777777777777778,20
158,1.14,5,8,0.2727272727272727,32
159,1.14,4,9,0.2545454545454545,36
160,1.14,4,5,0.3333333333333333,14
161,1.14,0,0,0.0,0
162,1.14,0,1,0.0,1
163,1.14,0,15,0.19047619047619047,54
164,1.14,5,3,0.13333333333333333,5
165,1.14,5,1,0.25,1
166,1.14,0,1,0.0,1
167,1.14,0,4,0.25,7
168,1.14,2,4,0.25,8
169,1.14,3,3,0.25,6
170,1.14,3,6,0.19047619047619047,17
171,1.14,3,6,0.2619047619047619,18
172,1.14,5,5,0.21428571428571427,13
173,1.14,5,4,0.21428571428571427,9
174,1.14,4,4,0.2,9
175,1.14,4,5,0.21428571428571427,13
176,1.14,4,5,0.23809523809523808,13
177,1.14,5,6,0.2361111111111111,18
178,1.14,6,5,0.2777777777777778,13
179,1.14,6,5,0.25,13
180,1.14,6,7,0.24545454545454545,25
181,1.14,6,8,0.26515151515151514,29
182,1.14,4,7,0.3194444444444444,22
183,1.14,6,4,0.32142857142857145,9
184,1.14,0,0,0.0,0
185,1.14,0,3,0.3333333333333333,5
186,1.14,4,3,0.05,4
187,1.14,1,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,2,0.5,3
191,1.14,2,3,0.3333333333333333,6
192,1.14,3,3,0.25,6
193,1.14,3,5,0.2,13
194,1.14,5,5,0.21428571428571427,14
195,1.14,6,5,0.2222222222222222,13
196,1.14,6,5,0.2222222222222222,13
197,1.14,5,7,0.17777777777777778,23
198,1.14,4,7,0.2361111111111111,23
199,1.14,5,5,0.25,13
200,1.14,5,5,0.23214285714285715,13
201,1.14,6,5,0.2361111111111111,13
202,1.14,8,5,0.20909090909090908,13
203,1.14,7,5,0.2111111111111111,12
204,1.14,8,6,0.26515151515151514,19
205,1.14,7,4,0.3194444444444444,9
206,1.14,0,2,0.0,2
207,1.14,0,2,0.0,2
208,1.14,3,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,2,1,0.0,1
213,1.14,0,2,0.5,3
214,1.14,2,3,0.3333333333333333,6
215,1.14,3,3,0.25,6
216,1.14,3,4,0.25,10
217,1.14,3,5,0.26666666666666666,14
218,1.14,4,5,0.23809523809523808,13
219,1.14,6,4,0.21428571428571427,9
220,1.14,5,5,0.23214285714285715,13
221,1.14,5,5,0.21428571428571427,13
222,1.14,4,5,0.2857142857142857,13
223,1.14,6,5,0.2361111111111111,13
224,1.14,6,4,0.23214285714285715,9
225,1.14,5,5,0.23214285714285715,13
226,1.14,6,5,0.20833333333333334,13
227,1.14,5,5,0.17857142857142858,13
228,1.14,4,5,0.3333333333333333,13
229,1.14,10,4,0.26515151515151514,9
230,1.14,6,2,0.36666666666666664,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,1,0.0,1
236,1.14,2,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,2,2,0.0,3
239,1.14,2,1,0.0,1
240,1.14,0,4,0.4166666666666667,9
241,1.14,2,6,0.3,17
242,1.14,6,5,0.19444444444444445,13
243,1.14,6,6,0.18888888888888888,17
244,1.14,5,5,0.21428571428571427,13
245,1.14,5,5,0.21428571428571427,13
246,1.14,5,5,0.23214285714285715,13
247,1.14,6,5,0.2361111111111111,13
248,1.14,6,5,0.20833333333333334,13
249,1.14,5,5,0.19642857142857142,13
250,1.14,5,5,0.21428571428571427,13
251,1.14,5,5,0.23214285714285715,15
252,1.14,2,5,0.3,13
253,1.14,8,4,0.25555555555555554,8
254,1.14,11,3,0.25,4
255,1.14,8,1,0.38095238095238093,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,1,0.0,1
261,1.14,3,1,0.0,1
262,1.14,0,2,0.5,3
263,1.14,2,5,0.2,12
264,1.14,3,6,0.23809523809523808,18
265,1.14,5,4,0.21428571428571427,9
266,1.14,6,4,0.19642857142857142,8
267,1.14,5,5,0.23214285714285715,13
268,1.14,5,7,0.23333333333333334,24
269,1.14,6,6,0.2111111111111111,18
270,1.14,5,5,0.23214285714285715,13
271,1.14,5,6,0.19444444444444445,17
272,1.14,5,5,0.21428571428571427,13
273,1.14,4,5,0.2619047619047619,14
274,1.14,5,7,0.2222222222222222,24
275,1.14,5,8,0.19090909090909092,26
276,1.14,5,5,0.25,12
277,1.14,6,4,0.19642857142857142,6
278,1.14,7,0,0.35714285714285715,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,1,0.0,1
283,1.14,0,2,0.5,3
284,1.14,2,3,0.3333333333333333,6
285,1.14,6,5,0.125,14
286,1.14,5,6,0.20833333333333334,18
287,1.14,5,5,0.25,14
288,1.14,6,4,0.21428571428571427,9
289,1.14,0,6,0.36666666666666664,17
290,1.14,6,7,0.20909090909090908,24
291,1.14,6,5,0.25,13
292,1.14,6,5,0.2222222222222222,13
293,1.14,5,5,0.23214285714285715,13
294,1.14,5,4,0.23809523809523808,9
295,1.14,5,5,0.23214285714285715,14
296,1.14,5,6,0.25,18
