node_id,threshold,in_degree,out_degree,clustering,ffl
80,1.0,9,9,0.24152542372881355,30
81,1.0,7,8,0.2597402597402597,28
82,1.0,6,9,0.26282051282051283,40
83,1.0,5,12,0.28846153846153844,68
84,1.0,4,12,0.31666666666666665,70
85,1.0,0,8,0.25,22
86,1.0,0,8,0.21428571428571427,20
87,1.0,8,9,0.20476190476190476,32
88,1.0,13,4,0.21904761904761905,9
89,1.0,11,3,0.23846153846153847,7
90,1.0,4,5,0.175,12
91,1.0,3,3,0.16666666666666666,6
92,1.0,3,5,0.16666666666666666,12
93,1.0,7,5,0.2111111111111111,12
94,1.0,7,6,0.2545454545454545,19
95,1.0,6,7,0.2545454545454545,21
96,1.0,10,5,0.2692307692307692,12
97,1.0,8,4,0.3111111111111111,9
98,1.0,7,7,0.23484848484848486,20
99,1.0,6,8,0.23484848484848486,28
100,1.0,5,10,0.30128205128205127,50
101,1.0,6,10,0.32967032967032966,50
102,1.0,3,11,0.4166666666666667,59
103,1.0,0,11,0.2818181818181818,42
104,1.0,10,5,0.24358974358974358,13
105,1.0,10,4,0.2803030303030303,8
106,1.0,5,3,0.2,5
107,1.0,3,3,0.08333333333333333,5
108,1.0,4,4,0.13333333333333333,9
109,1.0,3,4,0.25,9
110,1.0,4,4,0.23333333333333334,9
111,1.0,6,5,0.20833333333333334,12
112,1.0,6,4,0.23214285714285715,8
113,1.0,5,4,0.21428571428571427,8
114,1.0,7,6,0.2,15
115,1.0,5,7,0.2111111111111111,22
116,1.0,7,7,0.2196969696969697,21
117,1.0,10,10,0.2532894736842105,50
118,1.0,10,12,0.27925531914893614,66
119,1.0,6,10,0.3888888888888889,49
120,1.0,0,8,0.30357142857142855,25
121,1.0,0,7,0.30952380952380953,20
122,1.0,8,8,0.2032967032967033,27
123,1.0,9,3,0.28888888888888886,6
124,1.0,6,3,0.21428571428571427,5
125,1.0,3,3,0.0,5
126,1.0,3,3,0.08333333333333333,6
127,1.0,3,4,0.2,9
128,1.0,4,4,0.2,9
129,1.0,5,5,0.14285714285714285,12
130,1.0,5,5,0.16071428571428573,11
131,1.0,6,4,0.19642857142857142,8
132,1.0,7,5,0.16666666666666666,12
133,1.0,5,7,0.2,25
134,1.0,5,9,0.21212121212121213,35
135,1.0,6,8,0.21212121212121213,27
136,1.0,11,9,0.2598684210526316,41
137,1.0,12,13,0.26294820717131473,78
138,1.0,9,12,0.30177514792899407,64
139,1.0,5,6,0.42857142857142855,21
140,1.0,0,3,0.3333333333333333,5
141,1.0,3,7,0.21428571428571427,19
142,1.0,5,1,0.16666666666666666,1
143,1.0,1,1,0.0,1
144,1.0,0,1,0.0,1
145,1.0,3,2,0.0,3
146,1.0,3,1,0.0,1
147,1.0,1,3,0.0,5
148,1.0,4,4,0.13333333333333333,9
149,1.0,4,4,0.2,9
150,1.0,4,5,0.16666666666666666,11
151,1.0,5,3,0.16666666666666666,5
152,1.0,4,4,0.13333333333333333,8
153,1.0,4,5,0.14285714285714285,12
154,1.0,4,8,0.24444444444444444,30
155,1.0,6,9,0.22435897435897437,35
156,1.0,6,7,0.21818181818181817,22
157,1.0,10,8,0.27310924369747897,32
158,1.0,12,10,0.28835978835978837,46
159,1.0,9,12,0.29411764705882354,62
160,1.0,7,7,0.3384615384615385,23
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,0,2,0.5,3
164,1.0,3,2,0.16666666666666666,3
165,1.0,3,1,0.5,1
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,1,2,0.0,3
169,1.0,2,3,0.0,5
170,1.0,3,4,0.1,9
171,1.0,3,4,0.2,9
172,1.0,4,4,0.2,9
173,1.0,5,4,0.16666666666666666,9
174,1.0,4,5,0.11904761904761904,12
175,1.0,4,5,0.11904761904761904,12
176,1.0,4,6,0.17857142857142858,18
177,1.0,5,7,0.23333333333333334,23
178,1.0,6,7,0.2727272727272727,23
179,1.0,7,7,0.23484848484848486,25
180,1.0,8,8,0.23626373626373626,29
181,1.0,9,9,0.30416666666666664,35
182,1.0,6,8,0.3939393939393939,32
183,1.0,8,7,0.2948717948717949,20
184,1.0,0,0,0.0,0
185,1.0,0,1,0.0,0
186,1.0,1,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,1,4,0.3333333333333333,9
192,1.0,3,3,0.08333333333333333,5
193,1.0,3,3,0.08333333333333333,5
194,1.0,4,4,0.16666666666666666,9
195,1.0,4,5,0.21428571428571427,14
196,1.0,5,7,0.2111111111111111,25
197,1.0,4,6,0.21428571428571427,17
198,1.0,4,5,0.16666666666666666,12
199,1.0,4,6,0.21428571428571427,18
200,1.0,5,8,0.2545454545454545,31
201,1.0,7,6,0.2909090909090909,19
202,1.0,7,9,0.23076923076923078,39
203,1.0,9,10,0.19117647058823528,44
204,1.0,13,9,0.23684210526315788,35
205,1.0,15,7,0.2657894736842105,24
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,1,1,0.0,1
213,1.0,0,0,0.0,0
214,1.0,0,1,0.0,1
215,1.0,3,2,0.16666666666666666,3
216,1.0,4,1,0.3333333333333333,1
217,1.0,2,3,0.16666666666666666,6
218,1.0,2,4,0.16666666666666666,8
219,1.0,4,6,0.21428571428571427,18
220,1.0,5,8,0.22727272727272727,30
221,1.0,5,6,0.2638888888888889,20
222,1.0,5,6,0.18055555555555555,18
223,1.0,5,7,0.18888888888888888,22
224,1.0,6,7,0.24545454545454545,24
225,1.0,9,7,0.21978021978021978,24
226,1.0,8,10,0.2375,50
227,1.0,6,9,0.26282051282051283,37
228,1.0,6,8,0.2878787878787879,29
229,1.0,10,6,0.34615384615384615,17
230,1.0,4,2,0.4166666666666667,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,1,2,0.0,3
237,1.0,2,1,0.0,1
238,1.0,1,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,2,0.5,3
241,1.0,2,5,0.2,12
242,1.0,4,4,0.13333333333333333,9
243,1.0,3,5,0.3,14
244,1.0,6,7,0.2636363636363636,26
245,1.0,6,8,0.25757575757575757,30
246,1.0,6,5,0.2222222222222222,13
247,1.0,5,5,0.23214285714285715,12
248,1.0,7,7,0.25,24
249,1.0,10,9,0.20588235294117646,36
250,1.0,8,11,0.23529411764705882,53
251,1.0,6,7,0.34545454545454546,26
252,1.0,4,7,0.3194444444444444,21
253,1.0,13,5,0.2875,12
254,1.0,8,2,0.44642857142857145,3
255,1.0,4,1,0.5,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,1,1,0.0,1
262,1.0,0,1,0.0,1
263,1.0,0,2,0.5,3
264,1.0,2,4,0.25,9
265,1.0,4,6,0.19642857142857142,18
266,1.0,4,4,0.23333333333333334,8
267,1.0,5,5,0.17857142857142858,14
268,1.0,6,6,0.28888888888888886,20
269,1.0,8,7,0.25,23
270,1.0,6,5,0.2638888888888889,14
271,1.0,5,6,0.2361111111111111,19
272,1.0,7,6,0.21818181818181817,18
273,1.0,6,7,0.2909090909090909,26
274,1.0,6,13,0.2536764705882353,69
275,1.0,9,9,0.2708333333333333,37
276,1.0,10,6,0.24725274725274726,16
277,1.0,11,3,0.2803030303030303,5
278,1.0,13,2,0.358974358974359,3
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,1,2,0.0,3
285,1.0,4,3,0.05,5
286,1.0,4,4,0.13333333333333333,9
287,1.0,5,5,0.21428571428571427,14
288,1.0,5,5,0.21428571428571427,14
289,1.0,0,7,0.35714285714285715,22
290,1.0,8,8,0.2032967032967033,28
291,1.0,7,8,0.2564102564102564,30
292,1.0,7,8,0.22435897435897437,27
293,1.0,8,6,0.1893939393939394,19
294,1.0,7,6,0.20909090909090908,16
295,1.0,9,7,0.23626373626373626,26
296,1.0,5,14,0.27941176470588236,80
297,1.0,9,12,0.24561403508771928,57
298,1.0,12,6,0.25,17
299,1.0,10,1,0.3333333333333333,1
300,1.0,9,1,0.32142857142857145,1
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,1,0.0,1
306,1.0,2,4,0.16666666666666666,9
307,1.0,3,4,0.2,9
308,1.0,5,5,0.21428571428571427,14
309,1.0,7,7,0.20454545454545456,25
310,1.0,6,8,0.23484848484848486,30
311,1.0,7,9,0.23076923076923078,38
312,1.0,9,8,0.22380952380952382,30
313,1.0,7,9,0.23626373626373626,37
314,1.0,6,8,0.21212121212121213,27
315,1.0,6,8,0.21212121212121213,27
316,1.0,8,10,0.2125,45
317,1.0,9,13,0.24210526315789474,70
318,1.0,8,13,0.2543859649122807,59
319,1.0,12,7,0.2426470588235294,23
320,1.0,0,0,0.0,0
321,1.0,1,2,0.0,3
322,1.0,4,4,0.1,9
323,1.0,4,3,0.2,5
324,1.0,4,6,0.21428571428571427,19
325,1.0,6,7,0.23636363636363636,25
326,1.0,6,8,0.25757575757575757,30
327,1.0,6,8,0.2803030303030303,30
328,1.0,6,8,0.26515151515151514,29
329,1.0,6,9,0.26282051282051283,36
330,1.0,6,7,0.24545454545454545,22
331,1.0,7,7,0.2196969696969697,24
332,1.0,4,11,0.24358974358974358,46
333,1.0,9,12,0.23684210526315788,54
334,1.0,8,11,0.29044117647058826,43
335,1.0,12,9,0.2309941520467836,27
336,1.0,7,4,0.3333333333333333,8
337,1.0,0,0,0.0,0
338,1.0,0,1,0.0,1
339,1.0,2,4,0.16666666666666666,8
340,1.0,4,3,0.15,6
341,1.0,2,6,0.3333333333333333,18
342,1.0,6,8,0.22727272727272727,29
343,1.0,6,7,0.2909090909090909,25
344,1.0,8,8,0.24175824175824176,29
345,1.0,6,7,0.2909090909090909,24
346,1.0,8,7,0.2564102564102564,24
347,1.0,5,5,0.32142857142857145,12
348,1.0,7,6,0.23636363636363636,18
349,1.0,5,8,0.23636363636363636,25
350,1.0,8,9,0.2761904761904762,32
351,1.0,9,8,0.3238095238095238,24
352,1.0,11,5,0.31868131868131866,11
353,1.0,7,4,0.3333333333333333,7
354,1.0,0,0,0.0,0
355,1.0,0,1,0.0,1
356,1.0,1,3,0.0,5
357,1.0,3,3,0.16666666666666666,6
358,1.0,2,3,0.16666666666666666,5
359,1.0,2,5,0.4,14
360,1.0,6,6,0.26666666666666666,18
361,1.0,8,6,0.25757575757575757,18
362,1.0,8,6,0.2803030303030303,18
363,1.0,8,6,0.25757575757575757,16
364,1.0,8,6,0.2803030303030303,17
365,1.0,8,4,0.28888888888888886,8
366,1.0,7,4,0.2916666666666667,9
367,1.0,3,5,0.36666666666666664,11
368,1.0,5,5,0.35714285714285715,11
369,1.0,11,5,0.31868131868131866,12
370,1.0,10,3,0.37272727272727274,4
371,1.0,9,3,0.3111111111111111,3
372,1.0,4,1,0.4,0
373,1.0,0,0,0.0,0
374,1.0,0,1,0.0,1
375,1.0,4,1,0.0,1
376,1.0,3,2,0.16666666666666666,3
377,1.0,5,1,0.16666666666666666,1
378,1.0,5,4,0.16666666666666666,9
379,1.0,7,4,0.2777777777777778,9
380,1.0,8,5,0.2545454545454545,14
381,1.0,8,5,0.2636363636363636,12
382,1.0,9,4,0.2636363636363636,9
383,1.0,7,5,0.26666666666666666,11
384,1.0,9,3,0.2777777777777778,5
385,1.0,7,4,0.20833333333333334,9
386,1.0,8,3,0.2777777777777778,4
387,1.0,8,3,0.3333333333333333,4
388,1.0,11,3,0.32575757575757575,5
389,1.0,11,2,0.4,3
390,1.0,7,0,0.42857142857142855,0
391,1.0,4,0,0.4166666666666667,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,1,1,0.0,1
395,1.0,0,0,0.0,0
396,1.0,2,2,0.5,3
397,1.0,7,4,0.16666666666666666,8
398,1.0,7,4,0.2361111111111111,8
399,1.0,8,3,0.2777777777777778,5
400,1.0,7,2,0.30952380952380953,3
401,1.0,7,3,0.23214285714285715,5
402,1.0,7,3,0.25,5
403,1.0,3,3,0.08333333333333333,5
404,1.0,8,2,0.26785714285714285,3
405,1.0,6,0,0.4,0
406,1.0,11,1,0.35555555555555557,1
407,1.0,10,1,0.4305555555555556,1
408,1.0,2,1,0.0,1
409,1.0,3,1,0.5,1
410,1.0,5,1,0.4166666666666667,1
411,1.0,5,1,0.25,1
412,1.0,3,2,0.0,3
413,1.0,3,2,0.0,3
414,1.0,5,1,0.3333333333333333,1
415,1.0,3,1,0.0,1
0,1.14,0,2,0.5,3
1,1.14,0,3,0.3333333333333333,5
2,1.14,2,3,0.3333333333333333,6
3,1.14,1,5,0.3333333333333333,13
4,1.14,0,3,0.16666666666666666,4
5,1.14,0,5,0.3,11
6,1.14,0,4,0.4166666666666667,9
7,1.14,2,4,0.3333333333333333,9
8,1.14,2,3,0.16666666666666666,5
9,1.14,3,3,0.08333333333333333,5
10,1.14,4,3,0.15,6
11,1.14,5,4,0.16666666666666666,9
12,1.14,6,3,0.19047619047619047,6
13,1.14,4,4,0.16666666666666666,9
14,1.14,4,3,0.3,6
15,1.14,3,6,0.30952380952380953,19
16,1.14,1,4,0.5,10
17,1.14,0,3,0.16666666666666666,4
18,1.14,0,4,0.25,7
19,1.14,4,6,0.14285714285714285,15
20,1.14,5,3,0.23333333333333334,5
21,1.14,6,3,0.19047619047619047,6
22,1.14,5,4,0.15,11
23,1.14,5,4,0.175,11
24,1.14,4,4,0.23333333333333334,10
25,1.14,5,5,0.19642857142857142,14
26,1.14,3,6,0.15,17
27,1.14,6,5,0.19117647058823528,15
28,1.14,8,2,0.2777777777777778,4
29,1.14,4,6,0.23214285714285715,19
30,1.14,1,4,0.3333333333333333,9
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,0,3,0.5,6
34,1.14,3,7,0.16071428571428573,19
35,1.14,5,4,0.19047619047619047,8
36,1.14,7,3,0.16071428571428573,5
37,1.14,6,3,0.14285714285714285,6
38,1.14,5,4,0.2,11
39,1.14,5,6,0.23529411764705882,20
40,1.14,5,7,0.2558139534883721,27
41,1.14,5,10,0.2631578947368421,47
42,1.14,5,11,0.25280898876404495,52
43,1.14,4,9,0.2830188679245283,39
44,1.14,4,9,0.17307692307692307,31
45,1.14,7,7,0.16666666666666666,20
46,1.14,3,4,0.3888888888888889,10
47,1.14,2,2,0.5,3
48,1.14,1,1,0.0,1
49,1.14,0,0,0.0,0
50,1.14,0,0,0.0,0
51,1.14,0,4,0.3333333333333333,8
52,1.14,2,8,0.17857142857142858,22
53,1.14,5,3,0.26666666666666666,5
54,1.14,7,3,0.14285714285714285,6
55,1.14,5,4,0.15,10
56,1.14,5,5,0.15384615384615385,14
57,1.14,5,6,0.19117647058823528,17
58,1.14,5,7,0.2441860465116279,23
59,1.14,6,6,0.3023255813953488,20
60,1.14,6,7,0.330188679245283,25
61,1.14,7,10,0.22815533980582525,37
62,1.14,7,6,0.2962962962962963,20
63,1.14,3,5,0.4,14
64,1.14,3,6,0.19047619047619047,15
65,1.14,5,7,0.17777777777777778,21
66,1.14,6,2,0.2,3
67,1.14,0,2,0.5,3
68,1.14,0,2,0.5,3
69,1.14,0,6,0.26666666666666666,14
70,1.14,9,3,0.17777777777777778,6
71,1.14,11,3,0.17692307692307693,7
72,1.14,5,5,0.14814814814814814,12
73,1.14,4,3,0.2,5
74,1.14,4,3,0.2,5
75,1.14,4,3,0.2,5
76,1.14,4,6,0.19642857142857142,15
77,1.14,8,6,0.23076923076923078,16
78,1.14,7,6,0.25925925925925924,15
79,1.14,8,5,0.2909090909090909,10
80,1.14,8,7,0.21794871794871795,18
81,1.14,4,8,0.16666666666666666,22
82,1.14,3,5,0.23333333333333334,13
83,1.14,3,5,0.3333333333333333,15
84,1.14,3,6,0.21428571428571427,18
85,1.14,0,5,0.3,11
86,1.14,0,5,0.4,13
87,1.14,7,9,0.17582417582417584,31
88,1.14,11,4,0.19230769230769232,8
89,1.14,8,3,0.20833333333333334,5
90,1.14,3,3,0.08333333333333333,5
91,1.14,3,2,0.0,3
92,1.14,2,3,0.0,5
93,1.14,4,3,0.05,5
94,1.14,5,4,0.16666666666666666,8
95,1.14,4,3,0.25,6
96,1.14,8,3,0.3055555555555556,6
97,1.14,6,3,0.2619047619047619,6
98,1.14,7,3,0.2857142857142857,6
99,1.14,4,6,0.19642857142857142,16
100,1.14,4,7,0.2222222222222222,24
101,1.14,5,6,0.2222222222222222,18
102,1.14,2,10,0.35555555555555557,48
103,1.14,0,8,0.3392857142857143,27
104,1.14,8,5,0.2636363636363636,12
105,1.14,10,3,0.20909090909090908,5
106,1.14,3,3,0.0,5
107,1.14,3,2,0.0,3
108,1.14,3,2,0.0,3
109,1.14,2,3,0.16666666666666666,6
110,1.14,2,3,0.16666666666666666,6
111,1.14,4,3,0.15,5
112,1.14,4,3,0.15,5
113,1.14,3,2,0.3333333333333333,3
114,1.14,4,4,0.2,9
115,1.14,3,4,0.2,8
116,1.14,3,5,0.26666666666666666,12
117,1.14,7,7,0.1893939393939394,24
118,1.14,7,8,0.22435897435897437,31
119,1.14,4,9,0.3181818181818182,38
120,1.14,0,6,0.3333333333333333,16
121,1.14,0,5,0.4,13
122,1.14,5,5,0.26785714285714285,13
123,1.14,8,3,0.25,6
124,1.14,3,2,0.16666666666666666,3
125,1.14,3,3,0.0,5
126,1.14,2,2,0.0,3
127,1.14,3,4,0.1,9
128,1.14,3,4,0.2,9
129,1.14,4,4,0.13333333333333333,8
130,1.14,5,3,0.1,5
131,1.14,4,2,0.08333333333333333,3
132,1.14,5,4,0.07142857142857142,8
133,1.14,3,5,0.13333333333333333,11
134,1.14,4,7,0.18055555555555555,22
135,1.14,5,6,0.18055555555555555,18
136,1.14,7,8,0.19230769230769232,27
137,1.14,11,7,0.20833333333333334,25
138,1.14,6,9,0.2662337662337662,34
139,1.14,4,5,0.4,15
140,1.14,0,2,0.5,2
141,1.14,3,5,0.13333333333333333,9
142,1.14,2,0,0.5,0
143,1.14,0,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,1,2,0.0,3
146,1.14,3,1,0.0,1
147,1.14,1,3,0.0,5
148,1.14,3,4,0.15,9
149,1.14,4,4,0.16666666666666666,8
150,1.14,4,3,0.15,5
151,1.14,3,3,0.08333333333333333,5
152,1.14,3,2,0.0,3
153,1.14,2,3,0.3333333333333333,6
154,1.14,4,5,0.19047619047619047,14
155,1.14,4,7,0.20833333333333334,22
156,1.14,5,5,0.21428571428571427,12
157,1.14,5,5,0.25,12
158,1.14,10,6,0.22527472527472528,20
159,1.14,6,9,0.2792207792207792,35
160,1.14,7,7,0.27692307692307694,23
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,1,0.0,1
164,1.14,3,1,0.0,1
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,1,1,0.0,1
169,1.14,1,3,0.0,5
170,1.14,3,4,0.1,9
171,1.14,3,4,0.2,9
172,1.14,4,3,0.2,6
173,1.14,3,3,0.08333333333333333,5
174,1.14,3,3,0.0,5
175,1.14,3,4,0.05,8
176,1.14,3,5,0.2,13
177,1.14,3,7,0.23214285714285715,22
178,1.14,4,7,0.2361111111111111,22
179,1.14,6,5,0.19444444444444445,12
180,1.14,6,5,0.20833333333333334,12
181,1.14,6,7,0.2636363636363636,24
182,1.14,3,7,0.32142857142857145,25
183,1.14,7,5,0.3111111111111111,11
184,1.14,0,0,0.0,0
185,1.14,0,0,0.0,0
186,1.14,0,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,1,2,0.0,3
192,1.14,3,3,0.0,5
193,1.14,3,3,0.08333333333333333,5
194,1.14,4,4,0.13333333333333333,8
195,1.14,4,4,0.16666666666666666,8
196,1.14,4,5,0.11904761904761904,12
197,1.14,3,5,0.1,12
198,1.14,3,4,0.1,8
199,1.14,4,5,0.14285714285714285,12
200,1.14,4,5,0.23809523809523808,12
201,1.14,6,5,0.2222222222222222,12
202,1.14,6,6,0.2111111111111111,18
203,1.14,7,7,0.15151515151515152,21
204,1.14,10,6,0.2032967032967033,18
205,1.14,12,5,0.2523809523809524,14
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,1,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,1,2,0.0,3
216,1.14,3,1,0.0,1
217,1.14,2,2,0.0,3
218,1.14,2,2,0.0,3
219,1.14,3,3,0.16666666666666666,6
220,1.14,3,5,0.23333333333333334,13
221,1.14,3,5,0.2,12
222,1.14,4,5,0.14285714285714285,12
223,1.14,4,5,0.16666666666666666,12
224,1.14,4,6,0.23214285714285715,18
225,1.14,7,7,0.18181818181818182,23
226,1.14,6,7,0.20909090909090908,24
227,1.14,5,7,0.2222222222222222,25
228,1.14,5,6,0.20833333333333334,18
229,1.14,8,5,0.2909090909090909,12
230,1.14,4,2,0.4166666666666667,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,1,1,0.0,1
237,1.14,1,1,0.0,1
238,1.14,1,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,1,0.0,1
241,1.14,1,4,0.3333333333333333,9
242,1.14,4,3,0.1,6
243,1.14,2,4,0.16666666666666666,8
244,1.14,5,5,0.17857142857142858,14
245,1.14,5,5,0.17857142857142858,13
246,1.14,5,5,0.17857142857142858,13
247,1.14,4,5,0.16666666666666666,12
248,1.14,7,5,0.17777777777777778,13
249,1.14,7,7,0.20454545454545456,25
250,1.14,6,8,0.21212121212121213,30
251,1.14,5,7,0.28888888888888886,26
252,1.14,3,5,0.3,13
253,1.14,8,5,0.23636363636363636,11
254,1.14,7,2,0.38095238095238093,3
255,1.14,4,1,0.5,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,1,1,0.0,1
262,1.14,0,0,0.0,0
263,1.14,0,2,0.5,3
264,1.14,1,4,0.3333333333333333,9
265,1.14,4,4,0.13333333333333333,9
266,1.14,4,3,0.2,5
267,1.14,4,4,0.1,9
268,1.14,4,6,0.23214285714285715,18
269,1.14,6,5,0.20833333333333334,14
270,1.14,5,5,0.19642857142857142,14
271,1.14,5,5,0.16071428571428573,12
272,1.14,5,5,0.21428571428571427,14
273,1.14,5,6,0.2638888888888889,19
274,1.14,5,10,0.23717948717948717,42
275,1.14,7,7,0.2727272727272727,24
276,1.14,7,4,0.2777777777777778,9
277,1.14,7,3,0.19642857142857142,4
278,1.14,9,2,0.2916666666666667,2
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,1,2,0.0,3
285,1.14,3,3,0.08333333333333333,5
286,1.14,4,4,0.13333333333333333,9
287,1.14,4,4,0.2,9
288,1.14,4,4,0.16666666666666666,9
289,1.14,0,5,0.35,12
290,1.14,5,6,0.20833333333333334,18
291,1.14,6,6,0.2222222222222222,18
292,1.14,6,6,0.2,17
293,1.14,6,5,0.18055555555555555,12
294,1.14,5,6,0.18055555555555555,16
295,1.14,8,5,0.22727272727272727,15
296,1.14,5,12,0.24761904761904763,59
297,1.14,7,11,0.22916666666666666,49
298,1.14,9,5,0.22727272727272727,12
299,1.14,7,1,0.3,1
300,1.14,3,0,0.3333333333333333,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,2,3,0.16666666666666666,6
307,1.14,2,4,0.25,9
308,1.14,4,5,0.21428571428571427,14
309,1.14,4,6,0.23214285714285715,18
310,1.14,5,6,0.19444444444444445,18
