node_id,threshold,in_degree,out_degree,clustering,ffl
230,1.0,8,2,0.5714285714285714,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,1,0.0,1
236,1.0,1,1,0.0,1
237,1.0,4,1,0.0,1
238,1.0,1,3,0.0,5
239,1.0,1,1,0.0,1
240,1.0,0,5,0.45,14
241,1.0,3,6,0.3333333333333333,22
242,1.0,4,6,0.25,19
243,1.0,4,8,0.24444444444444444,30
244,1.0,6,8,0.2727272727272727,35
245,1.0,6,9,0.28846153846153844,38
246,1.0,7,9,0.25824175824175827,35
247,1.0,7,7,0.2727272727272727,25
248,1.0,8,8,0.25274725274725274,30
249,1.0,11,11,0.21578947368421053,53
250,1.0,9,15,0.24458874458874458,96
251,1.0,10,10,0.27450980392156865,46
252,1.0,6,7,0.38181818181818183,21
253,1.0,16,4,0.3562091503267974,9
254,1.0,13,2,0.4551282051282051,3
255,1.0,8,1,0.6190476190476191,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,2,1,0.0,1
262,1.0,0,2,0.5,3
263,1.0,1,4,0.3333333333333333,9
264,1.0,3,4,0.4,11
265,1.0,6,7,0.28703703703703703,28
266,1.0,5,7,0.3068181818181818,26
267,1.0,5,8,0.24545454545454545,30
268,1.0,7,8,0.27564102564102566,34
269,1.0,10,9,0.24444444444444444,38
270,1.0,7,9,0.2722222222222222,35
271,1.0,7,7,0.2727272727272727,25
272,1.0,8,9,0.22857142857142856,35
273,1.0,8,12,0.26143790849673204,65
274,1.0,7,18,0.2845849802371542,130
275,1.0,11,15,0.2391304347826087,86
276,1.0,12,7,0.26838235294117646,18
277,1.0,17,4,0.30701754385964913,7
278,1.0,20,2,0.32894736842105265,2
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,2,3,0.3333333333333333,6
285,1.0,4,4,0.16666666666666666,9
286,1.0,7,4,0.22857142857142856,10
287,1.0,8,7,0.2565789473684211,27
288,1.0,8,9,0.24519230769230768,41
289,1.0,0,9,0.3611111111111111,35
290,1.0,8,9,0.2644230769230769,39
291,1.0,8,11,0.2518518518518518,52
292,1.0,8,9,0.2523809523809524,34
293,1.0,9,7,0.24175824175824176,25
294,1.0,8,11,0.20955882352941177,47
295,1.0,9,13,0.25,74
296,1.0,7,21,0.25846153846153846,153
297,1.0,13,16,0.24074074074074073,101
298,1.0,13,9,0.2578947368421053,37
299,1.0,13,1,0.32575757575757575,1
300,1.0,12,0,0.3712121212121212,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,1,0.0,1
305,1.0,0,3,0.3333333333333333,5
306,1.0,4,4,0.23333333333333334,11
307,1.0,4,5,0.2619047619047619,15
308,1.0,7,7,0.2846153846153846,27
309,1.0,8,12,0.25165562913907286,63
310,1.0,9,12,0.23964497041420119,62
311,1.0,10,12,0.22606382978723405,59
312,1.0,9,9,0.2647058823529412,36
313,1.0,9,9,0.25416666666666665,38
314,1.0,7,8,0.24358974358974358,29
315,1.0,8,9,0.21428571428571427,33
316,1.0,8,15,0.23333333333333334,85
317,1.0,11,17,0.24,106
318,1.0,12,17,0.245014245014245,95
319,1.0,12,9,0.30994152046783624,38
320,1.0,0,1,0.0,1
321,1.0,4,3,0.15,7
322,1.0,8,4,0.1744186046511628,11
323,1.0,6,5,0.22058823529411764,14
324,1.0,7,9,0.2247191011235955,35
325,1.0,8,10,0.2966101694915254,47
326,1.0,8,12,0.26644736842105265,60
327,1.0,8,9,0.2571428571428571,35
328,1.0,8,8,0.2802197802197802,30
329,1.0,8,9,0.2619047619047619,38
330,1.0,7,8,0.25,28
331,1.0,8,8,0.23076923076923078,31
332,1.0,5,13,0.2708333333333333,65
333,1.0,11,15,0.2391304347826087,77
334,1.0,12,14,0.2717391304347826,63
335,1.0,13,10,0.31666666666666665,37
336,1.0,12,5,0.3619047619047619,14
337,1.0,0,1,0.0,1
338,1.0,0,5,0.35,12
339,1.0,4,6,0.2222222222222222,17
340,1.0,4,5,0.23809523809523808,13
341,1.0,3,7,0.32142857142857145,25
342,1.0,9,7,0.2857142857142857,25
343,1.0,8,8,0.3131868131868132,31
344,1.0,8,9,0.2571428571428571,33
345,1.0,8,7,0.2948717948717949,24
346,1.0,8,7,0.28846153846153844,25
347,1.0,7,7,0.26515151515151514,20
348,1.0,8,7,0.23717948717948717,24
349,1.0,7,10,0.2523809523809524,39
350,1.0,11,10,0.2777777777777778,40
351,1.0,13,9,0.31842105263157894,30
352,1.0,13,7,0.35947712418300654,19
353,1.0,13,4,0.3952380952380952,9
354,1.0,0,0,0.0,0
355,1.0,0,2,0.5,3
356,1.0,4,4,0.16666666666666666,9
357,1.0,4,4,0.26666666666666666,9
358,1.0,3,5,0.23333333333333334,13
359,1.0,3,6,0.30952380952380953,18
360,1.0,8,7,0.28205128205128205,24
361,1.0,8,8,0.29120879120879123,28
362,1.0,8,7,0.30128205128205127,22
363,1.0,9,7,0.23626373626373626,22
364,1.0,10,6,0.25274725274725274,18
365,1.0,8,6,0.26515151515151514,19
366,1.0,7,6,0.2727272727272727,19
367,1.0,5,6,0.3055555555555556,17
368,1.0,6,6,0.4222222222222222,18
369,1.0,13,6,0.3382352941176471,15
370,1.0,14,3,0.37142857142857144,5
371,1.0,16,3,0.35661764705882354,5
372,1.0,10,2,0.4444444444444444,3
373,1.0,0,0,0.0,0
374,1.0,0,1,0.0,1
375,1.0,4,3,0.15,6
376,1.0,6,3,0.21428571428571427,5
377,1.0,6,3,0.23809523809523808,6
378,1.0,8,5,0.2,13
379,1.0,9,6,0.26282051282051283,18
380,1.0,10,7,0.2714285714285714,22
381,1.0,13,5,0.25,12
382,1.0,11,5,0.23076923076923078,14
383,1.0,9,6,0.23076923076923078,18
384,1.0,10,5,0.23717948717948717,14
385,1.0,7,6,0.2545454545454545,17
386,1.0,10,3,0.2727272727272727,6
387,1.0,8,4,0.37777777777777777,9
388,1.0,15,3,0.3375,5
389,1.0,14,2,0.36813186813186816,3
390,1.0,13,1,0.4166666666666667,1
391,1.0,12,1,0.42727272727272725,1
392,1.0,0,0,0.0,0
393,1.0,0,1,0.0,1
394,1.0,4,1,0.16666666666666666,1
395,1.0,1,2,0.0,3
396,1.0,5,3,0.16666666666666666,6
397,1.0,8,4,0.2222222222222222,9
398,1.0,11,5,0.25274725274725274,13
399,1.0,11,3,0.2727272727272727,5
400,1.0,7,3,0.2857142857142857,6
401,1.0,7,4,0.2638888888888889,9
402,1.0,9,5,0.23484848484848486,13
403,1.0,6,4,0.26785714285714285,9
404,1.0,9,3,0.2777777777777778,5
405,1.0,7,2,0.38095238095238093,3
406,1.0,14,1,0.32051282051282054,1
407,1.0,13,1,0.3787878787878788,1
408,1.0,3,2,0.3333333333333333,3
409,1.0,5,2,0.25,3
410,1.0,6,1,0.4,1
411,1.0,5,2,0.35,3
412,1.0,6,3,0.2619047619047619,6
413,1.0,7,3,0.25,5
414,1.0,7,1,0.36666666666666664,1
415,1.0,4,1,0.5,1
0,1.14,0,5,0.45,14
1,1.14,0,8,0.35714285714285715,28
2,1.14,2,9,0.3888888888888889,40
3,1.14,2,10,0.3333333333333333,43
4,1.14,1,8,0.38095238095238093,31
5,1.14,0,8,0.4107142857142857,31
6,1.14,0,10,0.32222222222222224,39
7,1.14,2,7,0.35714285714285715,22
8,1.14,3,6,0.38095238095238093,19
9,1.14,5,5,0.32142857142857145,14
10,1.14,5,4,0.3333333333333333,11
11,1.14,7,6,0.2909090909090909,20
12,1.14,7,6,0.3148148148148148,20
13,1.14,6,8,0.2734375,27
14,1.14,6,9,0.28289473684210525,37
15,1.14,4,10,0.328125,47
16,1.14,2,8,0.4074074074074074,33
17,1.14,0,7,0.3333333333333333,21
18,1.14,0,8,0.39285714285714285,30
19,1.14,4,12,0.2692307692307692,56
20,1.14,6,9,0.3076923076923077,37
21,1.14,8,6,0.3106060606060606,20
22,1.14,12,5,0.25,16
23,1.14,14,6,0.2052980132450331,21
24,1.14,9,6,0.29605263157894735,21
25,1.14,9,7,0.25,24
26,1.14,9,5,0.26515151515151514,14
27,1.14,8,4,0.3333333333333333,11
28,1.14,10,6,0.3089887640449438,23
29,1.14,6,7,0.3425925925925926,26
30,1.14,2,5,0.3,12
31,1.14,0,0,0.0,0
32,1.14,0,3,0.5,6
33,1.14,0,5,0.35,12
34,1.14,4,11,0.23717948717948717,49
35,1.14,7,9,0.24725274725274726,37
36,1.14,11,6,0.24285714285714285,21
37,1.14,14,4,0.24369747899159663,11
38,1.14,11,6,0.2621359223300971,20
39,1.14,9,6,0.26973684210526316,21
40,1.14,8,8,0.24719101123595505,34
41,1.14,6,9,0.27631578947368424,41
42,1.14,10,9,0.20522388059701493,38
43,1.14,5,8,0.2641509433962264,31
44,1.14,6,8,0.171875,28
45,1.14,8,8,0.24719101123595505,27
46,1.14,7,3,0.4642857142857143,6
47,1.14,5,2,0.5,3
48,1.14,2,1,0.0,1
49,1.14,0,0,0.0,0
50,1.14,0,1,0.0,1
51,1.14,0,6,0.43333333333333335,19
52,1.14,3,14,0.21904761904761905,68
53,1.14,7,4,0.2777777777777778,10
54,1.14,13,4,0.25,11
55,1.14,10,6,0.28651685393258425,21
56,1.14,10,6,0.25842696629213485,21
57,1.14,5,6,0.29411764705882354,21
58,1.14,6,7,0.2641509433962264,26
59,1.14,6,8,0.28125,32
60,1.14,6,8,0.3125,32
61,1.14,5,8,0.3055555555555556,30
62,1.14,6,7,0.2636363636363636,24
63,1.14,4,7,0.3055555555555556,23
64,1.14,4,8,0.26666666666666666,31
65,1.14,6,5,0.2638888888888889,12
66,1.14,11,2,0.3,3
67,1.14,0,4,0.4166666666666667,9
68,1.14,0,4,0.4166666666666667,9
69,1.14,0,9,0.3472222222222222,34
70,1.14,9,7,0.23076923076923078,22
71,1.14,13,4,0.2548076923076923,11
72,1.14,11,5,0.23863636363636365,15
73,1.14,5,6,0.25,19
74,1.14,6,6,0.2558139534883721,19
75,1.14,6,6,0.27906976744186046,20
76,1.14,6,6,0.3023255813953488,21
77,1.14,8,8,0.25280898876404495,30
78,1.14,8,8,0.26666666666666666,29
79,1.14,7,7,0.26515151515151514,23
80,1.14,7,7,0.25,23
81,1.14,6,9,0.24358974358974358,36
82,1.14,5,9,0.2878787878787879,39
83,1.14,5,7,0.25555555555555554,25
84,1.14,4,3,0.25,6
85,1.14,0,5,0.3,11
86,1.14,0,8,0.32142857142857145,26
87,1.14,7,11,0.225,46
88,1.14,14,5,0.20588235294117646,16
89,1.14,12,5,0.27184466019417475,14
90,1.14,5,4,0.25,10
91,1.14,4,5,0.25,13
92,1.14,5,5,0.21428571428571427,12
93,1.14,6,4,0.2962962962962963,11
94,1.14,7,8,0.2236842105263158,30
95,1.14,6,8,0.25384615384615383,29
96,1.14,7,6,0.2636363636363636,18
97,1.14,7,6,0.24545454545454545,17
98,1.14,7,6,0.24545454545454545,17
99,1.14,7,8,0.24358974358974358,30
100,1.14,6,9,0.3141025641025641,45
101,1.14,6,10,0.29120879120879123,52
102,1.14,4,8,0.34444444444444444,37
103,1.14,0,9,0.375,36
104,1.14,11,5,0.23076923076923078,14
105,1.14,15,4,0.23333333333333334,11
106,1.14,7,4,0.24285714285714285,10
107,1.14,4,4,0.2,8
108,1.14,4,4,0.16666666666666666,9
109,1.14,3,4,0.25,9
110,1.14,5,4,0.2619047619047619,10
111,1.14,5,5,0.30357142857142855,13
112,1.14,5,5,0.32142857142857145,13
113,1.14,6,6,0.25555555555555554,17
114,1.14,6,7,0.20909090909090908,19
115,1.14,6,7,0.22727272727272727,23
116,1.14,6,9,0.26282051282051283,38
117,1.14,9,10,0.2814814814814815,53
118,1.14,9,13,0.27393617021276595,80
119,1.14,6,10,0.32222222222222224,52
120,1.14,0,7,0.2857142857142857,19
121,1.14,0,6,0.26666666666666666,14
122,1.14,8,7,0.21153846153846154,26
123,1.14,10,4,0.24242424242424243,11
124,1.14,7,3,0.2962962962962963,7
125,1.14,4,4,0.23333333333333334,10
126,1.14,3,4,0.15,8
127,1.14,3,4,0.2,9
128,1.14,4,4,0.2,9
129,1.14,5,4,0.21428571428571427,10
130,1.14,6,5,0.20833333333333334,12
131,1.14,7,4,0.2361111111111111,8
132,1.14,7,3,0.23214285714285715,5
133,1.14,5,5,0.19642857142857142,12
134,1.14,5,6,0.2222222222222222,18
135,1.14,6,9,0.23717948717948717,34
136,1.14,10,13,0.2727272727272727,80
137,1.14,11,14,0.302,93
138,1.14,7,12,0.3208955223880597,67
139,1.14,4,6,0.5,24
140,1.14,0,5,0.25,10
141,1.14,3,8,0.19444444444444445,20
142,1.14,5,1,0.16666666666666666,1
143,1.14,1,0,0.0,0
144,1.14,0,1,0.0,1
145,1.14,4,2,0.2,4
146,1.14,5,3,0.10714285714285714,6
147,1.14,1,4,0.0,7
148,1.14,4,4,0.13333333333333333,9
149,1.14,4,4,0.2,9
150,1.14,5,4,0.19047619047619047,9
151,1.14,4,4,0.23333333333333334,9
152,1.14,4,5,0.16666666666666666,13
153,1.14,3,5,0.2,14
154,1.14,5,6,0.20833333333333334,19
155,1.14,5,7,0.2,22
156,1.14,7,7,0.24242424242424243,22
157,1.14,9,14,0.2583732057416268,75
158,1.14,10,14,0.33114035087719296,89
159,1.14,10,13,0.28365384615384615,69
160,1.14,7,7,0.390625,26
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,3,0.16666666666666666,3
164,1.14,4,2,0.16666666666666666,3
165,1.14,3,1,0.5,1
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,1,2,0.0,3
169,1.14,3,3,0.0,5
170,1.14,3,4,0.1,9
171,1.14,3,4,0.2,9
172,1.14,4,4,0.2,9
173,1.14,4,4,0.2,9
174,1.14,4,5,0.21428571428571427,14
175,1.14,4,5,0.2619047619047619,14
176,1.14,3,7,0.2857142857142857,25
177,1.14,5,7,0.23333333333333334,25
178,1.14,5,7,0.2222222222222222,23
179,1.14,8,6,0.24242424242424243,18
180,1.14,9,11,0.2647058823529412,49
181,1.14,9,12,0.3157894736842105,56
182,1.14,8,11,0.3148148148148148,46
183,1.14,8,8,0.34269662921348315,29
184,1.14,0,0,0.0,0
185,1.14,0,1,0.0,0
186,1.14,2,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,1,2,0.0,3
192,1.14,3,3,0.0,5
193,1.14,3,3,0.08333333333333333,5
194,1.14,4,4,0.16666666666666666,9
195,1.14,4,5,0.21428571428571427,14
196,1.14,4,6,0.21428571428571427,18
197,1.14,4,6,0.23214285714285715,18
198,1.14,5,6,0.2361111111111111,18
199,1.14,6,7,0.21818181818181817,24
200,1.14,6,6,0.26666666666666666,18
201,1.14,6,7,0.2545454545454545,25
202,1.14,7,8,0.22435897435897437,33
203,1.14,9,10,0.23529411764705882,44
204,1.14,12,8,0.2973856209150327,27
205,1.14,14,5,0.3382352941176471,13
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,1,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,1,3,0.0,5
215,1.14,2,2,0.0,3
216,1.14,3,2,0.0,3
217,1.14,3,3,0.08333333333333333,6
218,1.14,3,4,0.2,9
219,1.14,4,5,0.23809523809523808,14
220,1.14,4,6,0.26785714285714285,18
221,1.14,4,7,0.2777777777777778,25
222,1.14,6,8,0.21212121212121213,29
223,1.14,6,7,0.23636363636363636,24
224,1.14,6,7,0.2727272727272727,25
225,1.14,8,9,0.19523809523809524,35
226,1.14,7,9,0.23626373626373626,41
227,1.14,7,8,0.2692307692307692,31
228,1.14,8,8,0.3241758241758242,27
229,1.14,13,5,0.37083333333333335,12
230,1.14,7,2,0.5,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,1,1,0.0,1
237,1.14,2,1,0.0,1
238,1.14,1,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,2,0.5,3
241,1.14,1,5,0.25,12
242,1.14,4,5,0.16666666666666666,13
243,1.14,4,5,0.23809523809523808,14
244,1.14,6,7,0.22727272727272727,25
245,1.14,6,8,0.22727272727272727,29
246,1.14,6,7,0.2545454545454545,24
247,1.14,6,7,0.2545454545454545,24
248,1.14,8,7,0.23717948717948717,25
249,1.14,8,10,0.21666666666666667,43
250,1.14,7,12,0.25735294117647056,64
251,1.14,7,9,0.2802197802197802,39
252,1.14,5,7,0.34444444444444444,21
253,1.14,15,4,0.3235294117647059,7
254,1.14,12,2,0.4166666666666667,2
255,1.14,6,1,0.6,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,1,1,0.0,1
262,1.14,0,2,0.5,3
263,1.14,1,4,0.3333333333333333,9
264,1.14,3,4,0.25,10
265,1.14,4,4,0.23333333333333334,10
266,1.14,4,4,0.23333333333333334,9
267,1.14,4,6,0.21428571428571427,17
268,1.14,6,7,0.22727272727272727,24
269,1.14,6,7,0.2636363636363636,24
270,1.14,6,7,0.2727272727272727,24
271,1.14,6,7,0.2636363636363636,24
272,1.14,7,6,0.2636363636363636,18
273,1.14,6,9,0.27564102564102566,39
274,1.14,7,15,0.24736842105263157,87
275,1.14,9,13,0.23157894736842105,66
276,1.14,10,7,0.23809523809523808,18
277,1.14,12,4,0.3076923076923077,5
278,1.14,16,0,0.35833333333333334,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,2,3,0.3333333333333333,6
285,1.14,4,3,0.15,5
286,1.14,5,4,0.175,10
287,1.14,6,6,0.20930232558139536,21
288,1.14,6,7,0.2222222222222222,27
289,1.14,0,8,0.35714285714285715,28
290,1.14,6,8,0.2196969696969697,27
291,1.14,6,7,0.2727272727272727,24
292,1.14,8,6,0.25,18
293,1.14,7,7,0.26515151515151514,25
294,1.14,7,9,0.2032967032967033,32
