node_id,threshold,in_degree,out_degree,clustering,ffl
308,1.14,7,8,0.22435897435897437,30
309,1.14,8,9,0.2,32
310,1.14,7,7,0.24242424242424243,24
311,1.14,9,7,0.2032967032967033,24
312,1.14,8,7,0.23076923076923078,24
313,1.14,8,7,0.21153846153846154,23
314,1.14,6,5,0.2361111111111111,12
315,1.14,6,5,0.19444444444444445,12
316,1.14,4,4,0.23333333333333334,9
317,1.14,6,7,0.20909090909090908,19
318,1.14,6,6,0.18888888888888888,13
319,1.14,4,2,0.16666666666666666,2
320,1.14,0,1,0.0,1
321,1.14,4,2,0.08333333333333333,3
322,1.14,5,4,0.14285714285714285,10
323,1.14,4,6,0.26785714285714285,19
324,1.14,7,8,0.22435897435897437,31
325,1.14,8,8,0.23626373626373626,29
326,1.14,9,9,0.21666666666666667,39
327,1.14,8,7,0.24358974358974358,24
328,1.14,7,7,0.24242424242424243,23
329,1.14,7,7,0.2196969696969697,21
330,1.14,6,5,0.2361111111111111,11
331,1.14,6,5,0.20833333333333334,11
332,1.14,3,5,0.16666666666666666,10
333,1.14,7,5,0.2,11
334,1.14,6,5,0.2222222222222222,9
335,1.14,5,3,0.26666666666666666,3
336,1.14,1,0,0.0,0
337,1.14,0,1,0.0,1
338,1.14,0,4,0.16666666666666666,6
339,1.14,2,5,0.3,14
340,1.14,4,10,0.22727272727272727,43
341,1.14,3,11,0.30303030303030304,51
342,1.14,10,10,0.24013157894736842,46
343,1.14,9,9,0.225,34
344,1.14,9,6,0.25,18
345,1.14,7,6,0.2636363636363636,17
346,1.14,7,4,0.2777777777777778,9
347,1.14,5,4,0.2619047619047619,7
348,1.14,6,3,0.2619047619047619,4
349,1.14,4,5,0.16666666666666666,7
350,1.14,6,4,0.14285714285714285,4
351,1.14,5,3,0.26666666666666666,3
352,1.14,4,0,0.4166666666666667,0
353,1.14,2,0,0.5,0
354,1.14,0,0,0.0,0
355,1.14,0,2,0.5,3
356,1.14,4,4,0.13333333333333333,9
357,1.14,4,4,0.23333333333333334,9
358,1.14,4,8,0.26666666666666666,30
359,1.14,4,9,0.35454545454545455,39
360,1.14,8,9,0.2932692307692308,40
361,1.14,9,7,0.26373626373626374,21
362,1.14,8,6,0.26515151515151514,19
363,1.14,9,5,0.24242424242424243,13
364,1.14,7,4,0.25,9
365,1.14,6,3,0.2619047619047619,4
366,1.14,4,2,0.2,0
367,1.14,1,2,0.3333333333333333,0
368,1.14,3,0,0.3333333333333333,0
369,1.14,3,0,0.3333333333333333,0
370,1.14,2,0,0.5,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,0,0,0.0,0
374,1.14,0,1,0.0,1
375,1.14,4,3,0.15,6
376,1.14,4,3,0.25,6
377,1.14,8,5,0.17272727272727273,14
378,1.14,7,7,0.23484848484848486,22
379,1.14,9,6,0.30128205128205127,18
380,1.14,10,6,0.26373626373626374,17
381,1.14,10,5,0.2564102564102564,13
382,1.14,10,5,0.23076923076923078,13
383,1.14,6,3,0.2857142857142857,6
384,1.14,5,2,0.3,3
385,1.14,3,1,0.16666666666666666,0
386,1.14,5,0,0.25,0
387,1.14,3,0,0.3333333333333333,0
388,1.14,1,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,0,0,0.0,0
393,1.14,0,1,0.0,1
394,1.14,2,2,0.0,3
395,1.14,1,3,0.5,6
396,1.14,5,4,0.2619047619047619,9
397,1.14,10,6,0.19230769230769232,17
398,1.14,10,4,0.26515151515151514,9
399,1.14,10,4,0.25,8
400,1.14,6,3,0.2857142857142857,6
401,1.14,7,4,0.19444444444444445,8
402,1.14,5,2,0.15,3
403,1.14,0,1,0.0,0
404,1.14,1,0,0.0,0
405,1.14,0,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,4,2,0.3333333333333333,3
409,1.14,4,2,0.3333333333333333,3
410,1.14,6,1,0.35,1
411,1.14,5,2,0.25,3
412,1.14,3,3,0.08333333333333333,5
413,1.14,3,1,0.0,1
414,1.14,1,0,0.0,0
415,1.14,2,1,0.0,1
0,1.5,0,2,0.5,3
1,1.5,0,4,0.3333333333333333,8
2,1.5,2,6,0.26666666666666666,17
3,1.5,2,5,0.3,13
4,1.5,1,5,0.4166666666666667,14
5,1.5,0,3,0.5,6
6,1.5,0,7,0.38095238095238093,23
7,1.5,2,5,0.35,12
8,1.5,4,5,0.30952380952380953,12
9,1.5,5,6,0.2361111111111111,18
10,1.5,5,4,0.21428571428571427,10
11,1.5,6,4,0.19642857142857142,9
12,1.5,5,4,0.23809523809523808,9
13,1.5,5,4,0.23809523809523808,9
14,1.5,5,4,0.23809523809523808,9
15,1.5,3,5,0.23333333333333334,13
16,1.5,2,4,0.25,9
17,1.5,0,8,0.2857142857142857,24
18,1.5,0,8,0.25,22
19,1.5,4,11,0.21794871794871795,39
20,1.5,6,5,0.2777777777777778,12
21,1.5,8,3,0.2777777777777778,5
22,1.5,10,3,0.21818181818181817,5
23,1.5,7,4,0.2,11
24,1.5,5,5,0.24074074074074073,14
25,1.5,5,4,0.19047619047619047,9
26,1.5,4,3,0.2,5
27,1.5,6,4,0.17857142857142858,9
28,1.5,6,4,0.17857142857142858,8
29,1.5,4,4,0.23333333333333334,9
30,1.5,2,2,0.5,3
31,1.5,0,0,0.0,0
32,1.5,0,5,0.35,12
33,1.5,0,7,0.3333333333333333,21
34,1.5,4,11,0.20512820512820512,39
35,1.5,7,6,0.23636363636363636,16
36,1.5,10,4,0.2196969696969697,8
37,1.5,11,4,0.20512820512820512,8
38,1.5,9,3,0.2111111111111111,5
39,1.5,6,4,0.16071428571428573,9
40,1.5,4,5,0.175,13
41,1.5,5,5,0.21153846153846154,14
42,1.5,4,5,0.2,13
43,1.5,4,4,0.13333333333333333,8
44,1.5,3,4,0.15,8
45,1.5,4,3,0.15,5
46,1.5,4,3,0.2,5
47,1.5,4,2,0.25,3
48,1.5,1,1,0.0,1
49,1.5,0,0,0.0,0
50,1.5,0,2,0.5,3
51,1.5,0,7,0.3333333333333333,21
52,1.5,3,9,0.2111111111111111,30
53,1.5,12,4,0.17032967032967034,9
54,1.5,15,4,0.1801470588235294,8
55,1.5,9,3,0.2222222222222222,5
56,1.5,6,4,0.16071428571428573,9
57,1.5,3,4,0.15,9
58,1.5,3,4,0.2,9
59,1.5,4,4,0.23333333333333334,9
60,1.5,4,4,0.23333333333333334,9
61,1.5,4,4,0.23333333333333334,9
62,1.5,4,3,0.2,6
63,1.5,3,3,0.08333333333333333,5
64,1.5,3,3,0.08333333333333333,5
65,1.5,3,2,0.0,3
66,1.5,4,1,0.3333333333333333,1
67,1.5,0,7,0.3333333333333333,21
68,1.5,0,7,0.3333333333333333,21
69,1.5,0,9,0.2638888888888889,28
70,1.5,9,5,0.2803030303030303,13
71,1.5,12,4,0.25824175824175827,9
72,1.5,7,3,0.23214285714285715,5
73,1.5,3,3,0.0,5
74,1.5,3,4,0.15,9
75,1.5,4,4,0.2,9
76,1.5,4,4,0.2,9
77,1.5,5,4,0.16666666666666666,9
78,1.5,4,4,0.2,9
79,1.5,4,4,0.16666666666666666,8
80,1.5,4,4,0.16666666666666666,8
81,1.5,4,4,0.13333333333333333,9
82,1.5,3,3,0.0,5
83,1.5,3,2,0.0,3
84,1.5,1,1,0.0,1
85,1.5,0,13,0.24358974358974358,50
86,1.5,0,9,0.2916666666666667,30
87,1.5,7,9,0.2857142857142857,32
88,1.5,12,4,0.24725274725274726,9
89,1.5,10,4,0.25757575757575757,9
90,1.5,4,3,0.15,5
91,1.5,3,3,0.0,5
92,1.5,3,2,0.16666666666666666,3
93,1.5,4,4,0.16666666666666666,9
94,1.5,4,4,0.16666666666666666,8
95,1.5,4,4,0.16666666666666666,8
96,1.5,4,4,0.16666666666666666,8
97,1.5,4,3,0.15,5
98,1.5,3,3,0.08333333333333333,5
99,1.5,3,4,0.2,9
100,1.5,3,5,0.13333333333333333,12
101,1.5,3,3,0.0,5
102,1.5,1,2,0.0,3
103,1.5,1,9,0.3,28
104,1.5,11,4,0.23076923076923078,10
105,1.5,13,4,0.22857142857142856,9
106,1.5,5,3,0.2,6
107,1.5,3,2,0.16666666666666666,3
108,1.5,3,2,0.0,3
109,1.5,2,4,0.16666666666666666,9
110,1.5,3,4,0.2,9
111,1.5,4,3,0.15,5
112,1.5,3,3,0.08333333333333333,5
113,1.5,3,3,0.08333333333333333,5
114,1.5,3,3,0.08333333333333333,5
115,1.5,3,3,0.0,5
116,1.5,3,4,0.15,9
117,1.5,4,5,0.19047619047619047,12
118,1.5,3,4,0.15,9
119,1.5,3,2,0.0,3
120,1.5,0,9,0.2361111111111111,26
121,1.5,0,6,0.3333333333333333,16
122,1.5,7,5,0.25555555555555554,13
123,1.5,8,3,0.2777777777777778,6
124,1.5,8,3,0.18055555555555555,5
125,1.5,2,2,0.0,3
126,1.5,2,2,0.0,3
127,1.5,2,3,0.0,5
128,1.5,3,4,0.15,9
129,1.5,4,4,0.2,9
130,1.5,4,2,0.25,3
131,1.5,3,3,0.0,5
132,1.5,3,2,0.0,3
133,1.5,3,2,0.0,3
134,1.5,3,4,0.1,9
135,1.5,3,5,0.2,14
136,1.5,5,6,0.18055555555555555,18
137,1.5,5,5,0.19642857142857142,14
138,1.5,3,5,0.13333333333333333,12
139,1.5,1,2,0.0,3
140,1.5,0,6,0.23333333333333334,13
141,1.5,3,7,0.19642857142857142,16
142,1.5,4,1,0.3333333333333333,1
143,1.5,2,1,0.0,1
144,1.5,0,2,0.0,2
145,1.5,2,2,0.0,3
146,1.5,2,1,0.0,1
147,1.5,1,2,0.0,3
148,1.5,3,4,0.1,9
149,1.5,3,4,0.2,9
150,1.5,4,4,0.2,9
151,1.5,4,3,0.15,5
152,1.5,2,3,0.0,5
153,1.5,3,2,0.0,3
154,1.5,2,2,0.0,3
155,1.5,2,4,0.25,9
156,1.5,3,4,0.25,9
157,1.5,5,5,0.19642857142857142,12
158,1.5,6,5,0.18055555555555555,12
159,1.5,3,5,0.2,11
160,1.5,3,2,0.16666666666666666,3
161,1.5,0,0,0.0,0
162,1.5,0,1,0.0,1
163,1.5,0,3,0.16666666666666666,4
164,1.5,5,2,0.1,3
165,1.5,3,1,0.5,1
166,1.5,0,0,0.0,0
167,1.5,0,0,0.0,0
168,1.5,1,2,0.0,3
169,1.5,2,2,0.0,3
170,1.5,2,2,0.0,3
171,1.5,3,4,0.15,9
172,1.5,4,4,0.2,9
173,1.5,4,4,0.2,9
174,1.5,4,3,0.15,5
175,1.5,3,3,0.0,5
176,1.5,3,3,0.0,5
177,1.5,2,4,0.16666666666666666,9
178,1.5,2,4,0.25,9
179,1.5,4,3,0.2,5
180,1.5,5,4,0.21428571428571427,7
181,1.5,5,4,0.23809523809523808,7
182,1.5,2,2,0.5,3
183,1.5,4,2,0.16666666666666666,2
184,1.5,0,0,0.0,0
185,1.5,0,1,0.0,1
186,1.5,3,1,0.0,1
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,1,2,0.0,3
192,1.5,2,2,0.0,3
193,1.5,2,2,0.0,3
194,1.5,3,3,0.16666666666666666,6
195,1.5,4,4,0.2,9
196,1.5,4,4,0.2,9
197,1.5,4,3,0.15,5
198,1.5,3,3,0.0,5
199,1.5,3,4,0.1,9
200,1.5,3,4,0.15,9
201,1.5,3,3,0.16666666666666666,5
202,1.5,4,2,0.25,3
203,1.5,6,2,0.2,2
204,1.5,6,2,0.26666666666666666,2
205,1.5,6,2,0.26666666666666666,2
206,1.5,0,0,0.0,0
207,1.5,0,0,0.0,0
208,1.5,0,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,1,0.0,1
212,1.5,2,1,0.0,1
213,1.5,0,0,0.0,0
214,1.5,0,1,0.0,1
215,1.5,2,2,0.0,3
216,1.5,2,1,0.0,1
217,1.5,1,1,0.0,1
218,1.5,1,3,0.0,5
219,1.5,4,4,0.13333333333333333,9
220,1.5,4,5,0.19047619047619047,13
221,1.5,4,4,0.2,10
222,1.5,3,3,0.0,5
223,1.5,3,3,0.08333333333333333,5
224,1.5,3,3,0.16666666666666666,5
225,1.5,4,3,0.15,5
226,1.5,4,2,0.16666666666666666,3
227,1.5,1,1,0.0,1
228,1.5,2,0,0.5,0
229,1.5,3,0,0.5,0
230,1.5,1,0,0.0,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,1,0.0,1
236,1.5,2,2,0.0,3
237,1.5,2,1,0.0,1
238,1.5,1,1,0.0,1
239,1.5,0,0,0.0,0
240,1.5,0,1,0.0,1
241,1.5,1,4,0.3333333333333333,9
242,1.5,3,4,0.15,9
243,1.5,3,5,0.2,13
244,1.5,4,5,0.21428571428571427,13
245,1.5,4,5,0.21428571428571427,12
246,1.5,4,4,0.16666666666666666,9
247,1.5,3,4,0.1,9
248,1.5,4,4,0.13333333333333333,9
249,1.5,4,3,0.1,5
250,1.5,3,3,0.0,5
251,1.5,2,2,0.0,3
252,1.5,0,0,0.0,0
253,1.5,0,0,0.0,0
254,1.5,0,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,0,0.0,0
261,1.5,1,1,0.0,1
262,1.5,0,1,0.0,1
263,1.5,1,4,0.3333333333333333,9
264,1.5,2,4,0.25,9
265,1.5,4,4,0.13333333333333333,9
266,1.5,4,4,0.16666666666666666,8
267,1.5,4,4,0.23333333333333334,10
268,1.5,4,6,0.25,18
269,1.5,5,5,0.23214285714285715,14
270,1.5,4,5,0.19047619047619047,12
271,1.5,3,4,0.2,9
272,1.5,3,4,0.2,9
273,1.5,3,4,0.15,9
274,1.5,3,4,0.1,9
275,1.5,3,3,0.0,4
276,1.5,0,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,1,2,0.0,3
285,1.5,4,3,0.05,5
286,1.5,4,3,0.2,6
287,1.5,4,4,0.2,9
288,1.5,4,4,0.23333333333333334,10
289,1.5,0,5,0.35,12
290,1.5,5,6,0.2222222222222222,18
291,1.5,5,6,0.2222222222222222,17
292,1.5,5,4,0.21428571428571427,9
293,1.5,4,4,0.2,9
294,1.5,4,4,0.16666666666666666,8
295,1.5,4,4,0.2,9
296,1.5,3,4,0.2,9
297,1.5,3,3,0.08333333333333333,4
298,1.5,1,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,0,2,0.5,3
306,1.5,3,4,0.15,9
307,1.5,2,4,0.25,9
308,1.5,4,5,0.16666666666666666,13
309,1.5,4,5,0.23809523809523808,14
310,1.5,5,6,0.20833333333333334,18
311,1.5,6,6,0.2111111111111111,18
312,1.5,6,6,0.2222222222222222,17
313,1.5,6,5,0.18055555555555555,12
314,1.5,4,4,0.2,9
315,1.5,4,3,0.25,6
316,1.5,4,4,0.16666666666666666,9
317,1.5,4,4,0.2,9
318,1.5,4,3,0.15,5
319,1.5,1,0,0.0,0
320,1.5,0,1,0.0,1
321,1.5,2,2,0.0,3
322,1.5,4,2,0.16666666666666666,3
323,1.5,4,3,0.15,5
324,1.5,4,4,0.2,9
325,1.5,4,5,0.23809523809523808,13
326,1.5,6,5,0.20833333333333334,13
327,1.5,6,5,0.25,14
328,1.5,6,6,0.2111111111111111,16
329,1.5,5,5,0.23214285714285715,11
330,1.5,4,3,0.2,5
331,1.5,5,2,0.25,3
332,1.5,2,3,0.16666666666666666,5
333,1.5,4,4,0.16666666666666666,7
334,1.5,4,3,0.15,4
335,1.5,2,2,0.0,2
336,1.5,0,0,0.0,0
337,1.5,0,0,0.0,0
338,1.5,0,1,0.0,1
339,1.5,1,4,0.16666666666666666,8
340,1.5,3,2,0.0,3
341,1.5,1,4,0.3333333333333333,9
342,1.5,5,5,0.19642857142857142,13
343,1.5,6,5,0.20833333333333334,13
344,1.5,6,5,0.2222222222222222,13
345,1.5,6,4,0.23214285714285715,9
346,1.5,5,4,0.23809523809523808,7
347,1.5,4,2,0.25,2
348,1.5,5,3,0.1,3
349,1.5,2,2,0.0,2
350,1.5,4,3,0.15,3
351,1.5,4,1,0.3333333333333333,1
352,1.5,1,0,0.0,0
353,1.5,1,0,0.0,0
354,1.5,0,0,0.0,0
355,1.5,0,2,0.5,3
356,1.5,2,4,0.25,9
357,1.5,4,3,0.15,6
358,1.5,1,4,0.3333333333333333,9
359,1.5,2,5,0.25,13
360,1.5,5,6,0.16666666666666666,17
361,1.5,5,5,0.23214285714285715,13
362,1.5,5,4,0.23809523809523808,9
363,1.5,6,3,0.21428571428571427,5
364,1.5,5,3,0.2,4
365,1.5,3,1,0.25,0
366,1.5,1,0,0.0,0
367,1.5,0,1,0.0,0
368,1.5,1,0,0.0,0
369,1.5,2,0,0.5,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,0,0,0.0,0
374,1.5,0,1,0.0,1
375,1.5,4,2,0.16666666666666666,3
376,1.5,4,2,0.25,3
377,1.5,5,3,0.13333333333333333,6
378,1.5,5,4,0.16666666666666666,9
379,1.5,5,5,0.19642857142857142,13
380,1.5,5,4,0.2857142857142857,9
381,1.5,6,4,0.19642857142857142,9
382,1.5,5,3,0.2,6
383,1.5,4,3,0.1,4
384,1.5,3,0,0.3333333333333333,0
385,1.5,0,0,0.0,0
386,1.5,2,0,0.0,0
387,1.5,1,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,0,0,0.0,0
393,1.5,0,1,0.0,1
394,1.5,2,1,0.0,1
395,1.5,0,1,0.0,1
396,1.5,4,3,0.15,6
397,1.5,5,4,0.19047619047619047,9
398,1.5,5,4,0.21428571428571427,9
399,1.5,6,3,0.19047619047619047,5
400,1.5,4,3,0.2,6
401,1.5,4,3,0.1,5
402,1.5,1,1,0.0,0
403,1.5,0,1,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,3,2,0.3333333333333333,3
409,1.5,4,2,0.25,3
410,1.5,4,1,0.3333333333333333,1
411,1.5,3,1,0.5,1
412,1.5,2,2,0.0,2
413,1.5,1,0,0.0,0
414,1.5,1,0,0.0,0
415,1.5,1,0,0.0,0
