node_id,threshold,in_degree,out_degree,clustering,ffl
285,1.14,8,7,0.18181818181818182,24
286,1.14,6,6,0.24444444444444444,18
287,1.14,6,7,0.2727272727272727,27
288,1.14,6,6,0.3,23
289,1.14,0,7,0.5,28
290,1.14,9,11,0.2532894736842105,58
291,1.14,10,11,0.2781065088757396,58
292,1.14,10,11,0.25443786982248523,52
293,1.14,10,8,0.27310924369747897,32
294,1.14,9,7,0.21428571428571427,21
295,1.14,7,6,0.24545454545454545,20
296,1.14,5,8,0.2545454545454545,29
297,1.14,6,6,0.32222222222222224,18
298,1.14,8,4,0.2777777777777778,8
299,1.14,8,2,0.32142857142857145,3
300,1.14,6,1,0.4,1
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,4,0.4166666666666667,9
305,1.14,0,5,0.4,13
306,1.14,6,8,0.23846153846153847,30
307,1.14,6,7,0.2545454545454545,25
308,1.14,7,8,0.27564102564102566,34
309,1.14,8,7,0.2857142857142857,29
310,1.14,11,9,0.24503311258278146,43
311,1.14,10,11,0.26331360946745563,58
312,1.14,10,11,0.27218934911242604,54
313,1.14,10,9,0.291044776119403,38
314,1.14,9,8,0.27184466019417475,30
315,1.14,8,7,0.23376623376623376,20
316,1.14,7,5,0.25555555555555554,15
317,1.14,8,6,0.2692307692307692,18
318,1.14,8,6,0.2692307692307692,18
319,1.14,9,4,0.2545454545454545,10
320,1.14,0,2,0.5,3
321,1.14,6,5,0.18055555555555555,15
322,1.14,7,6,0.2222222222222222,19
323,1.14,6,7,0.2545454545454545,24
324,1.14,7,9,0.24725274725274726,39
325,1.14,8,7,0.3051948051948052,29
326,1.14,11,10,0.23964497041420119,46
327,1.14,10,9,0.2835820895522388,41
328,1.14,12,11,0.24759615384615385,54
329,1.14,10,8,0.3008474576271186,31
330,1.14,10,8,0.2584745762711864,28
331,1.14,8,6,0.26153846153846155,17
332,1.14,4,4,0.26666666666666666,8
333,1.14,7,5,0.3068181818181818,14
334,1.14,8,5,0.26851851851851855,13
335,1.14,6,4,0.26785714285714285,8
336,1.14,5,2,0.3,3
337,1.14,1,4,0.16666666666666666,8
338,1.14,0,6,0.26666666666666666,14
339,1.14,5,7,0.20454545454545456,21
340,1.14,5,9,0.21212121212121213,34
341,1.14,4,8,0.3111111111111111,31
342,1.14,10,8,0.25630252100840334,34
343,1.14,9,11,0.25165562913907286,52
344,1.14,10,11,0.2603550295857988,52
345,1.14,9,10,0.28888888888888886,45
346,1.14,9,7,0.3076923076923077,23
347,1.14,9,5,0.29545454545454547,12
348,1.14,8,5,0.2818181818181818,11
349,1.14,5,4,0.16666666666666666,5
350,1.14,7,2,0.30952380952380953,2
351,1.14,5,2,0.35,2
352,1.14,4,1,0.6666666666666666,1
353,1.14,4,2,0.25,2
354,1.14,0,1,0.0,1
355,1.14,0,4,0.5,10
356,1.14,6,5,0.16666666666666666,15
357,1.14,6,5,0.2361111111111111,14
358,1.14,4,8,0.25555555555555554,29
359,1.14,4,7,0.3472222222222222,25
360,1.14,7,7,0.2803030303030303,25
361,1.14,8,7,0.28846153846153844,23
362,1.14,8,7,0.30128205128205127,23
363,1.14,9,7,0.3021978021978022,23
364,1.14,10,6,0.3076923076923077,17
365,1.14,7,3,0.32142857142857145,5
366,1.14,7,4,0.2777777777777778,6
367,1.14,1,1,0.5,0
368,1.14,1,0,0.0,0
369,1.14,1,0,0.0,0
370,1.14,0,0,0.0,0
371,1.14,1,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,0,1,0.0,1
374,1.14,0,3,0.5,6
375,1.14,6,5,0.19444444444444445,13
376,1.14,8,3,0.19444444444444445,6
377,1.14,8,5,0.19090909090909092,14
378,1.14,7,6,0.22727272727272727,17
379,1.14,8,5,0.2818181818181818,13
380,1.14,10,5,0.2564102564102564,13
381,1.14,8,4,0.34444444444444444,9
382,1.14,7,4,0.375,9
383,1.14,8,4,0.36666666666666664,9
384,1.14,10,4,0.24242424242424243,6
385,1.14,6,2,0.3,2
386,1.14,5,0,0.25,0
387,1.14,0,0,0.0,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,0,3,0.3333333333333333,5
393,1.14,0,2,0.0,2
394,1.14,4,3,0.1,5
395,1.14,2,3,0.16666666666666666,6
396,1.14,5,3,0.26666666666666666,6
397,1.14,8,4,0.2111111111111111,9
398,1.14,9,4,0.24545454545454545,9
399,1.14,10,3,0.2818181818181818,5
400,1.14,9,3,0.3,6
401,1.14,10,4,0.24242424242424243,7
402,1.14,9,2,0.3333333333333333,2
403,1.14,1,1,0.0,0
404,1.14,3,0,0.5,0
405,1.14,1,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,3,2,0.3333333333333333,3
409,1.14,4,2,0.25,3
410,1.14,5,1,0.3333333333333333,1
411,1.14,3,1,0.5,1
412,1.14,2,2,0.0,2
413,1.14,2,0,0.5,0
414,1.14,1,0,0.0,0
415,1.14,1,0,0.0,0
0,1.5,0,2,0.5,3
1,1.5,0,4,0.5833333333333334,11
2,1.5,5,3,0.4642857142857143,7
3,1.5,1,3,0.5,6
4,1.5,0,4,0.5,10
5,1.5,0,3,0.5,6
6,1.5,0,21,0.2357142857142857,120
7,1.5,3,10,0.42727272727272725,47
8,1.5,5,8,0.42727272727272725,30
9,1.5,6,9,0.38461538461538464,38
10,1.5,11,8,0.27941176470588236,33
11,1.5,14,6,0.2598684210526316,19
12,1.5,12,5,0.2619047619047619,14
13,1.5,4,5,0.2857142857142857,15
14,1.5,5,5,0.2857142857142857,15
15,1.5,4,7,0.2916666666666667,25
16,1.5,3,4,0.4,10
17,1.5,0,18,0.2679738562091503,100
18,1.5,0,20,0.23421052631578948,109
19,1.5,6,25,0.2105911330049261,144
20,1.5,8,11,0.31985294117647056,38
21,1.5,11,3,0.3484848484848485,6
22,1.5,14,3,0.3047619047619048,6
23,1.5,16,10,0.24818840579710144,40
24,1.5,14,9,0.2642857142857143,33
25,1.5,12,8,0.24836601307189543,27
26,1.5,9,7,0.24725274725274726,21
27,1.5,9,8,0.2,29
28,1.5,9,7,0.1978021978021978,22
29,1.5,6,5,0.2916666666666667,12
30,1.5,3,3,0.3333333333333333,6
31,1.5,0,0,0.0,0
32,1.5,0,4,0.5,10
33,1.5,0,15,0.2857142857142857,75
34,1.5,5,22,0.19166666666666668,117
35,1.5,11,11,0.25526315789473686,37
36,1.5,17,6,0.23333333333333334,17
37,1.5,18,5,0.24523809523809523,12
38,1.5,17,3,0.27124183006535946,6
39,1.5,18,5,0.22380952380952382,14
40,1.5,16,6,0.26052631578947366,18
41,1.5,10,6,0.2802197802197802,18
42,1.5,11,4,0.3076923076923077,9
43,1.5,8,4,0.2777777777777778,9
44,1.5,6,5,0.2361111111111111,13
45,1.5,6,5,0.25,12
46,1.5,6,3,0.38095238095238093,5
47,1.5,7,2,0.2857142857142857,3
48,1.5,3,1,0.5,1
49,1.5,0,0,0.0,0
50,1.5,0,4,0.5,9
51,1.5,1,12,0.3076923076923077,57
52,1.5,6,16,0.22105263157894736,73
53,1.5,13,6,0.2757352941176471,17
54,1.5,17,4,0.24853801169590642,10
55,1.5,18,6,0.23809523809523808,16
56,1.5,17,5,0.25,12
57,1.5,11,5,0.21428571428571427,12
58,1.5,7,6,0.18181818181818182,17
59,1.5,5,6,0.19444444444444445,17
60,1.5,7,6,0.21818181818181817,18
61,1.5,7,4,0.2638888888888889,9
62,1.5,6,4,0.21428571428571427,9
63,1.5,4,4,0.2,9
64,1.5,4,4,0.2,8
65,1.5,4,3,0.2,5
66,1.5,8,1,0.3333333333333333,1
67,1.5,0,6,0.36666666666666664,17
68,1.5,0,15,0.2571428571428571,69
69,1.5,0,14,0.22527472527472528,55
70,1.5,10,6,0.3241758241758242,20
71,1.5,13,6,0.2647058823529412,18
72,1.5,12,6,0.25416666666666665,19
73,1.5,9,4,0.2545454545454545,10
74,1.5,7,4,0.2777777777777778,9
75,1.5,6,4,0.21428571428571427,9
76,1.5,6,5,0.1527777777777778,13
77,1.5,4,5,0.23809523809523808,13
78,1.5,5,7,0.2,21
79,1.5,5,4,0.2857142857142857,9
80,1.5,6,5,0.19444444444444445,13
81,1.5,4,5,0.19047619047619047,13
82,1.5,4,4,0.2,9
83,1.5,3,3,0.16666666666666666,5
84,1.5,3,1,0.0,1
85,1.5,0,20,0.19473684210526315,94
86,1.5,0,21,0.16428571428571428,90
87,1.5,7,14,0.260233918128655,63
88,1.5,13,4,0.2571428571428571,9
89,1.5,12,4,0.25824175824175827,9
90,1.5,5,4,0.19047619047619047,8
91,1.5,4,5,0.21428571428571427,12
92,1.5,3,5,0.2,12
93,1.5,5,4,0.16666666666666666,9
94,1.5,5,4,0.16666666666666666,9
95,1.5,4,5,0.21428571428571427,13
96,1.5,5,4,0.2619047619047619,9
97,1.5,5,4,0.23809523809523808,9
98,1.5,5,5,0.21428571428571427,13
99,1.5,4,5,0.23809523809523808,13
100,1.5,4,4,0.23333333333333334,9
101,1.5,4,4,0.16666666666666666,9
102,1.5,2,2,0.5,3
103,1.5,0,15,0.22380952380952382,62
104,1.5,9,6,0.3141025641025641,18
105,1.5,10,5,0.25,12
106,1.5,4,5,0.19047619047619047,13
107,1.5,4,4,0.26666666666666666,10
108,1.5,5,4,0.19047619047619047,9
109,1.5,5,4,0.21428571428571427,9
110,1.5,5,4,0.16666666666666666,9
111,1.5,4,4,0.2,9
112,1.5,4,5,0.19047619047619047,13
113,1.5,4,4,0.26666666666666666,9
114,1.5,6,5,0.16666666666666666,13
115,1.5,4,6,0.19642857142857142,17
116,1.5,5,5,0.23214285714285715,13
117,1.5,5,5,0.19642857142857142,13
118,1.5,4,4,0.2,9
119,1.5,4,3,0.2,6
120,1.5,0,8,0.32142857142857145,26
121,1.5,0,8,0.32142857142857145,26
122,1.5,8,6,0.2803030303030303,18
123,1.5,8,4,0.15555555555555556,9
124,1.5,2,4,0.25,9
125,1.5,3,5,0.1,11
126,1.5,2,3,0.3333333333333333,6
127,1.5,3,4,0.2,9
128,1.5,5,5,0.14285714285714285,12
129,1.5,5,5,0.16071428571428573,12
130,1.5,5,4,0.19047619047619047,9
131,1.5,5,4,0.16666666666666666,9
132,1.5,4,6,0.21428571428571427,18
133,1.5,5,5,0.21428571428571427,13
134,1.5,4,5,0.23809523809523808,13
135,1.5,5,6,0.2222222222222222,18
136,1.5,6,6,0.18888888888888888,18
137,1.5,4,5,0.21428571428571427,13
138,1.5,4,5,0.21428571428571427,14
139,1.5,3,4,0.3,10
140,1.5,0,8,0.30357142857142855,24
141,1.5,2,7,0.23809523809523808,17
142,1.5,2,0,0.5,0
143,1.5,0,0,0.0,0
144,1.5,0,1,0.0,1
145,1.5,2,3,0.0,5
146,1.5,2,3,0.16666666666666666,6
147,1.5,2,3,0.3333333333333333,6
148,1.5,3,3,0.25,6
149,1.5,5,4,0.14285714285714285,9
150,1.5,4,5,0.19047619047619047,13
151,1.5,4,7,0.2222222222222222,24
152,1.5,4,6,0.25,19
153,1.5,4,6,0.23214285714285715,18
154,1.5,4,5,0.2857142857142857,13
155,1.5,5,5,0.21428571428571427,13
156,1.5,5,5,0.25,14
157,1.5,5,9,0.23484848484848486,37
158,1.5,5,8,0.2545454545454545,32
159,1.5,4,8,0.2222222222222222,27
160,1.5,4,4,0.36666666666666664,10
161,1.5,0,0,0.0,0
162,1.5,0,1,0.0,1
163,1.5,0,2,0.0,2
164,1.5,4,2,0.0,3
165,1.5,2,1,0.0,1
166,1.5,0,0,0.0,0
167,1.5,0,0,0.0,0
168,1.5,0,1,0.0,1
169,1.5,2,3,0.16666666666666666,6
170,1.5,2,2,0.5,3
171,1.5,3,4,0.15,9
172,1.5,4,5,0.16666666666666666,13
173,1.5,4,7,0.20833333333333334,23
174,1.5,4,8,0.26666666666666666,30
175,1.5,5,7,0.25555555555555554,23
176,1.5,5,6,0.2638888888888889,18
177,1.5,5,5,0.26785714285714285,13
178,1.5,6,5,0.20833333333333334,13
179,1.5,5,5,0.21428571428571427,13
180,1.5,5,6,0.2777777777777778,19
181,1.5,5,7,0.3,25
182,1.5,4,7,0.2638888888888889,19
183,1.5,6,3,0.3333333333333333,6
184,1.5,0,0,0.0,0
185,1.5,0,1,0.0,0
186,1.5,1,0,0.0,0
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,1,0.0,1
191,1.5,2,2,0.0,3
192,1.5,2,3,0.16666666666666666,6
193,1.5,2,3,0.3333333333333333,6
194,1.5,4,4,0.2,10
195,1.5,5,5,0.17857142857142858,13
196,1.5,4,6,0.25,18
197,1.5,5,7,0.25555555555555554,23
198,1.5,6,5,0.2916666666666667,13
199,1.5,7,5,0.25555555555555554,13
200,1.5,7,5,0.23333333333333334,13
201,1.5,6,5,0.20833333333333334,13
202,1.5,5,5,0.21428571428571427,13
203,1.5,7,5,0.23333333333333334,13
204,1.5,7,6,0.2818181818181818,18
205,1.5,7,3,0.3392857142857143,6
206,1.5,0,0,0.0,0
207,1.5,0,1,0.0,0
208,1.5,1,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,1,0.0,1
212,1.5,2,1,0.0,1
213,1.5,0,0,0.0,0
214,1.5,1,2,0.0,3
215,1.5,2,2,0.0,3
216,1.5,2,2,0.0,3
217,1.5,2,4,0.16666666666666666,9
218,1.5,2,4,0.3333333333333333,9
219,1.5,5,4,0.16666666666666666,9
220,1.5,5,5,0.21428571428571427,13
221,1.5,6,5,0.2222222222222222,13
222,1.5,6,5,0.2777777777777778,13
223,1.5,7,5,0.24444444444444444,13
224,1.5,6,4,0.26785714285714285,9
225,1.5,6,5,0.20833333333333334,13
226,1.5,5,5,0.21428571428571427,13
227,1.5,5,5,0.17857142857142858,12
228,1.5,6,3,0.3333333333333333,6
229,1.5,8,3,0.3333333333333333,6
230,1.5,6,2,0.36666666666666664,3
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,1,2,0.0,3
237,1.5,2,2,0.0,3
238,1.5,2,1,0.0,1
239,1.5,0,0,0.0,0
240,1.5,0,3,0.3333333333333333,5
241,1.5,2,5,0.3,13
242,1.5,5,4,0.16666666666666666,9
243,1.5,4,4,0.2,9
244,1.5,4,5,0.21428571428571427,13
245,1.5,5,5,0.23214285714285715,13
246,1.5,6,5,0.2222222222222222,13
247,1.5,7,5,0.2222222222222222,13
248,1.5,5,5,0.19642857142857142,13
249,1.5,5,5,0.19642857142857142,13
250,1.5,5,5,0.21428571428571427,13
251,1.5,5,6,0.20833333333333334,18
252,1.5,3,4,0.25,9
253,1.5,9,4,0.20909090909090908,9
254,1.5,9,2,0.2916666666666667,3
255,1.5,6,1,0.45,1
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,2,0.0,3
261,1.5,2,1,0.0,1
262,1.5,0,1,0.0,1
263,1.5,2,4,0.16666666666666666,9
264,1.5,2,5,0.2,12
265,1.5,4,4,0.2,9
266,1.5,5,3,0.2,5
267,1.5,5,4,0.16666666666666666,9
268,1.5,4,5,0.21428571428571427,13
269,1.5,5,5,0.21428571428571427,13
270,1.5,5,5,0.21428571428571427,13
271,1.5,5,5,0.21428571428571427,13
272,1.5,5,5,0.21428571428571427,13
273,1.5,4,6,0.21428571428571427,17
274,1.5,5,6,0.20833333333333334,18
275,1.5,5,6,0.20833333333333334,17
276,1.5,5,5,0.21428571428571427,11
277,1.5,4,4,0.16666666666666666,6
278,1.5,4,1,0.3333333333333333,1
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,1,0.0,1
284,1.5,2,2,0.0,3
285,1.5,3,4,0.15,9
286,1.5,4,4,0.2,9
287,1.5,4,4,0.2,9
288,1.5,4,4,0.2,10
289,1.5,0,5,0.35,12
290,1.5,4,5,0.2619047619047619,14
291,1.5,5,5,0.21428571428571427,13
292,1.5,5,5,0.19642857142857142,12
293,1.5,5,5,0.19642857142857142,12
294,1.5,5,4,0.23809523809523808,9
295,1.5,5,6,0.2222222222222222,18
296,1.5,5,5,0.25,14
297,1.5,5,6,0.2222222222222222,17
298,1.5,5,3,0.3,5
299,1.5,6,1,0.35,1
300,1.5,2,0,0.5,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,0,1,0.0,1
306,1.5,3,5,0.13333333333333333,12
307,1.5,4,6,0.19642857142857142,17
308,1.5,5,4,0.21428571428571427,9
309,1.5,5,5,0.19642857142857142,13
310,1.5,4,5,0.23809523809523808,14
311,1.5,6,6,0.19318181818181818,18
312,1.5,5,6,0.2,17
313,1.5,5,4,0.21428571428571427,9
314,1.5,4,4,0.23333333333333334,9
315,1.5,4,3,0.25,5
316,1.5,5,5,0.19642857142857142,13
317,1.5,5,5,0.25,12
318,1.5,5,4,0.2857142857142857,9
319,1.5,5,3,0.23333333333333334,6
320,1.5,0,1,0.0,1
321,1.5,3,2,0.0,3
322,1.5,3,3,0.16666666666666666,6
323,1.5,4,3,0.2,5
324,1.5,4,4,0.2,9
325,1.5,5,5,0.21428571428571427,13
326,1.5,5,5,0.21428571428571427,13
327,1.5,5,5,0.25,13
328,1.5,6,5,0.20833333333333334,12
329,1.5,5,4,0.21428571428571427,9
330,1.5,4,4,0.2,9
331,1.5,4,2,0.25,3
332,1.5,2,3,0.16666666666666666,5
333,1.5,5,4,0.23809523809523808,8
334,1.5,7,4,0.18055555555555555,8
335,1.5,5,4,0.19047619047619047,8
336,1.5,3,2,0.3333333333333333,3
337,1.5,0,1,0.0,1
338,1.5,0,2,0.5,3
339,1.5,2,3,0.16666666666666666,5
340,1.5,4,3,0.1,6
341,1.5,3,5,0.23333333333333334,14
342,1.5,4,5,0.2619047619047619,14
343,1.5,5,6,0.20833333333333334,17
344,1.5,6,6,0.18888888888888888,17
345,1.5,5,4,0.2619047619047619,10
346,1.5,4,4,0.23333333333333334,9
347,1.5,4,4,0.2,8
348,1.5,4,3,0.15,4
349,1.5,2,1,0.0,1
350,1.5,6,2,0.23333333333333334,2
351,1.5,3,1,0.5,1
352,1.5,3,1,0.5,1
353,1.5,3,1,0.5,1
354,1.5,0,0,0.0,0
355,1.5,0,1,0.0,1
356,1.5,2,3,0.16666666666666666,6
357,1.5,4,4,0.13333333333333333,9
358,1.5,2,4,0.25,9
359,1.5,2,5,0.25,13
360,1.5,4,5,0.23809523809523808,13
361,1.5,5,5,0.23214285714285715,13
362,1.5,5,5,0.19642857142857142,12
363,1.5,5,5,0.21428571428571427,12
364,1.5,5,4,0.19047619047619047,8
365,1.5,4,3,0.2,4
366,1.5,4,2,0.25,2
367,1.5,0,1,0.0,0
368,1.5,1,0,0.0,0
369,1.5,0,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,0,0,0.0,0
374,1.5,0,2,0.5,3
375,1.5,3,2,0.16666666666666666,3
376,1.5,5,2,0.15,3
377,1.5,4,3,0.2,6
378,1.5,4,4,0.23333333333333334,9
379,1.5,6,4,0.19642857142857142,9
380,1.5,7,4,0.2222222222222222,9
381,1.5,5,3,0.26666666666666666,5
382,1.5,4,3,0.35,6
383,1.5,4,3,0.25,4
384,1.5,4,2,0.25,2
385,1.5,3,0,0.3333333333333333,0
386,1.5,2,0,0.0,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,0,1,0.0,1
393,1.5,0,1,0.0,1
394,1.5,2,1,0.0,1
395,1.5,1,2,0.0,3
396,1.5,4,3,0.1,5
397,1.5,5,3,0.2,6
398,1.5,5,4,0.19047619047619047,9
399,1.5,5,2,0.25,3
400,1.5,4,3,0.15,5
401,1.5,6,1,0.25,1
402,1.5,3,0,0.3333333333333333,0
403,1.5,0,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,2,2,0.0,3
409,1.5,4,2,0.16666666666666666,3
410,1.5,4,1,0.3333333333333333,1
411,1.5,2,1,0.0,1
412,1.5,0,0,0.0,0
413,1.5,0,0,0.0,0
414,1.5,0,0,0.0,0
415,1.5,0,0,0.0,0
