node_id,threshold,in_degree,out_degree,clustering,ffl
298,1.14,3,1,0.25,1
299,1.14,1,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,1,0.0,1
305,1.14,0,3,0.3333333333333333,5
306,1.14,3,5,0.23333333333333334,13
307,1.14,3,5,0.2857142857142857,14
308,1.14,5,8,0.2545454545454545,33
309,1.14,7,9,0.23076923076923078,36
310,1.14,7,7,0.23484848484848486,24
311,1.14,8,7,0.21794871794871795,24
312,1.14,9,7,0.2087912087912088,24
313,1.14,7,7,0.23484848484848486,23
314,1.14,7,6,0.24545454545454545,17
315,1.14,7,6,0.21818181818181817,16
316,1.14,7,7,0.19696969696969696,22
317,1.14,7,8,0.22435897435897437,26
318,1.14,6,7,0.23636363636363636,19
319,1.14,6,4,0.16071428571428573,6
320,1.14,0,1,0.0,1
321,1.14,3,2,0.0,3
322,1.14,6,3,0.11904761904761904,6
323,1.14,4,6,0.25,20
324,1.14,5,10,0.2692307692307692,47
325,1.14,9,9,0.2605042016806723,39
326,1.14,8,7,0.26282051282051283,24
327,1.14,8,7,0.22435897435897437,24
328,1.14,7,7,0.25,24
329,1.14,7,7,0.23484848484848486,23
330,1.14,7,6,0.22727272727272727,16
331,1.14,7,5,0.23333333333333334,12
332,1.14,3,8,0.2222222222222222,22
333,1.14,7,6,0.22727272727272727,14
334,1.14,7,6,0.20909090909090908,11
335,1.14,7,3,0.2857142857142857,3
336,1.14,1,0,0.0,0
337,1.14,0,0,0.0,0
338,1.14,0,3,0.3333333333333333,5
339,1.14,2,5,0.2,11
340,1.14,4,6,0.21428571428571427,19
341,1.14,3,10,0.3090909090909091,43
342,1.14,10,10,0.26490066225165565,47
343,1.14,11,9,0.23529411764705882,36
344,1.14,9,6,0.25,18
345,1.14,7,6,0.2636363636363636,18
346,1.14,7,5,0.2777777777777778,14
347,1.14,5,5,0.23214285714285715,12
348,1.14,6,3,0.30952380952380953,5
349,1.14,5,6,0.16666666666666666,10
350,1.14,6,6,0.2,9
351,1.14,8,3,0.2361111111111111,3
352,1.14,4,0,0.5,0
353,1.14,4,0,0.4166666666666667,0
354,1.14,0,0,0.0,0
355,1.14,0,2,0.5,3
356,1.14,2,4,0.25,9
357,1.14,4,4,0.16666666666666666,9
358,1.14,2,6,0.26666666666666666,18
359,1.14,3,8,0.3333333333333333,30
360,1.14,8,11,0.27037037037037037,53
361,1.14,10,7,0.2714285714285714,23
362,1.14,10,6,0.25274725274725274,17
363,1.14,8,5,0.23636363636363636,13
364,1.14,7,5,0.25555555555555554,13
365,1.14,7,3,0.26785714285714285,5
366,1.14,5,4,0.21428571428571427,7
367,1.14,1,3,0.25,1
368,1.14,3,2,0.3,0
369,1.14,3,0,0.5,0
370,1.14,2,0,0.5,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,0,0,0.0,0
374,1.14,0,1,0.0,1
375,1.14,5,2,0.1,3
376,1.14,5,2,0.15,3
377,1.14,6,4,0.125,9
378,1.14,6,6,0.2111111111111111,18
379,1.14,9,6,0.24358974358974358,18
380,1.14,9,6,0.26282051282051283,16
381,1.14,10,5,0.2564102564102564,13
382,1.14,10,5,0.1987179487179487,13
383,1.14,7,4,0.25,9
384,1.14,7,3,0.21428571428571427,4
385,1.14,4,2,0.25,2
386,1.14,5,2,0.16666666666666666,0
387,1.14,4,1,0.3,0
388,1.14,4,0,0.4166666666666667,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,0,1,0.0,1
393,1.14,0,2,0.0,2
394,1.14,2,2,0.0,3
395,1.14,0,2,0.5,3
396,1.14,4,4,0.2,9
397,1.14,8,5,0.19090909090909092,12
398,1.14,9,4,0.23636363636363636,9
399,1.14,10,3,0.2545454545454545,5
400,1.14,5,3,0.3,6
401,1.14,6,4,0.19642857142857142,9
402,1.14,5,3,0.2,6
403,1.14,1,2,0.16666666666666666,3
404,1.14,3,0,0.3333333333333333,0
405,1.14,2,0,0.5,0
406,1.14,4,0,0.3333333333333333,0
407,1.14,0,0,0.0,0
408,1.14,3,2,0.3333333333333333,3
409,1.14,4,2,0.25,3
410,1.14,5,1,0.3333333333333333,1
411,1.14,4,2,0.3333333333333333,3
412,1.14,4,3,0.2,6
413,1.14,4,3,0.15,5
414,1.14,3,1,0.5,1
415,1.14,3,1,0.5,1
0,1.5,0,3,0.3333333333333333,5
1,1.5,0,6,0.3,15
2,1.5,2,6,0.3,17
3,1.5,2,5,0.3,13
4,1.5,0,4,0.3333333333333333,8
5,1.5,0,4,0.3333333333333333,8
6,1.5,0,9,0.3333333333333333,33
7,1.5,2,7,0.38095238095238093,23
8,1.5,3,6,0.35714285714285715,17
9,1.5,4,4,0.4,9
10,1.5,5,4,0.21428571428571427,9
11,1.5,5,3,0.26666666666666666,6
12,1.5,4,3,0.35,6
13,1.5,3,3,0.3333333333333333,6
14,1.5,3,3,0.4166666666666667,6
15,1.5,2,6,0.3,19
16,1.5,2,6,0.3333333333333333,17
17,1.5,0,8,0.26785714285714285,23
18,1.5,0,7,0.2857142857142857,19
19,1.5,4,9,0.2636363636363636,31
20,1.5,6,6,0.3,18
21,1.5,8,4,0.2777777777777778,9
22,1.5,10,4,0.24242424242424243,9
23,1.5,9,4,0.17272727272727273,9
24,1.5,5,4,0.21428571428571427,9
25,1.5,6,4,0.21428571428571427,9
26,1.5,6,4,0.17857142857142858,8
27,1.5,7,4,0.16666666666666666,9
28,1.5,7,3,0.17857142857142858,5
29,1.5,3,4,0.4,9
30,1.5,1,2,0.0,3
31,1.5,0,0,0.0,0
32,1.5,0,5,0.35,12
33,1.5,0,5,0.35,12
34,1.5,4,10,0.18181818181818182,32
35,1.5,6,4,0.26785714285714285,8
36,1.5,10,2,0.2222222222222222,3
37,1.5,12,4,0.17582417582417584,8
38,1.5,6,3,0.2619047619047619,5
39,1.5,9,4,0.2,10
40,1.5,4,6,0.19642857142857142,17
41,1.5,4,6,0.17857142857142858,16
42,1.5,4,4,0.2,9
43,1.5,4,3,0.15,5
44,1.5,3,4,0.15,8
45,1.5,4,3,0.15,5
46,1.5,5,3,0.3,6
47,1.5,4,2,0.25,3
48,1.5,0,0,0.0,0
49,1.5,0,0,0.0,0
50,1.5,0,4,0.4166666666666667,9
51,1.5,0,9,0.2361111111111111,26
52,1.5,5,10,0.21794871794871795,31
53,1.5,12,4,0.15384615384615385,8
54,1.5,14,4,0.175,8
55,1.5,8,3,0.2222222222222222,5
56,1.5,6,4,0.16071428571428573,9
57,1.5,3,4,0.15,9
58,1.5,4,4,0.23333333333333334,9
59,1.5,5,5,0.25,14
60,1.5,4,6,0.23214285714285715,17
61,1.5,4,4,0.2,9
62,1.5,4,3,0.15,5
63,1.5,3,3,0.0,5
64,1.5,3,3,0.08333333333333333,5
65,1.5,3,4,0.05,7
66,1.5,7,1,0.3,1
67,1.5,0,8,0.30357142857142855,25
68,1.5,0,9,0.2777777777777778,29
69,1.5,0,11,0.2545454545454545,39
70,1.5,10,5,0.2692307692307692,13
71,1.5,13,4,0.23333333333333334,9
72,1.5,10,3,0.2818181818181818,5
73,1.5,4,3,0.05,5
74,1.5,3,4,0.15,9
75,1.5,4,4,0.2,9
76,1.5,4,4,0.2,9
77,1.5,5,5,0.19642857142857142,13
78,1.5,5,5,0.25,14
79,1.5,4,6,0.19642857142857142,16
80,1.5,4,3,0.15,5
81,1.5,3,4,0.1,9
82,1.5,3,4,0.05,8
83,1.5,3,2,0.0,3
84,1.5,2,1,0.0,1
85,1.5,0,13,0.2564102564102564,52
86,1.5,0,12,0.24242424242424243,44
87,1.5,7,10,0.2904761904761905,37
88,1.5,13,5,0.24166666666666667,13
89,1.5,10,4,0.2803030303030303,8
90,1.5,3,3,0.08333333333333333,5
91,1.5,3,3,0.0,5
92,1.5,3,3,0.08333333333333333,5
93,1.5,4,4,0.16666666666666666,9
94,1.5,4,4,0.2,9
95,1.5,4,5,0.21428571428571427,13
96,1.5,6,6,0.18888888888888888,16
97,1.5,5,6,0.20833333333333334,15
98,1.5,4,3,0.2,5
99,1.5,3,4,0.2,10
100,1.5,3,5,0.23333333333333334,14
101,1.5,3,3,0.0,5
102,1.5,1,2,0.0,3
103,1.5,1,8,0.375,27
104,1.5,11,5,0.24175824175824176,13
105,1.5,12,3,0.26282051282051283,6
106,1.5,4,2,0.08333333333333333,3
107,1.5,3,2,0.0,3
108,1.5,3,2,0.0,3
109,1.5,3,3,0.0,5
110,1.5,3,4,0.15,9
111,1.5,4,4,0.2,9
112,1.5,4,3,0.2,5
113,1.5,4,4,0.26666666666666666,9
114,1.5,5,4,0.23809523809523808,9
115,1.5,4,4,0.2,9
116,1.5,3,5,0.2,13
117,1.5,6,6,0.17777777777777778,17
118,1.5,4,4,0.16666666666666666,8
119,1.5,3,2,0.0,3
120,1.5,0,7,0.23809523809523808,17
121,1.5,0,5,0.3,11
122,1.5,6,4,0.3392857142857143,10
123,1.5,10,2,0.2777777777777778,3
124,1.5,1,3,0.0,5
125,1.5,2,3,0.0,5
126,1.5,2,2,0.0,3
127,1.5,2,3,0.0,5
128,1.5,3,3,0.0,5
129,1.5,3,4,0.15,9
130,1.5,4,4,0.16666666666666666,8
131,1.5,4,3,0.15,5
132,1.5,5,3,0.16666666666666666,5
133,1.5,5,5,0.16071428571428573,12
134,1.5,4,6,0.19642857142857142,18
135,1.5,3,6,0.21428571428571427,18
136,1.5,5,7,0.2,22
137,1.5,5,5,0.25,14
138,1.5,3,4,0.15,10
139,1.5,1,3,0.5,6
140,1.5,0,2,0.5,3
141,1.5,3,4,0.15,7
142,1.5,5,1,0.16666666666666666,1
143,1.5,0,0,0.0,0
144,1.5,0,1,0.0,1
145,1.5,2,2,0.0,3
146,1.5,3,1,0.0,1
147,1.5,0,1,0.0,1
148,1.5,3,3,0.0,5
149,1.5,3,3,0.0,5
150,1.5,3,4,0.15,9
151,1.5,4,3,0.15,5
152,1.5,3,3,0.08333333333333333,5
153,1.5,3,3,0.0,5
154,1.5,4,4,0.2,9
155,1.5,4,6,0.23214285714285715,18
156,1.5,4,6,0.23214285714285715,17
157,1.5,5,6,0.2222222222222222,18
158,1.5,6,5,0.20833333333333334,12
159,1.5,4,5,0.16666666666666666,11
160,1.5,3,4,0.25,8
161,1.5,0,0,0.0,0
162,1.5,0,0,0.0,0
163,1.5,0,2,0.0,2
164,1.5,3,2,0.0,3
165,1.5,2,1,0.0,1
166,1.5,0,0,0.0,0
167,1.5,0,0,0.0,0
168,1.5,0,0,0.0,0
169,1.5,1,2,0.0,3
170,1.5,2,2,0.0,3
171,1.5,3,3,0.0,5
172,1.5,3,3,0.0,5
173,1.5,3,4,0.15,9
174,1.5,4,3,0.2,6
175,1.5,3,3,0.0,5
176,1.5,3,3,0.0,5
177,1.5,4,4,0.13333333333333333,9
178,1.5,5,5,0.19642857142857142,12
179,1.5,5,5,0.23214285714285715,12
180,1.5,5,4,0.2619047619047619,9
181,1.5,5,6,0.19444444444444445,12
182,1.5,2,3,0.3333333333333333,5
183,1.5,5,2,0.25,2
184,1.5,0,0,0.0,0
185,1.5,0,1,0.0,1
186,1.5,3,1,0.0,1
187,1.5,1,1,0.0,1
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,1,2,0.0,3
192,1.5,2,2,0.0,3
193,1.5,2,2,0.0,3
194,1.5,3,2,0.0,3
195,1.5,3,4,0.1,9
196,1.5,3,5,0.2,13
197,1.5,4,5,0.19047619047619047,13
198,1.5,4,4,0.13333333333333333,9
199,1.5,3,4,0.1,9
200,1.5,3,5,0.13333333333333333,12
201,1.5,5,5,0.17857142857142858,12
202,1.5,6,4,0.25,9
203,1.5,6,3,0.2619047619047619,5
204,1.5,6,3,0.2619047619047619,4
205,1.5,6,2,0.3,2
206,1.5,0,0,0.0,0
207,1.5,0,0,0.0,0
208,1.5,0,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,1,0.0,1
212,1.5,2,1,0.0,1
213,1.5,0,0,0.0,0
214,1.5,0,1,0.0,1
215,1.5,2,2,0.0,3
216,1.5,2,1,0.0,1
217,1.5,1,1,0.0,1
218,1.5,1,4,0.3333333333333333,9
219,1.5,3,4,0.2,9
220,1.5,4,5,0.23809523809523808,14
221,1.5,4,6,0.23214285714285715,17
222,1.5,4,4,0.23333333333333334,9
223,1.5,3,3,0.16666666666666666,5
224,1.5,3,3,0.25,5
225,1.5,5,4,0.19047619047619047,9
226,1.5,6,4,0.19642857142857142,9
227,1.5,5,2,0.3,3
228,1.5,6,1,0.35,1
229,1.5,4,0,0.3333333333333333,0
230,1.5,2,0,0.5,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,1,2,0.0,3
236,1.5,2,2,0.0,3
237,1.5,2,1,0.0,1
238,1.5,1,1,0.0,1
239,1.5,0,0,0.0,0
240,1.5,0,1,0.0,1
241,1.5,1,4,0.3333333333333333,9
242,1.5,3,4,0.2,9
243,1.5,4,5,0.19047619047619047,13
244,1.5,4,5,0.21428571428571427,13
245,1.5,5,5,0.23214285714285715,13
246,1.5,5,4,0.21428571428571427,9
247,1.5,4,3,0.15,5
248,1.5,5,4,0.11904761904761904,9
249,1.5,5,4,0.11904761904761904,8
250,1.5,4,4,0.2,9
251,1.5,4,3,0.15,4
252,1.5,0,0,0.0,0
253,1.5,2,0,0.5,0
254,1.5,0,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,1,0.0,1
261,1.5,2,1,0.0,1
262,1.5,0,0,0.0,0
263,1.5,0,2,0.5,3
264,1.5,1,4,0.3333333333333333,9
265,1.5,4,4,0.13333333333333333,9
266,1.5,4,4,0.16666666666666666,8
267,1.5,4,4,0.23333333333333334,10
268,1.5,4,6,0.25,18
269,1.5,6,6,0.2111111111111111,18
270,1.5,5,5,0.23214285714285715,13
271,1.5,4,4,0.16666666666666666,9
272,1.5,3,4,0.2,10
273,1.5,3,4,0.2,9
274,1.5,4,4,0.16666666666666666,9
275,1.5,4,3,0.15,4
276,1.5,1,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,1,2,0.0,3
285,1.5,3,2,0.16666666666666666,3
286,1.5,4,3,0.15,6
287,1.5,4,4,0.2,9
288,1.5,4,4,0.23333333333333334,10
289,1.5,0,5,0.35,12
290,1.5,5,6,0.2222222222222222,18
291,1.5,5,6,0.2361111111111111,18
292,1.5,5,6,0.19444444444444445,15
293,1.5,5,4,0.19047619047619047,9
294,1.5,3,5,0.16666666666666666,11
295,1.5,6,4,0.17857142857142858,10
296,1.5,3,4,0.25,10
297,1.5,4,3,0.15,4
298,1.5,1,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,0,1,0.0,1
306,1.5,2,2,0.0,3
307,1.5,1,4,0.3333333333333333,9
308,1.5,4,5,0.19047619047619047,14
309,1.5,4,6,0.23214285714285715,18
310,1.5,5,6,0.20833333333333334,18
311,1.5,6,6,0.2111111111111111,18
312,1.5,6,7,0.22727272727272727,24
313,1.5,6,4,0.23214285714285715,8
314,1.5,4,4,0.23333333333333334,9
315,1.5,4,3,0.25,6
316,1.5,4,5,0.21428571428571427,13
317,1.5,5,5,0.19642857142857142,13
318,1.5,5,3,0.2,5
319,1.5,1,0,0.0,0
320,1.5,0,1,0.0,1
321,1.5,2,2,0.0,3
322,1.5,3,2,0.0,3
323,1.5,3,3,0.08333333333333333,5
324,1.5,4,4,0.2,9
325,1.5,4,5,0.2619047619047619,13
326,1.5,6,5,0.20833333333333334,13
327,1.5,6,6,0.23333333333333334,19
328,1.5,6,6,0.24444444444444444,18
329,1.5,6,5,0.20833333333333334,12
330,1.5,4,3,0.15,5
331,1.5,5,3,0.16666666666666666,5
332,1.5,2,4,0.25,8
333,1.5,5,5,0.19642857142857142,11
334,1.5,5,4,0.16666666666666666,5
335,1.5,2,1,0.16666666666666666,0
336,1.5,0,0,0.0,0
337,1.5,0,0,0.0,0
338,1.5,0,0,0.0,0
339,1.5,1,2,0.0,3
340,1.5,3,2,0.0,3
341,1.5,1,4,0.3333333333333333,9
342,1.5,7,5,0.15555555555555556,13
343,1.5,6,6,0.2111111111111111,18
344,1.5,6,6,0.23333333333333334,18
345,1.5,6,6,0.24444444444444444,17
346,1.5,6,4,0.25,9
347,1.5,3,3,0.08333333333333333,5
348,1.5,5,3,0.13333333333333333,5
349,1.5,3,3,0.08333333333333333,4
350,1.5,4,4,0.13333333333333333,4
351,1.5,4,2,0.3333333333333333,2
352,1.5,1,0,0.0,0
353,1.5,1,0,0.0,0
354,1.5,0,0,0.0,0
355,1.5,0,1,0.0,1
356,1.5,2,2,0.0,3
357,1.5,2,3,0.16666666666666666,6
358,1.5,1,3,0.5,6
359,1.5,1,5,0.3333333333333333,13
360,1.5,5,5,0.17857142857142858,13
361,1.5,5,5,0.23214285714285715,13
362,1.5,5,4,0.2619047619047619,9
363,1.5,6,5,0.2361111111111111,13
364,1.5,7,3,0.25,5
365,1.5,4,3,0.15,4
366,1.5,3,3,0.08333333333333333,3
367,1.5,1,2,0.16666666666666666,0
368,1.5,1,0,0.0,0
369,1.5,3,0,0.3333333333333333,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,0,0,0.0,0
374,1.5,0,1,0.0,1
375,1.5,2,2,0.0,3
376,1.5,3,2,0.16666666666666666,3
377,1.5,4,2,0.16666666666666666,3
378,1.5,4,4,0.16666666666666666,9
379,1.5,5,4,0.21428571428571427,9
380,1.5,5,4,0.23809523809523808,9
381,1.5,6,4,0.23214285714285715,9
382,1.5,7,4,0.2222222222222222,9
383,1.5,5,3,0.23333333333333334,5
384,1.5,4,2,0.16666666666666666,3
385,1.5,2,1,0.0,0
386,1.5,3,0,0.16666666666666666,0
387,1.5,2,0,0.5,0
388,1.5,1,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,0,0,0.0,0
393,1.5,0,1,0.0,1
394,1.5,2,1,0.0,1
395,1.5,0,1,0.0,1
396,1.5,3,2,0.16666666666666666,3
397,1.5,5,4,0.16666666666666666,9
398,1.5,5,4,0.19047619047619047,9
399,1.5,6,3,0.19047619047619047,5
400,1.5,4,3,0.2,6
401,1.5,5,2,0.25,3
402,1.5,3,2,0.0,3
403,1.5,0,1,0.0,0
404,1.5,1,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,2,2,0.5,3
409,1.5,4,2,0.25,3
410,1.5,4,1,0.3333333333333333,1
411,1.5,3,1,0.5,1
412,1.5,1,2,0.0,2
413,1.5,2,1,0.0,1
414,1.5,1,0,0.0,0
415,1.5,1,0,0.0,0
