node_id,threshold,in_degree,out_degree,clustering,ffl
293,1.14,5,5,0.23214285714285715,13
294,1.14,5,4,0.2619047619047619,9
295,1.14,5,6,0.25,19
296,1.14,5,7,0.28888888888888886,24
297,1.14,7,6,0.2909090909090909,17
298,1.14,8,4,0.25555555555555554,8
299,1.14,7,2,0.3333333333333333,2
300,1.14,5,0,0.4,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,1,0.0,1
305,1.14,0,2,0.5,3
306,1.14,3,6,0.16666666666666666,17
307,1.14,5,6,0.19444444444444445,17
308,1.14,6,7,0.20909090909090908,24
309,1.14,6,7,0.23636363636363636,24
310,1.14,5,5,0.26785714285714285,13
311,1.14,7,5,0.17777777777777778,13
312,1.14,5,5,0.21428571428571427,13
313,1.14,5,5,0.21428571428571427,13
314,1.14,5,5,0.21428571428571427,13
315,1.14,6,5,0.18055555555555555,12
316,1.14,6,5,0.20833333333333334,14
317,1.14,7,6,0.24545454545454545,17
318,1.14,7,6,0.2545454545454545,16
319,1.14,7,4,0.2916666666666667,10
320,1.14,0,2,0.5,3
321,1.14,2,3,0.3333333333333333,6
322,1.14,4,3,0.2,6
323,1.14,5,6,0.19444444444444445,19
324,1.14,5,7,0.25555555555555554,24
325,1.14,5,7,0.2777777777777778,24
326,1.14,6,5,0.2777777777777778,13
327,1.14,7,6,0.2,18
328,1.14,5,5,0.23214285714285715,13
329,1.14,5,5,0.21428571428571427,13
330,1.14,5,5,0.19642857142857142,12
331,1.14,6,4,0.19642857142857142,8
332,1.14,3,4,0.25,8
333,1.14,7,4,0.25,8
334,1.14,7,4,0.2777777777777778,8
335,1.14,7,5,0.2111111111111111,11
336,1.14,4,2,0.3333333333333333,3
337,1.14,0,0,0.0,0
338,1.14,0,2,0.5,3
339,1.14,2,5,0.3,14
340,1.14,4,7,0.2222222222222222,24
341,1.14,4,7,0.2916666666666667,24
342,1.14,6,8,0.24242424242424243,30
343,1.14,7,5,0.2777777777777778,13
344,1.14,7,6,0.20909090909090908,18
345,1.14,5,6,0.20833333333333334,17
346,1.14,5,5,0.21428571428571427,12
347,1.14,5,4,0.21428571428571427,9
348,1.14,4,3,0.3,5
349,1.14,4,5,0.09523809523809523,6
350,1.14,6,3,0.21428571428571427,4
351,1.14,6,2,0.3,2
352,1.14,4,3,0.2,3
353,1.14,4,2,0.3333333333333333,2
354,1.14,0,1,0.0,1
355,1.14,0,3,0.5,6
356,1.14,3,5,0.2,13
357,1.14,4,5,0.21428571428571427,13
358,1.14,4,6,0.2857142857142857,19
359,1.14,4,7,0.3055555555555556,24
360,1.14,7,7,0.25,24
361,1.14,7,6,0.2636363636363636,18
362,1.14,7,6,0.22727272727272727,18
363,1.14,5,6,0.2361111111111111,17
364,1.14,6,4,0.25,9
365,1.14,4,3,0.25,5
366,1.14,4,4,0.16666666666666666,6
367,1.14,1,1,0.5,0
368,1.14,1,1,0.5,0
369,1.14,1,0,0.0,0
370,1.14,1,0,0.0,0
371,1.14,3,0,0.3333333333333333,0
372,1.14,0,0,0.0,0
373,1.14,0,0,0.0,0
374,1.14,0,2,0.5,3
375,1.14,4,3,0.2,5
376,1.14,6,2,0.23333333333333334,3
377,1.14,5,4,0.23809523809523808,10
378,1.14,7,5,0.23333333333333334,13
379,1.14,7,5,0.2777777777777778,13
380,1.14,7,4,0.3194444444444444,9
381,1.14,7,4,0.2777777777777778,9
382,1.14,5,4,0.2857142857142857,9
383,1.14,5,3,0.26666666666666666,5
384,1.14,5,3,0.16666666666666666,4
385,1.14,4,3,0.15,3
386,1.14,5,0,0.2,0
387,1.14,3,0,0.16666666666666666,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,0,0,0.0,0
393,1.14,0,1,0.0,1
394,1.14,3,2,0.0,3
395,1.14,2,2,0.0,3
396,1.14,4,3,0.15,5
397,1.14,7,3,0.25,6
398,1.14,7,4,0.2361111111111111,9
399,1.14,8,3,0.25,5
400,1.14,6,3,0.23809523809523808,6
401,1.14,7,2,0.2619047619047619,3
402,1.14,5,2,0.2,2
403,1.14,2,0,0.0,0
404,1.14,2,0,0.5,0
405,1.14,1,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,2,2,0.0,3
409,1.14,4,2,0.16666666666666666,3
410,1.14,4,1,0.3333333333333333,1
411,1.14,3,1,0.5,1
412,1.14,0,0,0.0,0
413,1.14,1,0,0.0,0
414,1.14,0,0,0.0,0
415,1.14,0,0,0.0,0
0,1.5,0,1,0.0,1
1,1.5,0,3,0.5,6
2,1.5,4,3,0.4,6
3,1.5,1,3,0.5,6
4,1.5,0,2,0.5,3
5,1.5,0,3,0.5,6
6,1.5,0,12,0.30303030303030304,52
7,1.5,3,8,0.3888888888888889,28
8,1.5,5,6,0.4166666666666667,17
9,1.5,6,9,0.30128205128205127,30
10,1.5,9,6,0.24358974358974358,16
11,1.5,13,3,0.23076923076923078,5
12,1.5,8,3,0.18055555555555555,5
13,1.5,4,4,0.16666666666666666,10
14,1.5,5,5,0.21428571428571427,14
15,1.5,3,5,0.26666666666666666,13
16,1.5,2,4,0.3333333333333333,10
17,1.5,0,16,0.2708333333333333,81
18,1.5,0,17,0.21323529411764705,75
19,1.5,6,22,0.19692307692307692,102
20,1.5,7,8,0.3333333333333333,20
21,1.5,10,3,0.33636363636363636,6
22,1.5,15,2,0.2761904761904762,3
23,1.5,16,4,0.2549019607843137,8
24,1.5,12,3,0.28846153846153844,5
25,1.5,10,4,0.24242424242424243,8
26,1.5,4,5,0.14285714285714285,12
27,1.5,5,4,0.19047619047619047,8
28,1.5,7,3,0.23214285714285715,6
29,1.5,6,4,0.21428571428571427,9
30,1.5,3,2,0.5,3
31,1.5,0,0,0.0,0
32,1.5,0,5,0.5,15
33,1.5,0,17,0.2647058823529412,89
34,1.5,5,28,0.14516129032258066,146
35,1.5,8,13,0.23976608187134502,46
36,1.5,16,7,0.24047619047619048,20
37,1.5,16,4,0.27450980392156865,10
38,1.5,17,3,0.2647058823529412,6
39,1.5,17,3,0.238562091503268,6
40,1.5,13,5,0.2833333333333333,12
41,1.5,8,5,0.2636363636363636,13
42,1.5,9,4,0.2636363636363636,9
43,1.5,5,4,0.21428571428571427,9
44,1.5,3,5,0.13333333333333333,12
45,1.5,3,4,0.15,9
46,1.5,5,3,0.16666666666666666,5
47,1.5,5,1,0.3333333333333333,1
48,1.5,1,1,0.0,1
49,1.5,0,0,0.0,0
50,1.5,0,2,0.5,3
51,1.5,0,12,0.3560606060606061,59
52,1.5,4,17,0.19298245614035087,78
53,1.5,13,7,0.24183006535947713,21
54,1.5,15,6,0.24561403508771928,15
55,1.5,16,5,0.2309941520467836,13
56,1.5,15,6,0.2134502923976608,18
57,1.5,11,6,0.20952380952380953,17
58,1.5,7,4,0.2777777777777778,9
59,1.5,7,4,0.2222222222222222,9
60,1.5,5,4,0.23809523809523808,9
61,1.5,5,4,0.2619047619047619,9
62,1.5,6,4,0.21428571428571427,9
63,1.5,4,4,0.16666666666666666,8
64,1.5,3,3,0.16666666666666666,5
65,1.5,4,3,0.15,5
66,1.5,4,1,0.3333333333333333,1
67,1.5,0,4,0.5,10
68,1.5,0,14,0.2692307692307692,63
69,1.5,0,11,0.24545454545454545,38
70,1.5,9,6,0.2948717948717949,19
71,1.5,15,4,0.23529411764705882,9
72,1.5,12,7,0.23161764705882354,23
73,1.5,9,4,0.20909090909090908,10
74,1.5,7,4,0.2222222222222222,9
75,1.5,6,4,0.25,9
76,1.5,7,4,0.19444444444444445,9
77,1.5,5,4,0.21428571428571427,9
78,1.5,4,4,0.2,9
79,1.5,4,4,0.2,9
80,1.5,4,4,0.2,9
81,1.5,4,4,0.16666666666666666,8
82,1.5,3,3,0.08333333333333333,5
83,1.5,3,2,0.0,3
84,1.5,3,1,0.0,1
85,1.5,0,10,0.2777777777777778,35
86,1.5,0,17,0.1875,68
87,1.5,7,11,0.25833333333333336,44
88,1.5,11,4,0.28205128205128205,10
89,1.5,11,5,0.26373626373626374,12
90,1.5,6,5,0.16666666666666666,11
91,1.5,4,3,0.2,6
92,1.5,3,5,0.16666666666666666,12
93,1.5,5,4,0.16666666666666666,9
94,1.5,5,4,0.16666666666666666,9
95,1.5,4,4,0.2,9
96,1.5,4,4,0.2,9
97,1.5,4,4,0.2,9
98,1.5,4,5,0.19047619047619047,13
99,1.5,4,5,0.19047619047619047,13
100,1.5,3,4,0.15,8
101,1.5,3,2,0.0,3
102,1.5,1,1,0.0,1
103,1.5,0,13,0.24358974358974358,51
104,1.5,9,7,0.27472527472527475,22
105,1.5,10,4,0.23484848484848486,9
106,1.5,5,5,0.19642857142857142,12
107,1.5,4,4,0.16666666666666666,8
108,1.5,3,3,0.25,6
109,1.5,4,4,0.16666666666666666,9
110,1.5,5,4,0.16666666666666666,9
111,1.5,4,4,0.2,9
112,1.5,4,4,0.2,9
113,1.5,4,4,0.2,9
114,1.5,4,5,0.19047619047619047,13
115,1.5,4,5,0.21428571428571427,13
116,1.5,4,5,0.23809523809523808,13
117,1.5,4,5,0.21428571428571427,13
118,1.5,3,4,0.2,9
119,1.5,3,3,0.16666666666666666,6
120,1.5,0,10,0.2777777777777778,35
121,1.5,0,8,0.35714285714285715,28
122,1.5,5,10,0.30128205128205127,39
123,1.5,8,5,0.18181818181818182,13
124,1.5,3,4,0.25,9
125,1.5,2,3,0.16666666666666666,5
126,1.5,2,3,0.16666666666666666,6
127,1.5,2,2,0.5,3
128,1.5,4,4,0.13333333333333333,9
129,1.5,4,4,0.2,9
130,1.5,4,4,0.2,9
131,1.5,4,4,0.2,9
132,1.5,4,4,0.2,9
133,1.5,4,5,0.21428571428571427,13
134,1.5,4,5,0.23809523809523808,13
135,1.5,5,5,0.21428571428571427,13
136,1.5,5,5,0.21428571428571427,13
137,1.5,4,5,0.21428571428571427,13
138,1.5,4,5,0.21428571428571427,14
139,1.5,3,3,0.3333333333333333,6
140,1.5,0,10,0.3111111111111111,37
141,1.5,2,8,0.3392857142857143,26
142,1.5,2,1,0.5,1
143,1.5,0,0,0.0,0
144,1.5,0,1,0.0,1
145,1.5,2,2,0.0,3
146,1.5,2,2,0.0,3
147,1.5,2,2,0.0,3
148,1.5,2,3,0.0,5
149,1.5,3,3,0.16666666666666666,6
150,1.5,4,4,0.2,9
151,1.5,4,4,0.2,9
152,1.5,4,4,0.2,9
153,1.5,4,5,0.19047619047619047,13
154,1.5,4,5,0.21428571428571427,13
155,1.5,5,5,0.21428571428571427,13
156,1.5,5,5,0.21428571428571427,13
157,1.5,5,5,0.21428571428571427,13
158,1.5,5,8,0.2,28
159,1.5,4,7,0.2222222222222222,22
160,1.5,4,4,0.3333333333333333,10
161,1.5,0,0,0.0,0
162,1.5,0,1,0.0,0
163,1.5,0,7,0.16666666666666666,12
164,1.5,2,1,0.16666666666666666,0
165,1.5,2,0,0.5,0
166,1.5,0,0,0.0,0
167,1.5,0,0,0.0,0
168,1.5,0,1,0.0,1
169,1.5,2,2,0.0,3
170,1.5,2,2,0.0,3
171,1.5,2,3,0.0,5
172,1.5,3,3,0.08333333333333333,6
173,1.5,4,4,0.16666666666666666,9
174,1.5,4,4,0.2,9
175,1.5,4,4,0.2,9
176,1.5,4,4,0.23333333333333334,9
177,1.5,4,5,0.23809523809523808,13
178,1.5,5,5,0.21428571428571427,13
179,1.5,5,5,0.21428571428571427,13
180,1.5,5,4,0.21428571428571427,9
181,1.5,4,5,0.2857142857142857,13
182,1.5,3,6,0.2619047619047619,15
183,1.5,6,3,0.2857142857142857,6
184,1.5,0,0,0.0,0
185,1.5,0,1,0.0,0
186,1.5,1,0,0.0,0
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,1,2,0.0,3
192,1.5,2,2,0.0,3
193,1.5,2,2,0.0,3
194,1.5,2,3,0.16666666666666666,6
195,1.5,3,4,0.15,9
196,1.5,4,4,0.16666666666666666,9
197,1.5,4,4,0.2,9
198,1.5,4,5,0.19047619047619047,13
199,1.5,4,5,0.19047619047619047,13
200,1.5,5,5,0.19642857142857142,13
201,1.5,5,5,0.21428571428571427,13
202,1.5,5,4,0.23809523809523808,9
203,1.5,5,3,0.23333333333333334,5
204,1.5,5,4,0.21428571428571427,9
205,1.5,6,3,0.30952380952380953,6
206,1.5,0,0,0.0,0
207,1.5,0,1,0.0,0
208,1.5,1,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,0,0,0.0,0
213,1.5,0,0,0.0,0
214,1.5,0,1,0.0,1
215,1.5,2,2,0.0,3
216,1.5,2,2,0.0,3
217,1.5,2,2,0.0,3
218,1.5,2,3,0.0,5
219,1.5,4,3,0.15,6
220,1.5,4,4,0.2,9
221,1.5,4,4,0.2,9
222,1.5,4,4,0.23333333333333334,9
223,1.5,4,5,0.23809523809523808,13
224,1.5,4,4,0.26666666666666666,9
225,1.5,5,5,0.21428571428571427,13
226,1.5,5,6,0.18055555555555555,17
227,1.5,5,3,0.16666666666666666,5
228,1.5,4,2,0.25,3
229,1.5,6,3,0.2857142857142857,5
230,1.5,4,2,0.5,3
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,0,1,0.0,1
237,1.5,2,2,0.0,3
238,1.5,2,1,0.0,1
239,1.5,0,0,0.0,0
240,1.5,0,1,0.0,1
241,1.5,2,3,0.16666666666666666,6
242,1.5,2,4,0.25,9
243,1.5,3,4,0.15,9
244,1.5,4,4,0.16666666666666666,9
245,1.5,4,4,0.2,9
246,1.5,4,5,0.19047619047619047,13
247,1.5,5,5,0.19642857142857142,13
248,1.5,5,5,0.19642857142857142,13
249,1.5,5,5,0.19642857142857142,13
250,1.5,5,6,0.20833333333333334,18
251,1.5,4,4,0.3,10
252,1.5,2,4,0.08333333333333333,8
253,1.5,5,2,0.1,3
254,1.5,6,2,0.3,3
255,1.5,6,1,0.4,1
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,1,0.0,1
261,1.5,2,1,0.0,1
262,1.5,0,1,0.0,0
263,1.5,1,1,0.0,1
264,1.5,2,3,0.16666666666666666,6
265,1.5,2,4,0.25,9
266,1.5,4,3,0.15,5
267,1.5,4,3,0.2,6
268,1.5,4,4,0.2,9
269,1.5,4,4,0.2,9
270,1.5,4,4,0.23333333333333334,9
271,1.5,4,5,0.23809523809523808,13
272,1.5,5,5,0.21428571428571427,13
273,1.5,4,5,0.23809523809523808,13
274,1.5,5,5,0.21428571428571427,13
275,1.5,5,5,0.25,13
276,1.5,5,4,0.19047619047619047,9
277,1.5,3,3,0.16666666666666666,4
278,1.5,3,1,0.0,1
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,1,0.0,1
284,1.5,2,2,0.0,3
285,1.5,2,2,0.0,3
286,1.5,2,3,0.16666666666666666,6
287,1.5,4,4,0.16666666666666666,9
288,1.5,4,3,0.2,6
289,1.5,0,3,0.3333333333333333,5
290,1.5,4,4,0.16666666666666666,9
291,1.5,4,4,0.2,9
292,1.5,4,4,0.2,9
293,1.5,5,4,0.21428571428571427,9
294,1.5,5,4,0.23809523809523808,9
295,1.5,5,5,0.19642857142857142,12
296,1.5,5,5,0.21428571428571427,13
297,1.5,5,5,0.23214285714285715,13
298,1.5,6,3,0.23809523809523808,5
299,1.5,4,1,0.3333333333333333,1
300,1.5,1,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,0,1,0.0,1
306,1.5,2,2,0.0,3
307,1.5,2,3,0.16666666666666666,6
308,1.5,4,4,0.16666666666666666,9
309,1.5,4,4,0.2,9
310,1.5,4,4,0.16666666666666666,9
311,1.5,4,4,0.2,9
312,1.5,4,5,0.19047619047619047,13
313,1.5,4,5,0.19047619047619047,13
314,1.5,4,5,0.16666666666666666,12
315,1.5,5,3,0.2,5
316,1.5,5,2,0.25,3
317,1.5,5,4,0.21428571428571427,9
318,1.5,5,5,0.21428571428571427,13
319,1.5,5,3,0.23333333333333334,6
320,1.5,0,1,0.0,1
321,1.5,2,2,0.0,3
322,1.5,2,3,0.0,5
323,1.5,2,2,0.0,3
324,1.5,4,3,0.15,6
325,1.5,4,4,0.2,9
326,1.5,4,5,0.19047619047619047,13
327,1.5,4,4,0.2,9
328,1.5,4,4,0.23333333333333334,9
329,1.5,4,4,0.23333333333333334,8
330,1.5,4,4,0.23333333333333334,9
331,1.5,3,2,0.3333333333333333,3
332,1.5,1,3,0.0,5
333,1.5,3,4,0.15,8
334,1.5,5,4,0.19047619047619047,8
335,1.5,5,4,0.19047619047619047,7
336,1.5,3,2,0.3333333333333333,2
337,1.5,0,0,0.0,0
338,1.5,0,1,0.0,1
339,1.5,2,2,0.0,3
340,1.5,3,2,0.0,3
341,1.5,2,4,0.16666666666666666,9
342,1.5,4,5,0.16666666666666666,13
343,1.5,4,4,0.23333333333333334,9
344,1.5,4,4,0.23333333333333334,9
345,1.5,4,4,0.2,9
346,1.5,5,3,0.16666666666666666,5
347,1.5,4,3,0.2,5
348,1.5,4,2,0.25,3
349,1.5,2,1,0.0,1
350,1.5,3,2,0.0,2
351,1.5,3,2,0.16666666666666666,2
352,1.5,4,1,0.5,1
353,1.5,2,0,0.5,0
354,1.5,0,0,0.0,0
355,1.5,0,1,0.0,1
356,1.5,2,3,0.16666666666666666,6
357,1.5,2,3,0.3333333333333333,6
358,1.5,1,3,0.5,6
359,1.5,1,4,0.3333333333333333,9
360,1.5,4,4,0.23333333333333334,9
361,1.5,4,5,0.21428571428571427,13
362,1.5,5,4,0.19047619047619047,9
363,1.5,4,4,0.16666666666666666,8
364,1.5,4,3,0.15,5
365,1.5,3,2,0.0,3
366,1.5,4,2,0.16666666666666666,2
367,1.5,0,1,0.0,0
368,1.5,1,0,0.0,0
369,1.5,1,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,0,0,0.0,0
374,1.5,0,1,0.0,1
375,1.5,2,2,0.0,3
376,1.5,4,2,0.16666666666666666,3
377,1.5,4,3,0.1,5
378,1.5,4,3,0.15,6
379,1.5,5,4,0.16666666666666666,9
380,1.5,5,4,0.21428571428571427,9
381,1.5,4,4,0.16666666666666666,7
382,1.5,4,2,0.16666666666666666,3
383,1.5,3,3,0.08333333333333333,4
384,1.5,3,2,0.0,2
385,1.5,1,0,0.0,0
386,1.5,1,0,0.0,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,0,0,0.0,0
393,1.5,0,1,0.0,1
394,1.5,2,1,0.0,1
395,1.5,1,2,0.0,3
396,1.5,3,3,0.0,5
397,1.5,4,3,0.1,5
398,1.5,4,3,0.15,5
399,1.5,5,1,0.3333333333333333,1
400,1.5,2,1,0.0,1
401,1.5,3,1,0.0,1
402,1.5,2,0,0.0,0
403,1.5,0,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,2,1,0.0,1
409,1.5,2,1,0.0,1
410,1.5,2,1,0.0,1
411,1.5,0,0,0.0,0
412,1.5,0,0,0.0,0
413,1.5,0,0,0.0,0
414,1.5,0,0,0.0,0
415,1.5,0,0,0.0,0
