node_id,threshold,in_degree,out_degree,clustering,ffl
288,1.14,5,4,0.2619047619047619,12
289,1.14,0,6,0.4666666666666667,20
290,1.14,7,8,0.2792207792207792,37
291,1.14,8,10,0.2669491525423729,49
292,1.14,8,11,0.26119402985074625,57
293,1.14,6,8,0.3230769230769231,33
294,1.14,9,7,0.2222222222222222,22
295,1.14,5,6,0.2777777777777778,19
296,1.14,5,9,0.26515151515151514,34
297,1.14,7,8,0.2564102564102564,28
298,1.14,7,4,0.2638888888888889,8
299,1.14,7,1,0.36666666666666664,1
300,1.14,4,0,0.4166666666666667,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,2,0.0,2
305,1.14,0,3,0.3333333333333333,5
306,1.14,6,6,0.13333333333333333,15
307,1.14,3,6,0.23809523809523808,18
308,1.14,6,6,0.23333333333333334,19
309,1.14,7,8,0.2532467532467532,33
310,1.14,7,8,0.28289473684210525,35
311,1.14,8,10,0.2542372881355932,48
312,1.14,9,10,0.25,47
313,1.14,9,11,0.26158940397350994,53
314,1.14,7,9,0.3111111111111111,38
315,1.14,8,8,0.2388888888888889,26
316,1.14,6,5,0.25,14
317,1.14,7,6,0.2636363636363636,18
318,1.14,8,8,0.23076923076923078,27
319,1.14,7,4,0.3333333333333333,10
320,1.14,0,3,0.5,6
321,1.14,3,4,0.3,10
322,1.14,6,5,0.1388888888888889,13
323,1.14,5,5,0.17857142857142858,14
324,1.14,6,5,0.20833333333333334,14
325,1.14,7,8,0.22435897435897437,31
326,1.14,7,7,0.2923076923076923,26
327,1.14,8,10,0.2542372881355932,44
328,1.14,9,9,0.2754237288135593,39
329,1.14,9,10,0.27238805970149255,42
330,1.14,10,10,0.25496688741721857,40
331,1.14,10,6,0.28888888888888886,18
332,1.14,4,6,0.23214285714285715,15
333,1.14,7,4,0.2777777777777778,9
334,1.14,7,5,0.2777777777777778,12
335,1.14,8,5,0.2636363636363636,10
336,1.14,6,2,0.36666666666666664,3
337,1.14,0,2,0.5,3
338,1.14,0,3,0.16666666666666666,4
339,1.14,2,3,0.16666666666666666,5
340,1.14,3,5,0.16666666666666666,13
341,1.14,2,7,0.30952380952380953,24
342,1.14,7,8,0.21794871794871795,30
343,1.14,7,7,0.25,25
344,1.14,9,9,0.2375,36
345,1.14,8,8,0.27472527472527475,30
346,1.14,10,8,0.24583333333333332,24
347,1.14,9,6,0.3141025641025641,16
348,1.14,10,4,0.3409090909090909,8
349,1.14,5,5,0.21428571428571427,8
350,1.14,7,4,0.2222222222222222,7
351,1.14,7,3,0.23214285714285715,4
352,1.14,6,2,0.3,2
353,1.14,6,1,0.4,1
354,1.14,0,1,0.0,1
355,1.14,0,4,0.3333333333333333,8
356,1.14,4,3,0.2,6
357,1.14,3,5,0.26666666666666666,14
358,1.14,2,6,0.3,18
359,1.14,2,7,0.30952380952380953,23
360,1.14,6,8,0.2196969696969697,29
361,1.14,7,7,0.25757575757575757,24
362,1.14,9,7,0.24725274725274726,24
363,1.14,8,7,0.2692307692307692,22
364,1.14,10,5,0.3076923076923077,13
365,1.14,9,4,0.3090909090909091,7
366,1.14,9,4,0.35454545454545455,7
367,1.14,1,3,0.25,0
368,1.14,3,2,0.5,2
369,1.14,1,0,0.0,0
370,1.14,0,0,0.0,0
371,1.14,2,0,0.5,0
372,1.14,0,0,0.0,0
373,1.14,0,1,0.0,1
374,1.14,0,3,0.3333333333333333,5
375,1.14,5,3,0.1,6
376,1.14,7,3,0.17857142857142858,6
377,1.14,5,5,0.21428571428571427,14
378,1.14,6,6,0.2111111111111111,18
379,1.14,6,6,0.24444444444444444,17
380,1.14,8,6,0.22727272727272727,17
381,1.14,9,5,0.25757575757575757,13
382,1.14,7,4,0.3333333333333333,9
383,1.14,8,5,0.2727272727272727,11
384,1.14,9,4,0.2636363636363636,6
385,1.14,8,2,0.39285714285714285,2
386,1.14,8,1,0.2777777777777778,0
387,1.14,5,0,0.25,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,0,1,0.0,1
393,1.14,0,2,0.0,2
394,1.14,2,3,0.16666666666666666,6
395,1.14,2,4,0.3333333333333333,10
396,1.14,5,4,0.21428571428571427,9
397,1.14,6,5,0.20833333333333334,13
398,1.14,7,4,0.2361111111111111,9
399,1.14,7,3,0.30357142857142855,5
400,1.14,7,3,0.26785714285714285,6
401,1.14,9,3,0.2222222222222222,5
402,1.14,7,3,0.26785714285714285,4
403,1.14,3,0,0.5,0
404,1.14,6,0,0.4,0
405,1.14,2,0,0.5,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,4,2,0.3333333333333333,3
409,1.14,4,2,0.3333333333333333,3
410,1.14,6,1,0.3,1
411,1.14,3,1,0.5,1
412,1.14,3,1,0.0,1
413,1.14,3,0,0.5,0
414,1.14,0,0,0.0,0
415,1.14,0,0,0.0,0
0,1.5,0,1,0.0,1
1,1.5,0,2,0.5,3
2,1.5,4,3,0.35,6
3,1.5,1,3,0.5,6
4,1.5,0,2,0.5,3
5,1.5,0,3,0.5,6
6,1.5,0,10,0.3333333333333333,40
7,1.5,4,6,0.39285714285714285,16
8,1.5,6,5,0.3888888888888889,12
9,1.5,7,8,0.2948717948717949,28
10,1.5,11,6,0.2523809523809524,17
11,1.5,12,3,0.26282051282051283,5
12,1.5,10,4,0.21212121212121213,9
13,1.5,4,4,0.2,10
14,1.5,5,5,0.23214285714285715,15
15,1.5,4,7,0.2222222222222222,21
16,1.5,2,4,0.4166666666666667,10
17,1.5,0,17,0.2610294117647059,88
18,1.5,0,19,0.21637426900584794,93
19,1.5,6,23,0.19515669515669515,109
20,1.5,8,7,0.3525641025641026,20
21,1.5,12,3,0.3076923076923077,6
22,1.5,16,3,0.27205882352941174,6
23,1.5,15,3,0.30416666666666664,6
24,1.5,13,7,0.2549019607843137,20
25,1.5,10,6,0.23076923076923078,15
26,1.5,6,6,0.2,16
27,1.5,7,6,0.19090909090909092,18
28,1.5,7,3,0.26785714285714285,6
29,1.5,6,4,0.26785714285714285,9
30,1.5,3,3,0.25,5
31,1.5,0,0,0.0,0
32,1.5,0,6,0.43333333333333335,19
33,1.5,0,18,0.25163398692810457,95
34,1.5,6,30,0.15508021390374332,163
35,1.5,12,13,0.2391304347826087,52
36,1.5,15,7,0.28157894736842104,20
37,1.5,16,4,0.2908496732026144,10
38,1.5,17,3,0.2908496732026144,6
39,1.5,17,3,0.2973856209150327,6
40,1.5,16,6,0.24210526315789474,18
41,1.5,9,6,0.28205128205128205,17
42,1.5,10,4,0.29545454545454547,9
43,1.5,7,4,0.25,8
44,1.5,4,4,0.16666666666666666,9
45,1.5,4,4,0.2,9
46,1.5,6,3,0.2619047619047619,5
47,1.5,6,1,0.35,1
48,1.5,2,1,0.0,1
49,1.5,0,0,0.0,0
50,1.5,0,2,0.5,3
51,1.5,0,15,0.2857142857142857,75
52,1.5,5,23,0.18,124
53,1.5,13,8,0.25146198830409355,24
54,1.5,16,4,0.238562091503268,10
55,1.5,17,4,0.24853801169590642,10
56,1.5,15,5,0.23202614379084968,12
57,1.5,11,5,0.23076923076923078,12
58,1.5,9,6,0.21153846153846154,18
59,1.5,6,6,0.25555555555555554,18
60,1.5,7,5,0.25555555555555554,13
61,1.5,7,4,0.2638888888888889,9
62,1.5,5,4,0.21428571428571427,9
63,1.5,3,4,0.15,8
64,1.5,3,3,0.08333333333333333,5
65,1.5,4,3,0.15,5
66,1.5,5,1,0.25,1
67,1.5,0,3,0.5,6
68,1.5,0,13,0.27564102564102566,56
69,1.5,0,15,0.18571428571428572,54
70,1.5,9,6,0.30128205128205127,19
71,1.5,16,4,0.25163398692810457,9
72,1.5,13,5,0.2875,12
73,1.5,12,3,0.27564102564102566,6
74,1.5,6,4,0.17857142857142858,9
75,1.5,5,5,0.16071428571428573,12
76,1.5,5,6,0.18055555555555555,17
77,1.5,5,6,0.20833333333333334,17
78,1.5,6,5,0.2361111111111111,13
79,1.5,6,4,0.25,9
80,1.5,5,5,0.17857142857142858,13
81,1.5,4,5,0.21428571428571427,13
82,1.5,3,4,0.2,8
83,1.5,3,2,0.0,3
84,1.5,3,1,0.0,1
85,1.5,0,20,0.19210526315789472,93
86,1.5,0,18,0.1830065359477124,74
87,1.5,6,13,0.2867647058823529,57
88,1.5,13,5,0.2791666666666667,14
89,1.5,13,6,0.27941176470588236,17
90,1.5,7,5,0.23333333333333334,11
91,1.5,4,3,0.2,6
92,1.5,3,4,0.2,9
93,1.5,5,4,0.16666666666666666,9
94,1.5,5,4,0.16666666666666666,9
95,1.5,4,5,0.21428571428571427,13
96,1.5,5,5,0.23214285714285715,13
97,1.5,5,4,0.2619047619047619,9
98,1.5,5,7,0.18888888888888888,24
99,1.5,4,6,0.23214285714285715,17
100,1.5,5,4,0.23809523809523808,9
101,1.5,4,4,0.2,9
102,1.5,2,2,0.5,3
103,1.5,0,15,0.24761904761904763,67
104,1.5,10,7,0.3142857142857143,24
105,1.5,10,5,0.27564102564102566,13
106,1.5,5,5,0.25,12
107,1.5,4,4,0.16666666666666666,8
108,1.5,4,3,0.2,6
109,1.5,3,4,0.2,9
110,1.5,5,4,0.16666666666666666,9
111,1.5,5,5,0.16071428571428573,13
112,1.5,4,4,0.23333333333333334,9
113,1.5,4,4,0.23333333333333334,9
114,1.5,5,4,0.21428571428571427,9
115,1.5,5,6,0.19444444444444445,17
116,1.5,4,6,0.26785714285714285,17
117,1.5,5,5,0.25,13
118,1.5,5,4,0.19047619047619047,9
119,1.5,4,3,0.2,6
120,1.5,0,13,0.27564102564102566,56
121,1.5,0,10,0.32222222222222224,39
122,1.5,7,10,0.3142857142857143,42
123,1.5,10,6,0.17582417582417584,18
124,1.5,3,4,0.15,9
125,1.5,3,5,0.13333333333333333,12
126,1.5,2,4,0.25,8
127,1.5,3,3,0.25,6
128,1.5,3,4,0.2,9
129,1.5,5,4,0.16666666666666666,9
130,1.5,5,4,0.16666666666666666,9
131,1.5,4,4,0.23333333333333334,9
132,1.5,5,4,0.19047619047619047,9
133,1.5,4,5,0.19047619047619047,13
134,1.5,4,5,0.21428571428571427,13
135,1.5,5,5,0.25,13
136,1.5,7,6,0.20909090909090908,18
137,1.5,5,5,0.19642857142857142,13
138,1.5,4,5,0.21428571428571427,14
139,1.5,3,4,0.3,10
140,1.5,0,8,0.375,28
141,1.5,2,14,0.24175824175824176,63
142,1.5,3,1,0.3333333333333333,1
143,1.5,0,1,0.0,1
144,1.5,0,2,0.0,2
145,1.5,2,3,0.0,5
146,1.5,2,3,0.16666666666666666,6
147,1.5,2,3,0.3333333333333333,6
148,1.5,3,3,0.25,6
149,1.5,3,3,0.25,6
150,1.5,5,4,0.14285714285714285,9
151,1.5,4,4,0.2,9
152,1.5,4,4,0.2,9
153,1.5,4,4,0.2,9
154,1.5,4,5,0.21428571428571427,13
155,1.5,4,7,0.19444444444444445,21
156,1.5,5,5,0.25,14
157,1.5,5,7,0.2222222222222222,23
158,1.5,5,8,0.2545454545454545,32
159,1.5,4,8,0.23333333333333334,28
160,1.5,4,4,0.36666666666666664,10
161,1.5,0,0,0.0,0
162,1.5,0,1,0.0,1
163,1.5,0,5,0.15,6
164,1.5,5,2,0.05,2
165,1.5,2,0,0.5,0
166,1.5,0,0,0.0,0
167,1.5,0,0,0.0,0
168,1.5,0,1,0.0,1
169,1.5,2,2,0.0,3
170,1.5,2,2,0.0,3
171,1.5,2,3,0.16666666666666666,6
172,1.5,2,4,0.25,9
173,1.5,4,4,0.16666666666666666,9
174,1.5,4,4,0.2,9
175,1.5,4,4,0.2,9
176,1.5,4,5,0.19047619047619047,13
177,1.5,4,6,0.21428571428571427,18
178,1.5,5,5,0.25,13
179,1.5,5,5,0.21428571428571427,12
180,1.5,5,5,0.23214285714285715,13
181,1.5,5,7,0.26666666666666666,24
182,1.5,4,7,0.2777777777777778,20
183,1.5,6,4,0.2857142857142857,8
184,1.5,0,1,0.0,0
185,1.5,0,2,0.0,1
186,1.5,2,0,0.0,0
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,1,0.0,1
191,1.5,2,2,0.0,3
192,1.5,2,2,0.0,3
193,1.5,2,2,0.0,3
194,1.5,2,2,0.0,3
195,1.5,4,4,0.13333333333333333,9
196,1.5,4,4,0.2,9
197,1.5,4,4,0.2,9
198,1.5,4,4,0.2,9
199,1.5,4,5,0.21428571428571427,13
200,1.5,4,5,0.23809523809523808,13
201,1.5,5,5,0.23214285714285715,13
202,1.5,5,4,0.23809523809523808,9
203,1.5,6,4,0.21428571428571427,8
204,1.5,7,6,0.23636363636363636,17
205,1.5,7,3,0.3392857142857143,6
206,1.5,0,0,0.0,0
207,1.5,0,1,0.0,0
208,1.5,1,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,1,0.0,1
212,1.5,2,1,0.0,1
213,1.5,0,0,0.0,0
214,1.5,0,1,0.0,1
215,1.5,2,2,0.0,3
216,1.5,2,2,0.0,3
217,1.5,2,2,0.0,3
218,1.5,2,2,0.0,3
219,1.5,3,4,0.15,9
220,1.5,4,5,0.19047619047619047,13
221,1.5,4,4,0.23333333333333334,9
222,1.5,4,4,0.2,9
223,1.5,4,5,0.21428571428571427,13
224,1.5,5,4,0.23809523809523808,9
225,1.5,5,5,0.23214285714285715,13
226,1.5,7,4,0.20833333333333334,10
227,1.5,4,4,0.16666666666666666,9
228,1.5,4,3,0.3,6
229,1.5,8,4,0.25555555555555554,8
230,1.5,6,2,0.36666666666666664,3
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,1,2,0.0,3
237,1.5,2,2,0.0,3
238,1.5,2,1,0.0,1
239,1.5,0,0,0.0,0
240,1.5,0,1,0.0,1
241,1.5,2,2,0.0,3
242,1.5,2,3,0.16666666666666666,6
243,1.5,3,4,0.2,9
244,1.5,4,4,0.2,9
245,1.5,4,5,0.21428571428571427,13
246,1.5,5,5,0.17857142857142858,13
247,1.5,4,5,0.21428571428571427,13
248,1.5,5,5,0.19642857142857142,13
249,1.5,5,5,0.19642857142857142,13
250,1.5,5,5,0.21428571428571427,13
251,1.5,5,5,0.21428571428571427,15
252,1.5,2,4,0.25,9
253,1.5,6,3,0.16666666666666666,4
254,1.5,9,2,0.2777777777777778,2
255,1.5,6,1,0.45,1
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,1,0.0,1
261,1.5,2,1,0.0,1
262,1.5,0,0,0.0,0
263,1.5,1,2,0.0,3
264,1.5,2,2,0.0,3
265,1.5,2,3,0.16666666666666666,6
266,1.5,2,3,0.16666666666666666,5
267,1.5,4,3,0.15,6
268,1.5,4,5,0.19047619047619047,13
269,1.5,4,5,0.21428571428571427,13
270,1.5,4,5,0.23809523809523808,13
271,1.5,4,5,0.23809523809523808,13
272,1.5,5,5,0.21428571428571427,13
273,1.5,4,5,0.23809523809523808,13
274,1.5,5,5,0.21428571428571427,13
275,1.5,5,6,0.20833333333333334,17
276,1.5,5,4,0.23809523809523808,9
277,1.5,4,3,0.15,4
278,1.5,3,0,0.3333333333333333,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,1,0.0,1
284,1.5,2,2,0.0,3
285,1.5,3,2,0.0,3
286,1.5,2,4,0.08333333333333333,8
287,1.5,2,3,0.3333333333333333,6
288,1.5,5,3,0.13333333333333333,6
289,1.5,0,3,0.3333333333333333,5
290,1.5,4,5,0.19047619047619047,13
291,1.5,4,5,0.2619047619047619,14
292,1.5,5,5,0.21428571428571427,13
293,1.5,5,6,0.19444444444444445,17
294,1.5,5,4,0.23809523809523808,9
295,1.5,5,6,0.20833333333333334,18
296,1.5,5,5,0.21428571428571427,13
297,1.5,5,5,0.21428571428571427,13
298,1.5,5,3,0.3,5
299,1.5,6,1,0.35,1
300,1.5,1,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,0,2,0.0,2
306,1.5,3,3,0.08333333333333333,6
307,1.5,2,3,0.3333333333333333,6
308,1.5,4,3,0.15,6
309,1.5,5,5,0.14285714285714285,13
310,1.5,4,5,0.19047619047619047,13
311,1.5,4,6,0.21428571428571427,18
312,1.5,6,6,0.23863636363636365,20
313,1.5,5,8,0.21296296296296297,28
314,1.5,5,6,0.2222222222222222,17
315,1.5,5,5,0.17857142857142858,12
316,1.5,5,5,0.23214285714285715,14
317,1.5,5,6,0.20833333333333334,16
318,1.5,5,5,0.21428571428571427,13
319,1.5,5,3,0.23333333333333334,6
320,1.5,0,1,0.0,1
321,1.5,2,3,0.0,5
322,1.5,2,2,0.0,3
323,1.5,2,3,0.16666666666666666,6
324,1.5,2,4,0.3333333333333333,10
325,1.5,5,5,0.16071428571428573,13
326,1.5,4,5,0.2619047619047619,13
327,1.5,5,6,0.2222222222222222,19
328,1.5,5,6,0.2361111111111111,18
329,1.5,5,6,0.25,16
330,1.5,5,5,0.23214285714285715,12
331,1.5,5,4,0.21428571428571427,7
332,1.5,3,4,0.25,8
333,1.5,5,4,0.2619047619047619,8
334,1.5,5,4,0.23809523809523808,9
335,1.5,5,4,0.19047619047619047,7
336,1.5,3,2,0.3333333333333333,2
337,1.5,0,0,0.0,0
338,1.5,0,1,0.0,1
339,1.5,2,2,0.0,3
340,1.5,2,3,0.16666666666666666,6
341,1.5,2,4,0.3333333333333333,10
342,1.5,5,5,0.17857142857142858,13
343,1.5,5,7,0.2222222222222222,24
344,1.5,6,7,0.20909090909090908,23
345,1.5,5,6,0.25,17
346,1.5,7,5,0.24444444444444444,12
347,1.5,6,4,0.26785714285714285,8
348,1.5,5,3,0.3,5
349,1.5,4,2,0.16666666666666666,2
350,1.5,6,2,0.26666666666666666,2
351,1.5,4,3,0.2,4
352,1.5,5,1,0.3333333333333333,1
353,1.5,2,0,0.5,0
354,1.5,0,0,0.0,0
355,1.5,0,1,0.0,1
356,1.5,2,2,0.0,3
357,1.5,2,3,0.0,5
358,1.5,2,4,0.16666666666666666,9
359,1.5,2,5,0.3,13
360,1.5,5,5,0.17857142857142858,13
361,1.5,5,6,0.2222222222222222,17
362,1.5,6,5,0.2361111111111111,13
363,1.5,6,6,0.23333333333333334,17
364,1.5,8,4,0.2222222222222222,9
365,1.5,5,3,0.23333333333333334,4
366,1.5,6,3,0.21428571428571427,3
367,1.5,1,1,0.0,0
368,1.5,1,1,0.0,0
369,1.5,1,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,0,0,0.0,0
374,1.5,0,1,0.0,1
375,1.5,2,2,0.0,3
376,1.5,2,2,0.0,3
377,1.5,3,4,0.1,9
378,1.5,4,5,0.19047619047619047,13
379,1.5,5,5,0.19642857142857142,13
380,1.5,5,4,0.2619047619047619,9
381,1.5,6,4,0.23214285714285715,9
382,1.5,7,4,0.25,9
383,1.5,6,3,0.2857142857142857,5
384,1.5,5,2,0.25,3
385,1.5,3,0,0.3333333333333333,0
386,1.5,4,0,0.16666666666666666,0
387,1.5,1,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,0,0,0.0,0
393,1.5,0,1,0.0,1
394,1.5,2,1,0.0,1
395,1.5,1,2,0.0,3
396,1.5,4,3,0.15,6
397,1.5,4,4,0.23333333333333334,9
398,1.5,5,4,0.21428571428571427,9
399,1.5,6,3,0.19047619047619047,5
400,1.5,4,3,0.2,6
401,1.5,6,2,0.23333333333333334,3
402,1.5,5,1,0.3333333333333333,1
403,1.5,0,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,3,2,0.3333333333333333,3
409,1.5,4,2,0.25,3
410,1.5,4,1,0.3333333333333333,1
411,1.5,3,1,0.5,1
412,1.5,0,0,0.0,0
413,1.5,0,0,0.0,0
414,1.5,0,0,0.0,0
415,1.5,0,0,0.0,0
