node_id,threshold,in_degree,out_degree,clustering,ffl
299,1.14,11,2,0.3181818181818182,3
300,1.14,10,1,0.4027777777777778,1
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,1,0.0,1
306,1.14,2,2,0.0,3
307,1.14,2,4,0.25,9
308,1.14,6,5,0.25,15
309,1.14,7,11,0.225,52
310,1.14,8,12,0.22875816993464052,61
311,1.14,9,10,0.23897058823529413,45
312,1.14,8,9,0.2619047619047619,35
313,1.14,8,9,0.23809523809523808,35
314,1.14,8,7,0.23717948717948717,22
315,1.14,8,7,0.23717948717948717,23
316,1.14,8,7,0.24358974358974358,21
317,1.14,9,13,0.24736842105263157,64
318,1.14,10,14,0.24891774891774893,62
319,1.14,12,10,0.2631578947368421,37
320,1.14,0,0,0.0,0
321,1.14,1,2,0.0,3
322,1.14,4,1,0.0,1
323,1.14,2,3,0.16666666666666666,5
324,1.14,6,7,0.2,24
325,1.14,7,10,0.2523809523809524,45
326,1.14,7,10,0.2714285714285714,45
327,1.14,8,9,0.26666666666666666,35
328,1.14,8,7,0.30128205128205127,22
329,1.14,8,7,0.24358974358974358,22
330,1.14,7,6,0.24545454545454545,16
331,1.14,8,5,0.2818181818181818,13
332,1.14,4,10,0.20454545454545456,33
333,1.14,9,12,0.22514619883040934,46
334,1.14,10,11,0.2894736842105263,38
335,1.14,13,9,0.2710526315789474,27
336,1.14,9,5,0.3333333333333333,11
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,1,2,0.0,3
340,1.14,2,3,0.16666666666666666,6
341,1.14,2,6,0.36666666666666664,18
342,1.14,7,8,0.26282051282051283,30
343,1.14,7,8,0.32051282051282054,30
344,1.14,8,7,0.3141025641025641,22
345,1.14,8,6,0.3106060606060606,18
346,1.14,9,5,0.2727272727272727,12
347,1.14,6,5,0.2777777777777778,12
348,1.14,8,5,0.24545454545454545,13
349,1.14,7,7,0.1893939393939394,15
350,1.14,9,7,0.26373626373626374,17
351,1.14,9,6,0.38461538461538464,15
352,1.14,12,5,0.3380952380952381,9
353,1.14,9,4,0.36363636363636365,6
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,1,1,0.0,1
357,1.14,2,3,0.16666666666666666,6
358,1.14,2,3,0.3333333333333333,6
359,1.14,2,5,0.3,12
360,1.14,7,6,0.2909090909090909,18
361,1.14,9,6,0.3141025641025641,18
362,1.14,9,7,0.27472527472527475,22
363,1.14,9,6,0.26282051282051283,18
364,1.14,9,5,0.25,13
365,1.14,7,4,0.2361111111111111,8
366,1.14,7,4,0.2361111111111111,8
367,1.14,2,3,0.4,2
368,1.14,4,3,0.38095238095238093,3
369,1.14,10,4,0.3939393939393939,7
370,1.14,12,3,0.3333333333333333,3
371,1.14,10,2,0.3560606060606061,0
372,1.14,5,1,0.4666666666666667,0
373,1.14,0,0,0.0,0
374,1.14,0,0,0.0,0
375,1.14,1,2,0.0,3
376,1.14,3,2,0.16666666666666666,3
377,1.14,5,2,0.15,3
378,1.14,6,4,0.16071428571428573,9
379,1.14,9,4,0.2818181818181818,9
380,1.14,10,5,0.28846153846153844,12
381,1.14,10,5,0.27564102564102566,12
382,1.14,11,4,0.26282051282051283,9
383,1.14,7,4,0.20833333333333334,9
384,1.14,8,3,0.2361111111111111,4
385,1.14,5,4,0.16666666666666666,7
386,1.14,8,3,0.2361111111111111,3
387,1.14,7,1,0.32142857142857145,0
388,1.14,11,3,0.3181818181818182,3
389,1.14,10,1,0.41818181818181815,0
390,1.14,8,0,0.4642857142857143,0
391,1.14,6,0,0.4666666666666667,0
392,1.14,0,0,0.0,0
393,1.14,0,0,0.0,0
394,1.14,1,1,0.0,1
395,1.14,0,0,0.0,0
396,1.14,3,2,0.3333333333333333,3
397,1.14,7,3,0.21428571428571427,5
398,1.14,10,4,0.25,9
399,1.14,11,3,0.29545454545454547,5
400,1.14,6,3,0.23809523809523808,6
401,1.14,6,4,0.21428571428571427,8
402,1.14,6,3,0.14285714285714285,5
403,1.14,2,2,0.08333333333333333,2
404,1.14,4,1,0.3,1
405,1.14,4,0,0.5,0
406,1.14,9,0,0.3194444444444444,0
407,1.14,11,0,0.4090909090909091,0
408,1.14,2,1,0.0,1
409,1.14,3,2,0.3333333333333333,3
410,1.14,6,1,0.25,1
411,1.14,4,1,0.3333333333333333,1
412,1.14,3,2,0.16666666666666666,3
413,1.14,3,2,0.0,3
414,1.14,4,1,0.3333333333333333,1
415,1.14,3,1,0.0,1
0,1.5,0,4,0.25,7
1,1.5,0,4,0.4166666666666667,9
2,1.5,2,6,0.26666666666666666,17
3,1.5,1,5,0.08333333333333333,10
4,1.5,1,4,0.0,7
5,1.5,0,5,0.3,11
6,1.5,0,6,0.36666666666666664,17
7,1.5,2,5,0.3,12
8,1.5,3,4,0.35,9
9,1.5,4,4,0.23333333333333334,10
10,1.5,4,3,0.3,6
11,1.5,6,3,0.19047619047619047,6
12,1.5,4,2,0.16666666666666666,3
13,1.5,4,2,0.0,3
14,1.5,4,4,0.25,10
15,1.5,4,5,0.2894736842105263,16
16,1.5,2,5,0.3888888888888889,15
17,1.5,0,2,0.0,2
18,1.5,0,5,0.25,10
19,1.5,4,7,0.19444444444444445,21
20,1.5,5,5,0.25,12
21,1.5,7,3,0.26785714285714285,5
22,1.5,9,3,0.1590909090909091,7
23,1.5,8,4,0.17045454545454544,11
24,1.5,4,6,0.25925925925925924,19
25,1.5,5,5,0.2037037037037037,15
26,1.5,3,5,0.16666666666666666,13
27,1.5,4,4,0.2,9
28,1.5,7,3,0.24074074074074073,6
29,1.5,5,5,0.2037037037037037,12
30,1.5,1,4,0.5,10
31,1.5,0,0,0.0,0
32,1.5,0,0,0.0,0
33,1.5,0,3,0.5,6
34,1.5,2,8,0.19642857142857142,24
35,1.5,5,5,0.17857142857142858,12
36,1.5,7,3,0.19642857142857142,5
37,1.5,6,3,0.16666666666666666,5
38,1.5,5,2,0.25,3
39,1.5,5,3,0.21428571428571427,7
40,1.5,5,7,0.20930232558139536,24
41,1.5,5,8,0.2358490566037736,29
42,1.5,6,7,0.19811320754716982,23
43,1.5,3,7,0.24074074074074073,22
44,1.5,4,5,0.14285714285714285,10
45,1.5,4,4,0.16666666666666666,9
46,1.5,4,3,0.2,6
47,1.5,3,2,0.5,3
48,1.5,1,1,0.0,1
49,1.5,0,0,0.0,0
50,1.5,0,0,0.0,0
51,1.5,0,4,0.3333333333333333,8
52,1.5,2,8,0.16071428571428573,21
53,1.5,5,3,0.26666666666666666,5
54,1.5,7,3,0.16071428571428573,5
55,1.5,7,3,0.16666666666666666,7
56,1.5,4,5,0.10526315789473684,13
57,1.5,2,5,0.16666666666666666,12
58,1.5,4,5,0.19047619047619047,12
59,1.5,4,5,0.30952380952380953,12
60,1.5,5,6,0.2638888888888889,16
61,1.5,5,6,0.2361111111111111,15
62,1.5,5,4,0.19047619047619047,8
63,1.5,3,5,0.13333333333333333,11
64,1.5,3,5,0.16666666666666666,12
65,1.5,4,4,0.2,9
66,1.5,6,2,0.2,3
67,1.5,0,0,0.0,0
68,1.5,0,2,0.5,3
69,1.5,0,6,0.23333333333333334,13
70,1.5,8,3,0.19444444444444445,5
71,1.5,8,3,0.1527777777777778,6
72,1.5,3,4,0.15,9
73,1.5,4,3,0.15,5
74,1.5,3,2,0.3333333333333333,3
75,1.5,3,2,0.16666666666666666,3
76,1.5,3,3,0.25,5
77,1.5,7,3,0.21428571428571427,5
78,1.5,5,3,0.23333333333333334,5
79,1.5,4,6,0.16071428571428573,14
80,1.5,6,4,0.16071428571428573,8
81,1.5,3,5,0.13333333333333333,12
82,1.5,3,5,0.16666666666666666,12
83,1.5,4,4,0.16666666666666666,8
84,1.5,4,3,0.15,6
85,1.5,0,4,0.4166666666666667,9
86,1.5,0,5,0.35,12
87,1.5,5,7,0.2,20
88,1.5,9,3,0.18888888888888888,5
89,1.5,6,3,0.11904761904761904,5
90,1.5,4,1,0.3333333333333333,1
91,1.5,2,2,0.0,3
92,1.5,2,1,0.0,1
93,1.5,2,2,0.0,3
94,1.5,2,3,0.0,5
95,1.5,2,3,0.0,5
96,1.5,5,4,0.11904761904761904,8
97,1.5,4,4,0.13333333333333333,8
98,1.5,4,4,0.13333333333333333,8
99,1.5,4,5,0.16666666666666666,12
100,1.5,4,6,0.16071428571428573,17
101,1.5,3,6,0.23809523809523808,18
102,1.5,2,4,0.3333333333333333,10
103,1.5,0,6,0.2,12
104,1.5,7,4,0.18055555555555555,8
105,1.5,6,2,0.2,3
106,1.5,3,1,0.0,1
107,1.5,1,1,0.0,1
108,1.5,2,1,0.0,1
109,1.5,1,2,0.0,3
110,1.5,2,3,0.0,5
111,1.5,2,3,0.0,5
112,1.5,3,3,0.0,5
113,1.5,3,3,0.08333333333333333,5
114,1.5,4,4,0.13333333333333333,8
115,1.5,4,4,0.1,8
116,1.5,4,5,0.14285714285714285,12
117,1.5,6,7,0.19090909090909092,24
118,1.5,6,6,0.2111111111111111,20
119,1.5,4,9,0.22727272727272727,37
120,1.5,0,4,0.16666666666666666,5
121,1.5,0,5,0.15,7
122,1.5,4,2,0.25,3
123,1.5,7,2,0.14285714285714285,3
124,1.5,2,1,0.0,1
125,1.5,1,1,0.0,1
126,1.5,1,1,0.0,1
127,1.5,1,2,0.0,3
128,1.5,2,2,0.0,3
129,1.5,2,2,0.0,3
130,1.5,3,2,0.0,3
131,1.5,3,2,0.0,3
132,1.5,4,3,0.05,5
133,1.5,4,4,0.1,8
134,1.5,4,5,0.11904761904761904,12
135,1.5,4,6,0.17857142857142858,18
136,1.5,5,8,0.20909090909090908,27
137,1.5,8,7,0.23076923076923078,25
138,1.5,5,10,0.22727272727272727,40
139,1.5,3,5,0.39285714285714285,15
140,1.5,0,1,0.0,1
141,1.5,2,4,0.0,6
142,1.5,3,0,0.0,0
143,1.5,0,0,0.0,0
144,1.5,0,0,0.0,0
145,1.5,1,1,0.0,1
146,1.5,1,1,0.0,1
147,1.5,0,0,0.0,0
148,1.5,2,2,0.0,3
149,1.5,2,2,0.0,3
150,1.5,2,3,0.0,5
151,1.5,2,2,0.0,3
152,1.5,2,2,0.0,3
153,1.5,2,4,0.08333333333333333,8
154,1.5,4,6,0.16071428571428573,18
155,1.5,4,6,0.17857142857142858,18
156,1.5,4,5,0.19047619047619047,12
157,1.5,6,6,0.2222222222222222,18
158,1.5,8,7,0.24358974358974358,27
159,1.5,5,9,0.27692307692307694,35
160,1.5,5,6,0.3,18
161,1.5,0,0,0.0,0
162,1.5,0,0,0.0,0
163,1.5,0,2,0.0,1
164,1.5,3,1,0.0,1
165,1.5,1,0,0.0,0
166,1.5,0,0,0.0,0
167,1.5,0,0,0.0,0
168,1.5,0,0,0.0,0
169,1.5,1,2,0.0,3
170,1.5,1,1,0.0,1
171,1.5,2,2,0.0,3
172,1.5,2,2,0.0,3
173,1.5,2,2,0.0,3
174,1.5,3,3,0.0,5
175,1.5,2,3,0.0,5
176,1.5,2,3,0.16666666666666666,5
177,1.5,4,6,0.19642857142857142,18
178,1.5,4,5,0.21428571428571427,12
179,1.5,5,5,0.19642857142857142,12
180,1.5,6,7,0.20909090909090908,23
181,1.5,6,7,0.2727272727272727,25
182,1.5,3,7,0.3392857142857143,25
183,1.5,6,5,0.3055555555555556,11
184,1.5,0,0,0.0,0
185,1.5,0,1,0.0,0
186,1.5,1,0,0.0,0
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,0,0,0.0,0
192,1.5,2,2,0.0,3
193,1.5,1,1,0.0,1
194,1.5,2,2,0.0,3
195,1.5,2,2,0.0,3
196,1.5,2,4,0.08333333333333333,8
197,1.5,2,4,0.08333333333333333,8
198,1.5,3,4,0.05,8
199,1.5,4,5,0.09523809523809523,12
200,1.5,4,5,0.19047619047619047,12
201,1.5,5,5,0.21428571428571427,12
202,1.5,5,6,0.19444444444444445,18
203,1.5,7,7,0.18181818181818182,23
204,1.5,9,6,0.23717948717948717,18
205,1.5,10,5,0.2692307692307692,14
206,1.5,0,0,0.0,0
207,1.5,0,0,0.0,0
208,1.5,0,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,1,1,0.0,1
213,1.5,0,0,0.0,0
214,1.5,0,0,0.0,0
215,1.5,1,1,0.0,1
216,1.5,2,1,0.0,1
217,1.5,1,1,0.0,1
218,1.5,2,2,0.0,3
219,1.5,2,3,0.16666666666666666,6
220,1.5,2,5,0.3,14
221,1.5,3,4,0.15,9
222,1.5,3,6,0.19047619047619047,18
223,1.5,3,5,0.16666666666666666,12
224,1.5,4,6,0.21428571428571427,18
225,1.5,6,5,0.19444444444444445,12
226,1.5,6,7,0.19090909090909092,23
227,1.5,5,8,0.22727272727272727,30
228,1.5,6,6,0.25555555555555554,17
229,1.5,8,4,0.34444444444444444,9
230,1.5,4,2,0.4166666666666667,3
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,1,1,0.0,1
237,1.5,1,1,0.0,1
238,1.5,0,0,0.0,0
239,1.5,0,0,0.0,0
240,1.5,0,0,0.0,0
241,1.5,1,2,0.0,3
242,1.5,2,2,0.0,3
243,1.5,2,4,0.25,9
244,1.5,5,5,0.16071428571428573,12
245,1.5,5,6,0.18055555555555555,18
246,1.5,5,5,0.19642857142857142,13
247,1.5,4,5,0.19047619047619047,12
248,1.5,5,5,0.17857142857142858,12
249,1.5,6,8,0.19696969696969696,30
250,1.5,5,6,0.2222222222222222,19
251,1.5,5,7,0.25555555555555554,24
252,1.5,4,6,0.2857142857142857,16
253,1.5,9,4,0.2636363636363636,8
254,1.5,8,2,0.35714285714285715,3
255,1.5,4,1,0.5,1
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,0,0.0,0
261,1.5,1,1,0.0,1
262,1.5,0,0,0.0,0
263,1.5,0,1,0.0,1
264,1.5,1,3,0.0,5
265,1.5,3,3,0.08333333333333333,6
266,1.5,2,4,0.08333333333333333,8
267,1.5,3,5,0.16666666666666666,13
268,1.5,5,6,0.20833333333333334,18
269,1.5,6,6,0.2,18
270,1.5,5,5,0.23214285714285715,13
271,1.5,5,5,0.17857142857142858,12
272,1.5,5,5,0.17857142857142858,12
273,1.5,5,6,0.2361111111111111,18
274,1.5,5,8,0.24545454545454545,32
275,1.5,6,9,0.23717948717948717,37
276,1.5,6,6,0.2777777777777778,16
277,1.5,9,3,0.24444444444444444,4
278,1.5,11,2,0.2818181818181818,2
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,0,0,0.0,0
285,1.5,2,2,0.0,3
286,1.5,3,1,0.0,1
287,1.5,2,4,0.16666666666666666,8
288,1.5,4,4,0.16666666666666666,9
289,1.5,0,6,0.3,15
290,1.5,5,7,0.18888888888888888,22
291,1.5,5,7,0.2222222222222222,23
292,1.5,6,6,0.2111111111111111,16
293,1.5,7,5,0.18888888888888888,12
294,1.5,5,4,0.16666666666666666,8
295,1.5,6,5,0.2638888888888889,14
296,1.5,5,9,0.25757575757575757,36
297,1.5,7,10,0.21904761904761905,39
298,1.5,8,6,0.24242424242424243,16
299,1.5,7,1,0.4,1
300,1.5,5,0,0.35,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,0,0,0.0,0
306,1.5,1,2,0.0,3
307,1.5,1,2,0.0,3
308,1.5,2,3,0.16666666666666666,6
309,1.5,4,6,0.19642857142857142,18
310,1.5,5,8,0.20909090909090908,30
311,1.5,6,8,0.21212121212121213,28
312,1.5,6,7,0.21818181818181817,22
313,1.5,6,4,0.25,8
314,1.5,5,5,0.17857142857142858,12
315,1.5,5,3,0.2,6
316,1.5,6,5,0.16666666666666666,12
317,1.5,6,8,0.26515151515151514,28
318,1.5,7,10,0.22380952380952382,36
319,1.5,7,6,0.2818181818181818,16
320,1.5,0,0,0.0,0
321,1.5,0,0,0.0,0
322,1.5,2,1,0.0,1
323,1.5,2,2,0.0,3
324,1.5,2,3,0.3333333333333333,6
325,1.5,5,6,0.18055555555555555,18
326,1.5,5,8,0.24545454545454545,29
327,1.5,6,6,0.26666666666666666,17
328,1.5,6,5,0.25,12
329,1.5,5,5,0.21428571428571427,12
330,1.5,5,4,0.16666666666666666,8
331,1.5,5,3,0.2,6
332,1.5,2,4,0.25,7
333,1.5,8,8,0.18681318681318682,20
334,1.5,6,11,0.2,31
335,1.5,7,7,0.2727272727272727,16
336,1.5,7,3,0.30357142857142855,4
337,1.5,0,0,0.0,0
338,1.5,0,0,0.0,0
339,1.5,0,0,0.0,0
340,1.5,2,1,0.0,1
341,1.5,1,2,0.0,3
342,1.5,5,5,0.16071428571428573,12
343,1.5,7,7,0.21212121212121213,22
344,1.5,7,6,0.22727272727272727,18
345,1.5,5,4,0.2619047619047619,8
346,1.5,6,4,0.25,9
347,1.5,4,3,0.2,6
348,1.5,5,3,0.16666666666666666,5
349,1.5,3,4,0.2,6
350,1.5,7,5,0.2,10
351,1.5,8,4,0.3333333333333333,7
352,1.5,7,4,0.3472222222222222,6
353,1.5,4,3,0.23809523809523808,1
354,1.5,0,0,0.0,0
355,1.5,0,0,0.0,0
356,1.5,0,0,0.0,0
357,1.5,1,2,0.0,3
358,1.5,0,1,0.0,1
359,1.5,0,1,0.0,1
360,1.5,3,5,0.23333333333333334,12
361,1.5,7,6,0.22727272727272727,18
362,1.5,8,5,0.2545454545454545,12
363,1.5,7,3,0.25,5
364,1.5,6,3,0.19047619047619047,5
365,1.5,5,2,0.25,3
366,1.5,3,3,0.16666666666666666,3
367,1.5,1,2,0.3333333333333333,0
368,1.5,1,3,0.3333333333333333,2
369,1.5,8,3,0.3333333333333333,3
370,1.5,6,2,0.3392857142857143,0
371,1.5,6,1,0.3333333333333333,0
372,1.5,2,1,0.3333333333333333,0
373,1.5,0,0,0.0,0
374,1.5,0,0,0.0,0
375,1.5,1,1,0.0,1
376,1.5,2,1,0.0,1
377,1.5,2,1,0.0,1
378,1.5,2,3,0.0,5
379,1.5,4,4,0.13333333333333333,8
380,1.5,6,4,0.25,9
381,1.5,7,5,0.2222222222222222,11
382,1.5,6,3,0.16666666666666666,5
383,1.5,3,3,0.0,5
384,1.5,5,2,0.15,3
385,1.5,1,2,0.0,0
386,1.5,4,1,0.1,0
387,1.5,4,1,0.15,0
388,1.5,6,2,0.25,0
389,1.5,6,0,0.36666666666666664,0
390,1.5,5,0,0.45,0
391,1.5,2,0,0.5,0
392,1.5,0,0,0.0,0
393,1.5,0,0,0.0,0
394,1.5,0,0,0.0,0
395,1.5,0,0,0.0,0
396,1.5,2,1,0.0,1
397,1.5,3,2,0.16666666666666666,3
398,1.5,5,3,0.2,5
399,1.5,7,2,0.23809523809523808,3
400,1.5,3,2,0.16666666666666666,3
401,1.5,3,2,0.0,3
402,1.5,3,2,0.0,2
403,1.5,1,2,0.0,0
404,1.5,2,1,0.0,0
405,1.5,0,0,0.0,0
406,1.5,5,0,0.3,0
407,1.5,3,0,0.3333333333333333,0
408,1.5,2,1,0.0,1
409,1.5,2,1,0.0,1
410,1.5,3,1,0.5,1
411,1.5,3,1,0.0,1
412,1.5,1,0,0.0,0
413,1.5,1,1,0.0,0
414,1.5,2,0,0.0,0
415,1.5,1,0,0.0,0
