node_id,threshold,in_degree,out_degree,clustering,ffl
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,2,2,0.0,3
309,1.0,2,2,0.0,3
310,1.0,2,3,0.0,5
311,1.0,4,5,0.11904761904761904,11
312,1.0,5,7,0.15555555555555556,20
313,1.0,6,7,0.18181818181818182,20
314,1.0,6,8,0.22727272727272727,25
315,1.0,8,6,0.24242424242424243,15
316,1.0,9,6,0.21794871794871795,16
317,1.0,11,10,0.24853801169590642,46
318,1.0,10,14,0.2813852813852814,74
319,1.0,12,12,0.29004329004329005,54
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,2,1,0.0,1
325,1.0,2,2,0.0,3
326,1.0,2,3,0.16666666666666666,6
327,1.0,4,3,0.15,6
328,1.0,4,5,0.21428571428571427,12
329,1.0,5,6,0.20833333333333334,16
330,1.0,7,6,0.22727272727272727,16
331,1.0,8,4,0.2777777777777778,8
332,1.0,4,5,0.21428571428571427,11
333,1.0,10,9,0.25735294117647056,35
334,1.0,12,12,0.27705627705627706,52
335,1.0,13,11,0.3008658008658009,42
336,1.0,14,6,0.3137254901960784,18
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,2,2,0.0,3
343,1.0,2,2,0.5,3
344,1.0,3,3,0.25,6
345,1.0,4,4,0.26666666666666666,8
346,1.0,6,4,0.21428571428571427,8
347,1.0,6,4,0.25,8
348,1.0,10,4,0.23484848484848486,9
349,1.0,5,5,0.16071428571428573,12
350,1.0,9,6,0.25,17
351,1.0,13,8,0.31871345029239767,27
352,1.0,14,6,0.3562091503267974,16
353,1.0,9,5,0.4318181818181818,12
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,2,2,0.0,2
361,1.0,3,2,0.16666666666666666,3
362,1.0,3,2,0.3333333333333333,3
363,1.0,4,2,0.5,3
364,1.0,6,4,0.19642857142857142,8
365,1.0,6,3,0.2619047619047619,6
366,1.0,7,3,0.17857142857142858,5
367,1.0,2,3,0.3,4
368,1.0,2,3,0.45,5
369,1.0,13,5,0.3458333333333333,12
370,1.0,14,4,0.38333333333333336,8
371,1.0,17,3,0.30718954248366015,5
372,1.0,12,2,0.3787878787878788,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,1,0,0.0,0
380,1.0,2,2,0.0,3
381,1.0,3,2,0.16666666666666666,3
382,1.0,5,2,0.3,2
383,1.0,5,2,0.4,3
384,1.0,7,2,0.2619047619047619,3
385,1.0,3,3,0.08333333333333333,4
386,1.0,6,4,0.125,7
387,1.0,7,3,0.17857142857142858,4
388,1.0,14,3,0.3238095238095238,5
389,1.0,14,2,0.4010989010989011,3
390,1.0,14,1,0.358974358974359,1
391,1.0,13,1,0.4166666666666667,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,2,1,0.0,1
399,1.0,2,1,0.0,1
400,1.0,1,0,0.0,0
401,1.0,4,2,0.25,2
402,1.0,3,2,0.16666666666666666,2
403,1.0,1,2,0.0,2
404,1.0,5,2,0.2,3
405,1.0,2,0,0.0,0
406,1.0,13,1,0.3409090909090909,1
407,1.0,14,1,0.391025641025641,1
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,1,0,0.0,0
412,1.0,1,0,0.0,0
413,1.0,2,2,0.0,2
414,1.0,4,1,0.16666666666666666,1
415,1.0,1,0,0.0,0
0,1.14,0,1,0.0,1
1,1.14,0,2,0.0,2
2,1.14,1,3,0.0,5
3,1.14,1,3,0.5,6
4,1.14,0,3,0.3333333333333333,5
5,1.14,0,3,0.3333333333333333,5
6,1.14,0,2,0.0,1
7,1.14,1,2,0.0,1
8,1.14,1,1,0.0,1
9,1.14,2,3,0.0,5
10,1.14,4,2,0.0,3
11,1.14,3,3,0.08333333333333333,6
12,1.14,5,3,0.1,5
13,1.14,5,5,0.14285714285714285,12
14,1.14,4,5,0.19047619047619047,12
15,1.14,3,6,0.325,21
16,1.14,2,5,0.5555555555555556,17
17,1.14,0,0,0.0,0
18,1.14,0,2,0.5,3
19,1.14,2,5,0.2,12
20,1.14,4,3,0.15,5
21,1.14,4,2,0.08333333333333333,3
22,1.14,2,2,0.0,3
23,1.14,4,2,0.16666666666666666,3
24,1.14,3,4,0.15,9
25,1.14,3,3,0.3333333333333333,7
26,1.14,3,3,0.25,6
27,1.14,6,3,0.34210526315789475,8
28,1.14,7,5,0.2976190476190476,17
29,1.14,5,5,0.2777777777777778,15
30,1.14,1,4,0.5,10
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,0,2,0.5,3
34,1.14,2,7,0.14285714285714285,18
35,1.14,4,3,0.25,5
36,1.14,5,2,0.2,3
37,1.14,5,1,0.25,1
38,1.14,2,1,0.0,1
39,1.14,3,2,0.16666666666666666,3
40,1.14,4,4,0.13333333333333333,8
41,1.14,4,8,0.1590909090909091,24
42,1.14,6,7,0.16666666666666666,21
43,1.14,3,7,0.2037037037037037,22
44,1.14,5,9,0.1746031746031746,30
45,1.14,5,7,0.21428571428571427,22
46,1.14,5,4,0.25,10
47,1.14,4,4,0.23333333333333334,10
48,1.14,1,3,0.5,6
49,1.14,0,0,0.0,0
50,1.14,0,0,0.0,0
51,1.14,0,2,0.5,3
52,1.14,2,8,0.08928571428571429,19
53,1.14,4,2,0.25,3
54,1.14,5,2,0.3,3
55,1.14,4,2,0.16666666666666666,3
56,1.14,2,2,0.0,3
57,1.14,1,2,0.0,3
58,1.14,3,2,0.16666666666666666,3
59,1.14,3,2,0.3333333333333333,3
60,1.14,3,3,0.4166666666666667,5
61,1.14,4,5,0.23809523809523808,12
62,1.14,5,5,0.23214285714285715,12
63,1.14,3,8,0.2361111111111111,25
64,1.14,4,7,0.2638888888888889,24
65,1.14,5,6,0.20833333333333334,18
66,1.14,5,2,0.25,3
67,1.14,0,0,0.0,0
68,1.14,0,0,0.0,0
69,1.14,0,1,0.0,1
70,1.14,4,1,0.0,1
71,1.14,3,1,0.0,1
72,1.14,1,2,0.0,3
73,1.14,2,1,0.0,1
74,1.14,2,1,0.0,1
75,1.14,2,2,0.0,3
76,1.14,2,2,0.0,3
77,1.14,4,2,0.16666666666666666,3
78,1.14,5,2,0.35,3
79,1.14,5,4,0.21428571428571427,8
80,1.14,5,5,0.19642857142857142,10
81,1.14,4,7,0.2222222222222222,20
82,1.14,5,7,0.25555555555555554,23
83,1.14,5,8,0.28703703703703703,33
84,1.14,4,6,0.3333333333333333,23
85,1.14,0,0,0.0,0
86,1.14,0,1,0.0,1
87,1.14,3,4,0.05,7
88,1.14,4,1,0.3333333333333333,1
89,1.14,1,1,0.0,1
90,1.14,1,1,0.0,1
91,1.14,1,1,0.0,1
92,1.14,0,0,0.0,0
93,1.14,2,1,0.0,1
94,1.14,2,2,0.0,3
95,1.14,2,2,0.0,3
96,1.14,4,3,0.15,6
97,1.14,5,3,0.16666666666666666,6
98,1.14,5,3,0.2,6
99,1.14,5,4,0.21428571428571427,9
100,1.14,5,8,0.2727272727272727,30
101,1.14,7,8,0.2922077922077922,34
102,1.14,4,8,0.3977272727272727,37
103,1.14,0,3,0.3333333333333333,5
104,1.14,4,3,0.05,5
105,1.14,3,1,0.0,1
106,1.14,1,1,0.0,1
107,1.14,1,1,0.0,1
108,1.14,1,1,0.0,1
109,1.14,0,0,0.0,0
110,1.14,1,1,0.0,1
111,1.14,2,2,0.0,3
112,1.14,2,2,0.0,3
113,1.14,2,2,0.5,3
114,1.14,3,3,0.25,6
115,1.14,3,3,0.25,6
116,1.14,4,5,0.19047619047619047,13
117,1.14,8,8,0.21978021978021978,29
118,1.14,8,9,0.27884615384615385,40
119,1.14,5,9,0.33076923076923076,42
120,1.14,0,1,0.0,1
121,1.14,0,2,0.0,1
122,1.14,1,2,0.0,1
123,1.14,1,0,0.0,0
124,1.14,0,0,0.0,0
125,1.14,0,0,0.0,0
126,1.14,0,0,0.0,0
127,1.14,0,0,0.0,0
128,1.14,1,1,0.0,1
129,1.14,1,2,0.0,3
130,1.14,2,2,0.0,3
131,1.14,2,2,0.0,3
132,1.14,3,2,0.16666666666666666,3
133,1.14,3,3,0.25,6
134,1.14,3,3,0.25,6
135,1.14,4,4,0.23333333333333334,10
136,1.14,7,8,0.23076923076923078,28
137,1.14,10,9,0.26666666666666666,39
138,1.14,6,13,0.2873134328358209,72
139,1.14,3,10,0.35185185185185186,47
140,1.14,0,0,0.0,0
141,1.14,0,0,0.0,0
142,1.14,0,0,0.0,0
143,1.14,0,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,0,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,0,0,0.0,0
149,1.14,1,1,0.0,1
150,1.14,2,2,0.0,3
151,1.14,2,2,0.0,3
152,1.14,2,2,0.0,3
153,1.14,2,3,0.16666666666666666,6
154,1.14,3,3,0.25,6
155,1.14,3,4,0.25,10
156,1.14,4,5,0.21428571428571427,12
157,1.14,6,7,0.2818181818181818,21
158,1.14,11,9,0.2565789473684211,38
159,1.14,8,12,0.2913907284768212,63
160,1.14,5,10,0.33116883116883117,43
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,1,0.0,0
164,1.14,1,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,0,0,0.0,0
171,1.14,0,0,0.0,0
172,1.14,1,1,0.0,1
173,1.14,2,2,0.0,3
174,1.14,2,2,0.0,3
175,1.14,2,2,0.0,3
176,1.14,2,3,0.3333333333333333,6
177,1.14,3,4,0.25,10
178,1.14,3,5,0.23333333333333334,13
179,1.14,4,5,0.21428571428571427,12
180,1.14,7,7,0.20454545454545456,21
181,1.14,7,7,0.32575757575757575,26
182,1.14,5,8,0.4,31
183,1.14,6,6,0.36666666666666664,15
184,1.14,0,0,0.0,0
185,1.14,0,0,0.0,0
186,1.14,0,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,0,0,0.0,0
194,1.14,1,1,0.0,1
195,1.14,1,1,0.0,1
196,1.14,2,2,0.0,3
197,1.14,2,2,0.0,3
198,1.14,2,3,0.16666666666666666,6
199,1.14,3,3,0.25,6
200,1.14,3,5,0.23333333333333334,13
201,1.14,3,4,0.3,8
202,1.14,4,7,0.2361111111111111,24
203,1.14,5,10,0.23076923076923078,47
204,1.14,11,10,0.2046783625730994,44
205,1.14,11,8,0.26838235294117646,33
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,1,1,0.0,1
220,1.14,2,2,0.0,3
221,1.14,2,2,0.0,3
222,1.14,2,3,0.3333333333333333,6
223,1.14,3,5,0.2,13
224,1.14,3,5,0.26666666666666666,13
225,1.14,5,6,0.18055555555555555,18
226,1.14,6,9,0.1794871794871795,36
227,1.14,5,11,0.2857142857142857,59
228,1.14,6,11,0.24761904761904763,51
229,1.14,10,7,0.3047619047619048,25
230,1.14,4,2,0.5,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,1,2,0.0,3
244,1.14,2,2,0.0,3
245,1.14,2,3,0.16666666666666666,6
246,1.14,3,3,0.25,6
247,1.14,3,6,0.21428571428571427,16
248,1.14,6,8,0.1590909090909091,27
249,1.14,7,8,0.1858974358974359,31
250,1.14,6,10,0.23626373626373626,45
251,1.14,7,13,0.25163398692810457,74
252,1.14,5,14,0.2757352941176471,78
253,1.14,10,8,0.26666666666666666,28
254,1.14,10,3,0.39090909090909093,6
255,1.14,5,1,0.5,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,1,1,0.0,1
266,1.14,1,2,0.0,3
267,1.14,2,1,0.0,1
268,1.14,2,2,0.0,3
269,1.14,2,3,0.3333333333333333,6
270,1.14,3,5,0.16666666666666666,12
271,1.14,3,8,0.25,28
272,1.14,5,8,0.20909090909090908,26
273,1.14,5,7,0.26666666666666666,24
274,1.14,6,11,0.2714285714285714,55
275,1.14,9,15,0.24242424242424243,94
276,1.14,8,15,0.2571428571428571,89
277,1.14,8,8,0.2802197802197802,27
278,1.14,11,3,0.29545454545454547,4
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,1,1,0.0,1
288,1.14,2,2,0.0,3
289,1.14,0,1,0.0,1
290,1.14,2,2,0.0,3
291,1.14,3,4,0.15,8
292,1.14,3,6,0.21428571428571427,17
293,1.14,5,7,0.17777777777777778,20
294,1.14,6,6,0.23333333333333334,15
295,1.14,7,6,0.21818181818181817,17
296,1.14,5,10,0.3269230769230769,48
297,1.14,9,14,0.2523809523809524,77
298,1.14,10,13,0.2619047619047619,68
299,1.14,11,8,0.2610294117647059,28
300,1.14,9,2,0.3472222222222222,3
301,1.14,1,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,1,1,0.0,1
309,1.14,2,2,0.0,3
310,1.14,2,2,0.0,3
311,1.14,2,3,0.16666666666666666,6
312,1.14,3,5,0.16666666666666666,12
313,1.14,4,5,0.19047619047619047,12
314,1.14,5,6,0.18055555555555555,16
315,1.14,6,4,0.30357142857142855,10
316,1.14,7,6,0.20909090909090908,16
317,1.14,9,9,0.25833333333333336,41
318,1.14,9,13,0.2631578947368421,64
319,1.14,11,12,0.26904761904761904,54
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,1,1,0.0,1
325,1.14,2,2,0.0,3
326,1.14,2,2,0.0,3
327,1.14,2,3,0.3333333333333333,6
328,1.14,3,4,0.3,10
329,1.14,5,5,0.17857142857142858,12
330,1.14,5,5,0.17857142857142858,12
331,1.14,8,3,0.2777777777777778,6
332,1.14,3,4,0.25,8
333,1.14,10,9,0.22058823529411764,34
334,1.14,10,10,0.2973856209150327,41
335,1.14,12,11,0.26904761904761904,42
336,1.14,11,6,0.32857142857142857,18
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,2,2,0.0,3
343,1.14,2,2,0.0,3
344,1.14,3,3,0.25,6
345,1.14,3,3,0.4166666666666667,6
346,1.14,4,3,0.4,6
347,1.14,5,3,0.23333333333333334,6
348,1.14,7,3,0.19642857142857142,6
349,1.14,4,3,0.25,5
350,1.14,7,6,0.24545454545454545,16
351,1.14,10,7,0.3238095238095238,22
352,1.14,12,6,0.3375,16
353,1.14,8,5,0.43636363636363634,12
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,2,2,0.0,2
361,1.14,2,2,0.0,3
