node_id,threshold,in_degree,out_degree,clustering,ffl
316,1.14,7,6,0.21818181818181817,17
317,1.14,8,14,0.23684210526315788,76
318,1.14,8,17,0.24308300395256918,92
319,1.14,12,10,0.25263157894736843,43
320,1.14,0,0,0.0,0
321,1.14,1,1,0.0,1
322,1.14,2,1,0.0,1
323,1.14,2,3,0.0,5
324,1.14,3,3,0.16666666666666666,6
325,1.14,5,6,0.18055555555555555,18
326,1.14,5,8,0.20909090909090908,29
327,1.14,6,7,0.24545454545454545,25
328,1.14,7,7,0.21212121212121213,22
329,1.14,7,7,0.23484848484848486,25
330,1.14,6,7,0.20909090909090908,21
331,1.14,6,5,0.2222222222222222,13
332,1.14,3,9,0.2111111111111111,28
333,1.14,9,12,0.2222222222222222,52
334,1.14,9,13,0.2736842105263158,56
335,1.14,11,10,0.2807017543859649,37
336,1.14,10,5,0.3269230769230769,13
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,1,1,0.0,1
340,1.14,2,1,0.0,1
341,1.14,1,3,0.5,6
342,1.14,5,6,0.18055555555555555,18
343,1.14,5,7,0.25555555555555554,24
344,1.14,7,6,0.22727272727272727,18
345,1.14,6,6,0.2777777777777778,18
346,1.14,7,6,0.23636363636363636,18
347,1.14,6,6,0.23333333333333334,16
348,1.14,6,5,0.20833333333333334,11
349,1.14,5,7,0.18888888888888888,16
350,1.14,7,9,0.24175824175824176,28
351,1.14,9,8,0.34285714285714286,24
352,1.14,12,7,0.3235294117647059,20
353,1.14,10,5,0.3782051282051282,11
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,1,1,0.0,1
357,1.14,1,1,0.0,1
358,1.14,1,2,0.0,3
359,1.14,1,4,0.3333333333333333,9
360,1.14,5,6,0.19444444444444445,18
361,1.14,6,6,0.26666666666666666,18
362,1.14,6,5,0.2777777777777778,12
363,1.14,7,6,0.21818181818181817,17
364,1.14,8,5,0.23636363636363636,13
365,1.14,6,3,0.30952380952380953,5
366,1.14,5,4,0.2619047619047619,9
367,1.14,3,3,0.3,3
368,1.14,4,4,0.32142857142857145,4
369,1.14,10,4,0.38636363636363635,8
370,1.14,12,3,0.36538461538461536,5
371,1.14,11,3,0.4015151515151515,5
372,1.14,6,1,0.4523809523809524,1
373,1.14,0,0,0.0,0
374,1.14,0,0,0.0,0
375,1.14,1,1,0.0,1
376,1.14,1,1,0.0,1
377,1.14,2,2,0.0,3
378,1.14,3,3,0.08333333333333333,5
379,1.14,5,4,0.21428571428571427,9
380,1.14,7,4,0.2638888888888889,9
381,1.14,7,4,0.2777777777777778,9
382,1.14,8,4,0.23333333333333334,9
383,1.14,6,4,0.25,9
384,1.14,8,3,0.2222222222222222,4
385,1.14,5,3,0.16666666666666666,4
386,1.14,7,3,0.19642857142857142,4
387,1.14,5,2,0.2857142857142857,0
388,1.14,11,3,0.3181818181818182,3
389,1.14,12,2,0.36363636363636365,2
390,1.14,11,1,0.4222222222222222,1
391,1.14,10,1,0.4166666666666667,1
392,1.14,0,0,0.0,0
393,1.14,0,0,0.0,0
394,1.14,1,1,0.0,1
395,1.14,0,1,0.0,1
396,1.14,3,2,0.0,3
397,1.14,4,3,0.15,5
398,1.14,6,4,0.19642857142857142,9
399,1.14,7,3,0.23214285714285715,5
400,1.14,5,3,0.2,6
401,1.14,5,3,0.23333333333333334,5
402,1.14,5,3,0.16666666666666666,6
403,1.14,2,2,0.08333333333333333,3
404,1.14,4,2,0.16666666666666666,3
405,1.14,4,0,0.4166666666666667,0
406,1.14,7,0,0.30952380952380953,0
407,1.14,10,0,0.3888888888888889,0
408,1.14,2,2,0.0,3
409,1.14,3,2,0.16666666666666666,3
410,1.14,4,1,0.3333333333333333,1
411,1.14,3,1,0.5,1
412,1.14,2,3,0.3333333333333333,6
413,1.14,4,3,0.15,5
414,1.14,4,1,0.16666666666666666,1
415,1.14,3,1,0.5,1
0,1.5,0,2,0.0,2
1,1.5,0,2,0.0,2
2,1.5,1,3,0.0,5
3,1.5,1,3,0.0,5
4,1.5,0,3,0.0,3
5,1.5,0,2,0.0,2
6,1.5,0,4,0.3333333333333333,7
7,1.5,1,2,0.3333333333333333,2
8,1.5,1,1,0.5,1
9,1.5,2,2,0.0,3
10,1.5,3,1,0.0,1
11,1.5,3,3,0.08333333333333333,6
12,1.5,4,3,0.05,6
13,1.5,4,3,0.0,5
14,1.5,4,3,0.15,6
15,1.5,2,6,0.2857142857142857,18
16,1.5,2,4,0.5,11
17,1.5,0,0,0.0,0
18,1.5,0,1,0.0,1
19,1.5,3,5,0.16666666666666666,12
20,1.5,3,3,0.3333333333333333,5
21,1.5,6,1,0.25,1
22,1.5,3,1,0.0,1
23,1.5,3,3,0.16666666666666666,5
24,1.5,4,4,0.16666666666666666,9
25,1.5,3,4,0.2,10
26,1.5,2,3,0.0,5
27,1.5,4,3,0.15,5
28,1.5,6,2,0.23333333333333334,3
29,1.5,4,3,0.2,5
30,1.5,1,3,0.0,5
31,1.5,0,0,0.0,0
32,1.5,0,0,0.0,0
33,1.5,0,2,0.5,3
34,1.5,2,6,0.16666666666666666,15
35,1.5,3,3,0.25,5
36,1.5,4,2,0.16666666666666666,3
37,1.5,4,1,0.3333333333333333,1
38,1.5,1,1,0.0,1
39,1.5,2,2,0.5,3
40,1.5,4,4,0.16666666666666666,9
41,1.5,4,8,0.19318181818181818,26
42,1.5,4,8,0.22093023255813954,29
43,1.5,3,7,0.16666666666666666,21
44,1.5,3,5,0.1,10
45,1.5,3,3,0.16666666666666666,6
46,1.5,2,3,0.16666666666666666,6
47,1.5,2,2,0.0,3
48,1.5,1,1,0.0,1
49,1.5,0,0,0.0,0
50,1.5,0,0,0.0,0
51,1.5,0,3,0.3333333333333333,5
52,1.5,2,6,0.2,15
53,1.5,4,3,0.25,5
54,1.5,5,2,0.15,3
55,1.5,2,4,0.16666666666666666,9
56,1.5,3,4,0.05555555555555555,8
57,1.5,2,3,0.0,6
58,1.5,3,4,0.2,9
59,1.5,5,3,0.23333333333333334,5
60,1.5,3,7,0.26785714285714285,19
61,1.5,5,6,0.2638888888888889,16
62,1.5,5,3,0.26666666666666666,6
63,1.5,3,2,0.16666666666666666,3
64,1.5,3,5,0.16666666666666666,12
65,1.5,4,4,0.16666666666666666,9
66,1.5,4,2,0.16666666666666666,3
67,1.5,0,0,0.0,0
68,1.5,0,1,0.0,1
69,1.5,0,4,0.4166666666666667,9
70,1.5,7,3,0.17857142857142858,5
71,1.5,8,2,0.14285714285714285,3
72,1.5,2,5,0.1,10
73,1.5,4,2,0.16666666666666666,3
74,1.5,2,1,0.0,1
75,1.5,2,2,0.0,3
76,1.5,3,2,0.16666666666666666,3
77,1.5,5,4,0.11904761904761904,7
78,1.5,5,5,0.26785714285714285,12
79,1.5,5,5,0.19642857142857142,11
80,1.5,5,3,0.23333333333333334,6
81,1.5,2,3,0.16666666666666666,6
82,1.5,2,5,0.25,12
83,1.5,4,5,0.16666666666666666,12
84,1.5,4,2,0.16666666666666666,3
85,1.5,0,2,0.5,3
86,1.5,0,4,0.3333333333333333,8
87,1.5,4,7,0.18055555555555555,19
88,1.5,7,3,0.16071428571428573,5
89,1.5,5,2,0.15,3
90,1.5,2,2,0.0,3
91,1.5,2,2,0.0,3
92,1.5,1,1,0.0,1
93,1.5,2,2,0.0,3
94,1.5,3,2,0.0,3
95,1.5,2,2,0.0,3
96,1.5,4,5,0.14285714285714285,11
97,1.5,5,3,0.23333333333333334,6
98,1.5,4,3,0.2,6
99,1.5,2,4,0.16666666666666666,8
100,1.5,3,4,0.15,8
101,1.5,3,6,0.23809523809523808,17
102,1.5,2,4,0.3333333333333333,11
103,1.5,0,5,0.15,8
104,1.5,7,2,0.11904761904761904,3
105,1.5,6,1,0.25,1
106,1.5,2,1,0.0,1
107,1.5,2,1,0.0,1
108,1.5,2,1,0.0,1
109,1.5,1,2,0.0,3
110,1.5,2,2,0.0,3
111,1.5,2,2,0.0,3
112,1.5,2,3,0.0,5
113,1.5,3,3,0.16666666666666666,5
114,1.5,4,3,0.2,6
115,1.5,3,3,0.25,6
116,1.5,3,3,0.25,6
117,1.5,5,4,0.14285714285714285,9
118,1.5,4,5,0.2619047619047619,15
119,1.5,4,7,0.2777777777777778,27
120,1.5,0,3,0.16666666666666666,4
121,1.5,0,4,0.16666666666666666,6
122,1.5,4,2,0.25,3
123,1.5,6,1,0.15,1
124,1.5,1,1,0.0,1
125,1.5,1,1,0.0,1
126,1.5,1,1,0.0,1
127,1.5,1,2,0.0,3
128,1.5,2,2,0.0,3
129,1.5,2,2,0.0,3
130,1.5,2,2,0.0,3
131,1.5,2,2,0.0,3
132,1.5,4,2,0.08333333333333333,3
133,1.5,4,2,0.16666666666666666,3
134,1.5,3,3,0.25,6
135,1.5,3,3,0.25,6
136,1.5,3,7,0.19642857142857142,21
137,1.5,8,7,0.2012987012987013,26
138,1.5,6,9,0.23684210526315788,36
139,1.5,4,5,0.35,15
140,1.5,0,1,0.0,1
141,1.5,2,3,0.0,4
142,1.5,1,0,0.0,0
143,1.5,0,0,0.0,0
144,1.5,0,0,0.0,0
145,1.5,1,1,0.0,1
146,1.5,1,1,0.0,1
147,1.5,0,0,0.0,0
148,1.5,2,1,0.0,1
149,1.5,2,2,0.0,3
150,1.5,2,2,0.0,3
151,1.5,2,2,0.0,3
152,1.5,2,2,0.0,3
153,1.5,2,3,0.0,5
154,1.5,3,2,0.16666666666666666,3
155,1.5,3,4,0.15,8
156,1.5,3,5,0.16666666666666666,12
157,1.5,3,5,0.23333333333333334,12
158,1.5,7,7,0.23846153846153847,26
159,1.5,6,9,0.2631578947368421,36
160,1.5,5,6,0.2857142857142857,18
161,1.5,0,0,0.0,0
162,1.5,0,0,0.0,0
163,1.5,0,1,0.0,0
164,1.5,1,0,0.0,0
165,1.5,0,0,0.0,0
166,1.5,0,0,0.0,0
167,1.5,0,0,0.0,0
168,1.5,0,0,0.0,0
169,1.5,1,1,0.0,1
170,1.5,1,1,0.0,1
171,1.5,1,2,0.0,3
172,1.5,2,2,0.0,3
173,1.5,2,2,0.0,3
174,1.5,2,2,0.0,3
175,1.5,2,3,0.0,5
176,1.5,2,3,0.0,5
177,1.5,3,4,0.1,9
178,1.5,3,5,0.16666666666666666,12
179,1.5,4,5,0.14285714285714285,12
180,1.5,4,5,0.21428571428571427,12
181,1.5,5,8,0.2636363636363636,30
182,1.5,3,7,0.32142857142857145,24
183,1.5,7,5,0.26666666666666666,11
184,1.5,0,0,0.0,0
185,1.5,0,0,0.0,0
186,1.5,0,0,0.0,0
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,0,0,0.0,0
192,1.5,1,1,0.0,1
193,1.5,1,1,0.0,1
194,1.5,2,1,0.0,1
195,1.5,2,2,0.0,3
196,1.5,2,2,0.0,3
197,1.5,2,3,0.0,5
198,1.5,2,3,0.0,5
199,1.5,3,4,0.1,9
200,1.5,3,5,0.13333333333333333,12
201,1.5,4,4,0.16666666666666666,8
202,1.5,4,5,0.16666666666666666,12
203,1.5,6,4,0.16071428571428573,8
204,1.5,7,6,0.20909090909090908,18
205,1.5,8,5,0.3090909090909091,14
206,1.5,0,0,0.0,0
207,1.5,0,0,0.0,0
208,1.5,0,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,1,1,0.0,1
213,1.5,0,0,0.0,0
214,1.5,0,0,0.0,0
215,1.5,0,0,0.0,0
216,1.5,1,1,0.0,1
217,1.5,1,1,0.0,1
218,1.5,1,2,0.0,3
219,1.5,2,2,0.0,3
220,1.5,2,3,0.0,5
221,1.5,2,4,0.08333333333333333,8
222,1.5,3,4,0.05,8
223,1.5,3,3,0.16666666666666666,6
224,1.5,3,3,0.25,5
225,1.5,5,4,0.16666666666666666,9
226,1.5,5,6,0.18055555555555555,19
227,1.5,5,8,0.18181818181818182,30
228,1.5,5,5,0.21428571428571427,13
229,1.5,7,4,0.3611111111111111,9
230,1.5,4,2,0.4166666666666667,3
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,1,1,0.0,1
237,1.5,1,1,0.0,1
238,1.5,0,0,0.0,0
239,1.5,0,0,0.0,0
240,1.5,0,0,0.0,0
241,1.5,0,1,0.0,1
242,1.5,2,2,0.0,3
243,1.5,2,4,0.16666666666666666,9
244,1.5,3,4,0.1,8
245,1.5,3,4,0.1,8
246,1.5,3,4,0.1,8
247,1.5,3,5,0.1,11
248,1.5,6,5,0.1111111111111111,12
249,1.5,5,5,0.14285714285714285,13
250,1.5,4,5,0.2619047619047619,15
251,1.5,5,7,0.2222222222222222,24
252,1.5,3,7,0.25,20
253,1.5,9,4,0.23636363636363636,8
254,1.5,8,2,0.3392857142857143,3
255,1.5,4,1,0.5,1
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,0,0.0,0
261,1.5,1,1,0.0,1
262,1.5,0,0,0.0,0
263,1.5,0,1,0.0,1
264,1.5,1,2,0.0,3
265,1.5,2,2,0.0,3
266,1.5,2,2,0.0,3
267,1.5,2,3,0.3333333333333333,6
268,1.5,4,4,0.16666666666666666,8
269,1.5,4,4,0.13333333333333333,9
270,1.5,4,4,0.13333333333333333,9
271,1.5,3,3,0.16666666666666666,6
272,1.5,3,4,0.2,8
273,1.5,3,5,0.2,12
274,1.5,5,8,0.20909090909090908,29
275,1.5,6,9,0.23717948717948717,37
276,1.5,5,5,0.32142857142857145,12
277,1.5,7,3,0.23214285714285715,4
278,1.5,9,2,0.2777777777777778,2
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,0,0,0.0,0
285,1.5,2,1,0.0,1
286,1.5,2,1,0.0,1
287,1.5,2,2,0.0,3
288,1.5,2,2,0.0,3
289,1.5,0,3,0.3333333333333333,5
290,1.5,5,4,0.14285714285714285,9
291,1.5,4,5,0.14285714285714285,12
292,1.5,5,5,0.14285714285714285,12
293,1.5,5,4,0.11904761904761904,8
294,1.5,5,4,0.11904761904761904,8
295,1.5,5,4,0.19047619047619047,9
296,1.5,3,9,0.2777777777777778,37
297,1.5,7,12,0.21691176470588236,55
298,1.5,7,5,0.2777777777777778,12
299,1.5,7,1,0.4,1
300,1.5,4,0,0.3333333333333333,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,0,0,0.0,0
306,1.5,1,1,0.0,1
307,1.5,1,2,0.0,3
308,1.5,2,3,0.0,5
309,1.5,3,3,0.0,5
310,1.5,3,4,0.15,9
311,1.5,5,5,0.16071428571428573,12
312,1.5,5,5,0.17857142857142858,14
313,1.5,5,5,0.17857142857142858,12
314,1.5,4,3,0.15,5
315,1.5,4,3,0.2,6
316,1.5,4,5,0.11904761904761904,12
317,1.5,6,10,0.2087912087912088,42
318,1.5,7,13,0.2222222222222222,55
319,1.5,8,7,0.2564102564102564,21
320,1.5,0,0,0.0,0
321,1.5,0,0,0.0,0
322,1.5,1,1,0.0,1
323,1.5,2,1,0.0,1
324,1.5,2,2,0.0,3
325,1.5,3,3,0.0,5
326,1.5,3,5,0.13333333333333333,12
327,1.5,5,4,0.19047619047619047,9
328,1.5,5,6,0.18055555555555555,18
329,1.5,5,6,0.19444444444444445,17
330,1.5,4,4,0.16666666666666666,8
331,1.5,4,3,0.15,6
332,1.5,2,3,0.3333333333333333,5
333,1.5,5,10,0.22435897435897437,37
334,1.5,7,11,0.24166666666666667,36
335,1.5,8,9,0.23809523809523808,25
336,1.5,7,4,0.3611111111111111,6
337,1.5,0,0,0.0,0
338,1.5,0,0,0.0,0
339,1.5,0,0,0.0,0
340,1.5,1,1,0.0,1
341,1.5,0,1,0.0,1
342,1.5,3,4,0.1,9
343,1.5,3,6,0.23809523809523808,18
344,1.5,5,6,0.18055555555555555,18
345,1.5,4,5,0.23809523809523808,12
346,1.5,6,4,0.23214285714285715,10
347,1.5,3,3,0.25,5
348,1.5,4,3,0.15,5
349,1.5,3,4,0.15,6
350,1.5,5,8,0.2,20
351,1.5,8,6,0.30303030303030304,14
352,1.5,9,4,0.32727272727272727,7
353,1.5,5,3,0.375,2
354,1.5,0,0,0.0,0
355,1.5,0,0,0.0,0
356,1.5,0,0,0.0,0
357,1.5,0,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,1,0.0,1
360,1.5,2,4,0.25,9
361,1.5,5,4,0.21428571428571427,9
362,1.5,4,4,0.3,9
363,1.5,5,4,0.23809523809523808,9
364,1.5,6,4,0.23214285714285715,9
365,1.5,6,3,0.19047619047619047,4
366,1.5,4,3,0.1,3
367,1.5,1,2,0.3333333333333333,0
368,1.5,1,3,0.3333333333333333,2
369,1.5,8,4,0.34444444444444444,6
370,1.5,9,3,0.3333333333333333,3
371,1.5,8,2,0.32222222222222224,0
372,1.5,4,1,0.4,0
373,1.5,0,0,0.0,0
374,1.5,0,0,0.0,0
375,1.5,0,0,0.0,0
376,1.5,1,1,0.0,1
377,1.5,1,1,0.0,1
378,1.5,2,2,0.0,3
379,1.5,3,3,0.08333333333333333,5
380,1.5,5,4,0.16666666666666666,9
381,1.5,6,4,0.21428571428571427,9
382,1.5,6,4,0.19642857142857142,9
383,1.5,4,4,0.16666666666666666,8
384,1.5,5,2,0.25,3
385,1.5,2,1,0.0,0
386,1.5,4,1,0.1,0
387,1.5,3,1,0.16666666666666666,0
388,1.5,6,2,0.30357142857142855,0
389,1.5,7,1,0.35714285714285715,0
390,1.5,7,0,0.42857142857142855,0
391,1.5,4,0,0.4166666666666667,0
392,1.5,0,0,0.0,0
393,1.5,0,0,0.0,0
394,1.5,0,0,0.0,0
395,1.5,0,0,0.0,0
396,1.5,1,2,0.0,3
397,1.5,3,2,0.0,3
398,1.5,3,2,0.16666666666666666,3
399,1.5,4,3,0.15,5
400,1.5,4,2,0.25,3
401,1.5,4,1,0.3333333333333333,1
402,1.5,3,1,0.5,1
403,1.5,0,1,0.0,0
404,1.5,2,1,0.0,0
405,1.5,0,0,0.0,0
406,1.5,5,0,0.3,0
407,1.5,6,0,0.43333333333333335,0
408,1.5,1,1,0.0,1
409,1.5,1,1,0.0,1
410,1.5,2,1,0.0,1
411,1.5,1,1,0.0,1
412,1.5,0,0,0.0,0
413,1.5,1,1,0.0,1
414,1.5,2,0,0.0,0
415,1.5,0,0,0.0,0
