node_id,threshold,in_degree,out_degree,clustering,ffl
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,2,0.5,3
306,1.14,3,4,0.2,9
307,1.14,4,5,0.21428571428571427,13
308,1.14,5,7,0.23333333333333334,24
309,1.14,6,6,0.23333333333333334,17
310,1.14,7,5,0.20454545454545456,14
311,1.14,6,6,0.20454545454545456,17
312,1.14,6,5,0.2222222222222222,14
313,1.14,4,5,0.2619047619047619,12
314,1.14,5,7,0.2111111111111111,21
315,1.14,6,5,0.19444444444444445,10
316,1.14,7,5,0.2222222222222222,13
317,1.14,7,6,0.2636363636363636,17
318,1.14,6,6,0.23333333333333334,17
319,1.14,5,4,0.23809523809523808,9
320,1.14,0,1,0.0,1
321,1.14,2,2,0.0,3
322,1.14,4,3,0.15,6
323,1.14,4,5,0.19047619047619047,13
324,1.14,4,5,0.2619047619047619,13
325,1.14,6,5,0.25,13
326,1.14,7,5,0.23333333333333334,13
327,1.14,6,5,0.2361111111111111,13
328,1.14,6,4,0.23214285714285715,9
329,1.14,5,5,0.23214285714285715,12
330,1.14,5,4,0.23809523809523808,8
331,1.14,5,3,0.3333333333333333,6
332,1.14,2,3,0.16666666666666666,5
333,1.14,6,4,0.32142857142857145,8
334,1.14,7,4,0.2777777777777778,9
335,1.14,5,4,0.23809523809523808,7
336,1.14,4,2,0.3333333333333333,2
337,1.14,0,1,0.0,1
338,1.14,0,2,0.5,3
339,1.14,2,4,0.25,9
340,1.14,4,6,0.19642857142857142,19
341,1.14,4,6,0.26785714285714285,19
342,1.14,7,5,0.2222222222222222,14
343,1.14,6,6,0.2222222222222222,17
344,1.14,5,5,0.21428571428571427,13
345,1.14,5,4,0.21428571428571427,9
346,1.14,6,4,0.21428571428571427,9
347,1.14,6,2,0.26666666666666666,3
348,1.14,6,2,0.3333333333333333,3
349,1.14,3,2,0.0,2
350,1.14,7,2,0.2619047619047619,2
351,1.14,6,3,0.2619047619047619,4
352,1.14,5,1,0.4166666666666667,1
353,1.14,3,0,0.5,0
354,1.14,0,1,0.0,1
355,1.14,0,3,0.3333333333333333,5
356,1.14,4,4,0.13333333333333333,10
357,1.14,4,5,0.19047619047619047,13
358,1.14,4,6,0.26785714285714285,19
359,1.14,4,7,0.2777777777777778,23
360,1.14,5,6,0.25,18
361,1.14,5,5,0.26785714285714285,14
362,1.14,5,6,0.19444444444444445,16
363,1.14,5,4,0.21428571428571427,9
364,1.14,6,4,0.17857142857142858,9
365,1.14,4,2,0.25,3
366,1.14,5,2,0.25,2
367,1.14,1,1,0.0,0
368,1.14,1,0,0.0,0
369,1.14,1,0,0.0,0
370,1.14,0,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,0,1,0.0,1
374,1.14,0,2,0.5,3
375,1.14,4,3,0.15,6
376,1.14,6,3,0.16666666666666666,5
377,1.14,5,4,0.23809523809523808,10
378,1.14,6,4,0.26785714285714285,9
379,1.14,7,4,0.2777777777777778,9
380,1.14,8,5,0.20909090909090908,13
381,1.14,5,4,0.2619047619047619,8
382,1.14,5,3,0.23333333333333334,5
383,1.14,4,3,0.2,5
384,1.14,4,2,0.25,3
385,1.14,1,0,0.0,0
386,1.14,1,0,0.0,0
387,1.14,0,0,0.0,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,0,0,0.0,0
393,1.14,0,1,0.0,1
394,1.14,4,1,0.16666666666666666,1
395,1.14,1,2,0.0,3
396,1.14,4,3,0.2,6
397,1.14,7,4,0.20833333333333334,9
398,1.14,6,4,0.25,9
399,1.14,7,2,0.2619047619047619,3
400,1.14,4,2,0.25,3
401,1.14,4,2,0.16666666666666666,3
402,1.14,4,1,0.3333333333333333,1
403,1.14,0,0,0.0,0
404,1.14,0,0,0.0,0
405,1.14,0,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,3,2,0.3333333333333333,3
409,1.14,4,2,0.25,3
410,1.14,5,1,0.3333333333333333,1
411,1.14,3,1,0.0,1
412,1.14,0,0,0.0,0
413,1.14,0,0,0.0,0
414,1.14,0,0,0.0,0
415,1.14,0,0,0.0,0
0,1.5,0,2,0.5,3
1,1.5,0,3,0.5,6
2,1.5,4,3,0.4,6
3,1.5,1,5,0.4166666666666667,14
4,1.5,0,4,0.5,10
5,1.5,0,4,0.5,10
6,1.5,0,18,0.19934640522875818,79
7,1.5,2,9,0.375,36
8,1.5,4,10,0.3409090909090909,39
9,1.5,7,11,0.2791666666666667,42
10,1.5,9,8,0.26666666666666666,26
11,1.5,12,5,0.23809523809523808,13
12,1.5,8,5,0.21818181818181817,13
13,1.5,4,5,0.30952380952380953,14
14,1.5,5,7,0.2222222222222222,23
15,1.5,3,8,0.2777777777777778,29
16,1.5,2,5,0.45,14
17,1.5,0,19,0.195906432748538,86
18,1.5,0,16,0.17916666666666667,59
19,1.5,4,20,0.19913419913419914,84
20,1.5,6,4,0.375,9
21,1.5,10,2,0.25555555555555554,3
22,1.5,14,2,0.24175824175824176,3
23,1.5,13,3,0.2857142857142857,5
24,1.5,12,3,0.3333333333333333,6
25,1.5,11,4,0.2948717948717949,9
26,1.5,7,5,0.18888888888888888,11
27,1.5,7,3,0.26785714285714285,6
28,1.5,8,4,0.2222222222222222,9
29,1.5,6,5,0.2777777777777778,13
30,1.5,4,3,0.3,5
31,1.5,0,0,0.0,0
32,1.5,0,7,0.40476190476190477,24
33,1.5,0,11,0.24545454545454545,38
34,1.5,4,20,0.1406926406926407,75
35,1.5,9,7,0.29120879120879123,20
36,1.5,16,4,0.21568627450980393,10
37,1.5,16,3,0.22426470588235295,6
38,1.5,17,2,0.22426470588235295,3
39,1.5,18,3,0.21052631578947367,6
40,1.5,10,4,0.22727272727272727,9
41,1.5,9,5,0.2196969696969697,13
42,1.5,9,4,0.23636363636363636,9
43,1.5,4,4,0.2,9
44,1.5,3,5,0.2,13
45,1.5,5,5,0.17857142857142858,12
46,1.5,6,3,0.3333333333333333,6
47,1.5,6,2,0.4,3
48,1.5,2,1,0.0,1
49,1.5,0,0,0.0,0
50,1.5,0,3,0.5,6
51,1.5,0,10,0.2777777777777778,35
52,1.5,6,13,0.20955882352941177,47
53,1.5,11,4,0.2564102564102564,8
54,1.5,13,3,0.2967032967032967,6
55,1.5,13,3,0.3076923076923077,6
56,1.5,13,5,0.21666666666666667,12
57,1.5,10,6,0.19230769230769232,17
58,1.5,9,5,0.17424242424242425,13
59,1.5,7,5,0.2,13
60,1.5,6,4,0.25,9
61,1.5,5,4,0.23809523809523808,9
62,1.5,5,4,0.19047619047619047,9
63,1.5,4,4,0.2,9
64,1.5,4,4,0.23333333333333334,9
65,1.5,4,4,0.2,8
66,1.5,8,1,0.2619047619047619,1
67,1.5,0,8,0.26785714285714285,23
68,1.5,0,16,0.19583333333333333,63
69,1.5,0,13,0.15384615384615385,37
70,1.5,9,6,0.2948717948717949,18
71,1.5,14,4,0.23333333333333334,8
72,1.5,12,3,0.24358974358974358,6
73,1.5,6,3,0.30952380952380953,6
74,1.5,6,4,0.23214285714285715,9
75,1.5,6,4,0.21428571428571427,9
76,1.5,5,5,0.17857142857142858,13
77,1.5,5,4,0.2619047619047619,9
78,1.5,5,4,0.21428571428571427,9
79,1.5,5,4,0.19047619047619047,9
80,1.5,4,4,0.2,9
81,1.5,4,4,0.2,9
82,1.5,4,4,0.2,9
83,1.5,4,4,0.16666666666666666,8
84,1.5,3,1,0.5,1
85,1.5,0,18,0.17320261437908496,71
86,1.5,0,19,0.14035087719298245,67
87,1.5,7,13,0.23202614379084968,49
88,1.5,12,4,0.23626373626373626,9
89,1.5,10,4,0.24242424242424243,8
90,1.5,3,2,0.0,3
91,1.5,2,3,0.16666666666666666,6
92,1.5,2,3,0.3333333333333333,6
93,1.5,5,4,0.14285714285714285,9
94,1.5,4,4,0.2,9
95,1.5,4,4,0.23333333333333334,9
96,1.5,5,4,0.19047619047619047,9
97,1.5,4,4,0.2,9
98,1.5,4,4,0.2,9
99,1.5,4,4,0.2,9
100,1.5,4,5,0.19047619047619047,13
101,1.5,4,4,0.2,9
102,1.5,3,2,0.3333333333333333,3
103,1.5,0,12,0.23484848484848486,43
104,1.5,10,6,0.23076923076923078,17
105,1.5,9,3,0.24444444444444444,5
106,1.5,2,3,0.0,5
107,1.5,2,2,0.0,3
108,1.5,2,2,0.0,3
109,1.5,2,3,0.16666666666666666,6
110,1.5,4,4,0.16666666666666666,9
111,1.5,4,4,0.2,9
112,1.5,4,4,0.2,9
113,1.5,4,4,0.2,9
114,1.5,4,4,0.2,9
115,1.5,4,4,0.2,9
116,1.5,4,4,0.2,9
117,1.5,4,5,0.21428571428571427,13
118,1.5,4,4,0.23333333333333334,9
119,1.5,4,3,0.2,6
120,1.5,0,10,0.25555555555555554,32
121,1.5,0,8,0.30357142857142855,24
122,1.5,5,6,0.3472222222222222,16
123,1.5,6,2,0.17857142857142858,2
124,1.5,2,2,0.0,3
125,1.5,2,2,0.0,3
126,1.5,2,2,0.0,3
127,1.5,2,2,0.0,3
128,1.5,2,3,0.16666666666666666,6
129,1.5,4,4,0.16666666666666666,9
130,1.5,4,4,0.16666666666666666,8
131,1.5,4,4,0.16666666666666666,8
132,1.5,4,4,0.2,9
133,1.5,4,5,0.19047619047619047,13
134,1.5,4,5,0.19047619047619047,13
135,1.5,4,5,0.19047619047619047,13
136,1.5,4,6,0.21428571428571427,18
137,1.5,5,5,0.19642857142857142,13
138,1.5,4,5,0.21428571428571427,14
139,1.5,3,4,0.3,10
140,1.5,0,9,0.25,24
141,1.5,1,5,0.3333333333333333,8
142,1.5,2,0,0.5,0
143,1.5,0,0,0.0,0
144,1.5,0,0,0.0,0
145,1.5,0,1,0.0,1
146,1.5,2,2,0.0,2
147,1.5,1,1,0.0,1
148,1.5,2,2,0.0,3
149,1.5,2,2,0.0,3
150,1.5,4,3,0.15,6
151,1.5,4,3,0.15,5
152,1.5,3,3,0.08333333333333333,5
153,1.5,3,4,0.2,9
154,1.5,4,5,0.19047619047619047,12
155,1.5,4,5,0.21428571428571427,12
156,1.5,4,5,0.23809523809523808,13
157,1.5,4,6,0.23214285714285715,16
158,1.5,5,6,0.2222222222222222,17
159,1.5,4,6,0.19642857142857142,16
160,1.5,4,4,0.3,10
161,1.5,0,0,0.0,0
162,1.5,0,1,0.0,0
163,1.5,0,2,0.0,0
164,1.5,2,1,0.0,0
165,1.5,1,0,0.0,0
166,1.5,0,0,0.0,0
167,1.5,0,0,0.0,0
168,1.5,0,1,0.0,1
169,1.5,2,2,0.0,3
170,1.5,2,2,0.0,3
171,1.5,2,2,0.0,3
172,1.5,2,2,0.0,3
173,1.5,2,4,0.16666666666666666,9
174,1.5,4,3,0.15,6
175,1.5,3,3,0.08333333333333333,6
176,1.5,3,4,0.15,9
177,1.5,4,3,0.2,5
178,1.5,4,4,0.23333333333333334,9
179,1.5,4,4,0.23333333333333334,9
180,1.5,4,4,0.26666666666666666,9
181,1.5,4,6,0.25,17
182,1.5,2,6,0.23333333333333334,15
183,1.5,6,3,0.2619047619047619,6
184,1.5,0,0,0.0,0
185,1.5,0,1,0.0,0
186,1.5,1,0,0.0,0
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,1,2,0.0,3
192,1.5,2,2,0.0,3
193,1.5,2,2,0.0,3
194,1.5,2,3,0.16666666666666666,6
195,1.5,2,4,0.25,9
196,1.5,3,4,0.2,9
197,1.5,4,4,0.2,9
198,1.5,4,4,0.16666666666666666,9
199,1.5,4,4,0.16666666666666666,9
200,1.5,4,3,0.2,6
201,1.5,4,3,0.2,6
202,1.5,4,4,0.2,9
203,1.5,5,3,0.2,5
204,1.5,6,4,0.23214285714285715,9
205,1.5,6,3,0.2857142857142857,6
206,1.5,0,0,0.0,0
207,1.5,0,1,0.0,0
208,1.5,1,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,0,0,0.0,0
211,1.5,0,0,0.0,0
212,1.5,0,0,0.0,0
213,1.5,0,0,0.0,0
214,1.5,0,1,0.0,1
215,1.5,2,2,0.0,3
216,1.5,2,2,0.0,3
217,1.5,2,3,0.0,5
218,1.5,2,3,0.16666666666666666,6
219,1.5,4,4,0.16666666666666666,9
220,1.5,4,4,0.2,9
221,1.5,4,4,0.2,9
222,1.5,4,4,0.2,9
223,1.5,4,5,0.19047619047619047,13
224,1.5,4,4,0.2,9
225,1.5,4,5,0.16666666666666666,13
226,1.5,5,4,0.19047619047619047,10
227,1.5,4,3,0.15,5
228,1.5,4,2,0.25,3
229,1.5,6,3,0.2619047619047619,5
230,1.5,4,2,0.4166666666666667,3
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,0,1,0.0,1
237,1.5,2,2,0.0,3
238,1.5,2,1,0.0,1
239,1.5,0,0,0.0,0
240,1.5,0,2,0.5,3
241,1.5,2,4,0.25,9
242,1.5,3,4,0.15,9
243,1.5,4,4,0.16666666666666666,9
244,1.5,4,4,0.16666666666666666,8
245,1.5,4,5,0.19047619047619047,13
246,1.5,4,5,0.16666666666666666,12
247,1.5,4,5,0.21428571428571427,13
248,1.5,4,5,0.21428571428571427,13
249,1.5,4,5,0.21428571428571427,13
250,1.5,4,5,0.23809523809523808,13
251,1.5,5,3,0.2,6
252,1.5,2,4,0.08333333333333333,8
253,1.5,6,2,0.13333333333333333,2
254,1.5,6,2,0.23333333333333334,2
255,1.5,5,1,0.3333333333333333,1
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,1,0.0,1
261,1.5,2,1,0.0,1
262,1.5,0,0,0.0,0
263,1.5,0,1,0.0,1
264,1.5,2,3,0.16666666666666666,6
265,1.5,4,4,0.16666666666666666,9
266,1.5,4,3,0.2,5
267,1.5,4,3,0.2,6
268,1.5,4,3,0.15,5
269,1.5,3,4,0.2,8
270,1.5,4,3,0.25,5
271,1.5,3,4,0.3,9
272,1.5,5,5,0.21428571428571427,13
273,1.5,4,5,0.23809523809523808,13
274,1.5,5,5,0.21428571428571427,13
275,1.5,5,4,0.21428571428571427,9
276,1.5,4,4,0.13333333333333333,8
277,1.5,3,2,0.16666666666666666,2
278,1.5,2,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,1,0.0,1
284,1.5,2,2,0.0,3
285,1.5,2,2,0.0,3
286,1.5,2,3,0.16666666666666666,6
287,1.5,4,4,0.16666666666666666,9
288,1.5,4,4,0.2,10
289,1.5,0,3,0.3333333333333333,5
290,1.5,3,4,0.15,9
291,1.5,3,3,0.0,5
292,1.5,4,3,0.15,5
293,1.5,4,4,0.13333333333333333,8
294,1.5,5,4,0.19047619047619047,8
295,1.5,5,4,0.23809523809523808,9
296,1.5,5,5,0.21428571428571427,13
297,1.5,5,5,0.19642857142857142,13
298,1.5,4,3,0.2,5
299,1.5,3,1,0.5,1
300,1.5,1,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,0,1,0.0,1
306,1.5,2,3,0.0,5
307,1.5,2,3,0.16666666666666666,6
308,1.5,4,4,0.16666666666666666,9
309,1.5,4,4,0.23333333333333334,9
310,1.5,4,3,0.2,5
311,1.5,3,3,0.16666666666666666,5
312,1.5,3,3,0.08333333333333333,5
313,1.5,3,2,0.0,3
314,1.5,3,2,0.0,3
315,1.5,3,2,0.16666666666666666,3
316,1.5,4,2,0.3333333333333333,3
317,1.5,5,4,0.19047619047619047,9
318,1.5,5,4,0.23809523809523808,9
319,1.5,4,3,0.25,6
320,1.5,0,1,0.0,1
321,1.5,2,2,0.0,3
322,1.5,2,2,0.0,3
323,1.5,3,2,0.0,3
324,1.5,4,3,0.15,6
325,1.5,4,4,0.2,9
326,1.5,5,3,0.16666666666666666,5
327,1.5,4,3,0.1,5
328,1.5,4,3,0.1,5
329,1.5,3,2,0.0,3
330,1.5,2,2,0.0,3
331,1.5,2,2,0.0,3
332,1.5,1,2,0.0,3
333,1.5,2,3,0.16666666666666666,5
334,1.5,5,4,0.14285714285714285,8
335,1.5,5,4,0.14285714285714285,6
336,1.5,3,1,0.5,1
337,1.5,0,0,0.0,0
338,1.5,0,1,0.0,1
339,1.5,2,2,0.0,3
340,1.5,2,2,0.0,3
341,1.5,2,3,0.16666666666666666,6
342,1.5,4,5,0.16666666666666666,13
343,1.5,4,3,0.2,6
344,1.5,3,3,0.0,5
345,1.5,3,3,0.0,5
346,1.5,3,2,0.0,3
347,1.5,2,2,0.0,3
348,1.5,2,2,0.0,3
349,1.5,2,1,0.0,1
350,1.5,2,2,0.0,2
351,1.5,2,1,0.0,1
352,1.5,3,1,0.5,1
353,1.5,1,0,0.0,0
354,1.5,0,0,0.0,0
355,1.5,0,1,0.0,1
356,1.5,2,3,0.16666666666666666,6
357,1.5,2,3,0.3333333333333333,6
358,1.5,1,3,0.5,6
359,1.5,1,4,0.3333333333333333,9
360,1.5,4,4,0.2,9
361,1.5,4,4,0.23333333333333334,9
362,1.5,4,3,0.1,5
363,1.5,3,3,0.0,5
364,1.5,3,3,0.0,5
365,1.5,2,2,0.0,3
366,1.5,2,1,0.0,1
367,1.5,0,0,0.0,0
368,1.5,1,0,0.0,0
369,1.5,0,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,0,0,0.0,0
374,1.5,0,1,0.0,1
375,1.5,2,2,0.0,3
376,1.5,4,2,0.16666666666666666,3
377,1.5,4,3,0.15,6
378,1.5,4,4,0.16666666666666666,9
379,1.5,4,4,0.2,9
380,1.5,5,4,0.16666666666666666,8
381,1.5,4,3,0.15,5
382,1.5,3,3,0.0,5
383,1.5,3,3,0.0,4
384,1.5,3,1,0.0,1
385,1.5,0,0,0.0,0
386,1.5,0,0,0.0,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,0,0,0.0,0
393,1.5,0,1,0.0,1
394,1.5,2,1,0.0,1
395,1.5,0,1,0.0,1
396,1.5,4,3,0.1,5
397,1.5,4,2,0.25,3
398,1.5,4,2,0.16666666666666666,3
399,1.5,3,2,0.16666666666666666,3
400,1.5,3,1,0.0,1
401,1.5,3,1,0.0,1
402,1.5,1,0,0.0,0
403,1.5,0,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,2,1,0.0,1
409,1.5,2,1,0.0,1
410,1.5,2,1,0.0,1
411,1.5,0,0,0.0,0
412,1.5,0,0,0.0,0
413,1.5,0,0,0.0,0
414,1.5,0,0,0.0,0
415,1.5,0,0,0.0,0
