node_id,threshold,in_degree,out_degree,clustering,ffl
303,1.14,0,0,0.0,0
304,1.14,0,2,0.5,3
305,1.14,0,3,0.6666666666666666,7
306,1.14,5,6,0.19117647058823528,18
307,1.14,3,8,0.32857142857142857,34
308,1.14,6,10,0.3146067415730337,51
309,1.14,9,10,0.2851851851851852,45
310,1.14,10,10,0.24183006535947713,44
311,1.14,9,10,0.2426470588235294,45
312,1.14,10,7,0.2571428571428571,24
313,1.14,9,8,0.2,27
314,1.14,6,7,0.2545454545454545,23
315,1.14,6,6,0.2111111111111111,15
316,1.14,6,6,0.23333333333333334,18
317,1.14,8,7,0.19230769230769232,18
318,1.14,7,5,0.2,9
319,1.14,3,0,0.5,0
320,1.14,0,2,0.5,3
321,1.14,3,3,0.3333333333333333,7
322,1.14,8,4,0.13636363636363635,10
323,1.14,5,7,0.2777777777777778,28
324,1.14,5,10,0.3181818181818182,49
325,1.14,10,13,0.24401913875598086,70
326,1.14,9,9,0.2916666666666667,39
327,1.14,10,9,0.24632352941176472,35
328,1.14,10,9,0.25,38
329,1.14,10,7,0.24285714285714285,23
330,1.14,7,6,0.24545454545454545,16
331,1.14,7,5,0.24444444444444444,12
332,1.14,3,7,0.16071428571428573,15
333,1.14,7,6,0.2,13
334,1.14,7,4,0.2222222222222222,7
335,1.14,4,3,0.25,3
336,1.14,0,0,0.0,0
337,1.14,0,1,0.0,1
338,1.14,0,3,0.3333333333333333,5
339,1.14,2,5,0.3,13
340,1.14,5,8,0.20909090909090908,30
341,1.14,3,9,0.34444444444444444,38
342,1.14,10,9,0.2536764705882353,38
343,1.14,10,9,0.2647058823529412,36
344,1.14,10,10,0.24183006535947713,43
345,1.14,8,8,0.2802197802197802,29
346,1.14,10,5,0.28846153846153844,14
347,1.14,5,5,0.25,11
348,1.14,7,4,0.2361111111111111,7
349,1.14,4,7,0.1111111111111111,9
350,1.14,6,4,0.19642857142857142,4
351,1.14,5,3,0.2,3
352,1.14,3,0,0.3333333333333333,0
353,1.14,2,0,0.5,0
354,1.14,0,0,0.0,0
355,1.14,0,2,0.5,3
356,1.14,3,5,0.23333333333333334,15
357,1.14,5,6,0.18055555555555555,17
358,1.14,2,7,0.2857142857142857,23
359,1.14,4,8,0.28888888888888886,28
360,1.14,9,8,0.2523809523809524,31
361,1.14,10,7,0.2761904761904762,23
362,1.14,10,8,0.25416666666666665,28
363,1.14,10,7,0.2619047619047619,23
364,1.14,10,5,0.28205128205128205,13
365,1.14,8,3,0.2638888888888889,4
366,1.14,6,4,0.23214285714285715,5
367,1.14,1,2,0.3333333333333333,0
368,1.14,3,0,0.3333333333333333,0
369,1.14,3,0,0.3333333333333333,0
370,1.14,1,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,0,0,0.0,0
374,1.14,0,1,0.0,1
375,1.14,6,5,0.18055555555555555,14
376,1.14,7,3,0.26785714285714285,6
377,1.14,9,5,0.2196969696969697,15
378,1.14,9,7,0.2032967032967033,24
379,1.14,9,6,0.23076923076923078,18
380,1.14,10,7,0.22857142857142856,21
381,1.14,11,6,0.26666666666666666,19
382,1.14,11,5,0.25274725274725274,13
383,1.14,9,4,0.2909090909090909,9
384,1.14,10,3,0.23636363636363636,4
385,1.14,3,1,0.25,0
386,1.14,5,0,0.25,0
387,1.14,3,0,0.3333333333333333,0
388,1.14,2,0,0.5,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,0,2,0.5,3
393,1.14,0,4,0.5,10
394,1.14,3,6,0.30952380952380953,19
395,1.14,2,6,0.43333333333333335,21
396,1.14,5,5,0.30357142857142855,13
397,1.14,7,6,0.21818181818181817,18
398,1.14,8,4,0.25555555555555554,9
399,1.14,10,4,0.22727272727272727,8
400,1.14,7,3,0.3392857142857143,6
401,1.14,9,4,0.2545454545454545,9
402,1.14,6,3,0.23809523809523808,5
403,1.14,1,1,0.0,0
404,1.14,3,0,0.3333333333333333,0
405,1.14,1,0,0.0,0
406,1.14,2,0,0.5,0
407,1.14,0,0,0.0,0
408,1.14,3,3,0.3333333333333333,6
409,1.14,4,2,0.4166666666666667,3
410,1.14,7,1,0.3,1
411,1.14,6,2,0.3,3
412,1.14,4,3,0.15,4
413,1.14,2,0,0.5,0
414,1.14,1,0,0.0,0
415,1.14,2,1,0.0,1
0,1.5,0,4,0.3333333333333333,8
1,1.5,0,6,0.3333333333333333,16
2,1.5,2,7,0.2857142857142857,22
3,1.5,2,5,0.35,13
4,1.5,0,5,0.3,11
5,1.5,0,6,0.26666666666666666,14
6,1.5,0,10,0.3111111111111111,38
7,1.5,2,8,0.35714285714285715,28
8,1.5,3,6,0.40476190476190477,17
9,1.5,5,4,0.35714285714285715,9
10,1.5,7,4,0.2361111111111111,9
11,1.5,5,4,0.2857142857142857,9
12,1.5,5,3,0.3333333333333333,6
13,1.5,4,3,0.3,6
14,1.5,3,4,0.4,9
15,1.5,2,6,0.3333333333333333,19
16,1.5,2,6,0.3,15
17,1.5,0,9,0.3333333333333333,33
18,1.5,0,11,0.2909090909090909,43
19,1.5,4,10,0.29545454545454547,38
20,1.5,6,6,0.3333333333333333,18
21,1.5,8,4,0.3111111111111111,9
22,1.5,11,4,0.2564102564102564,9
23,1.5,9,4,0.21818181818181817,9
24,1.5,6,4,0.19642857142857142,9
25,1.5,6,4,0.23214285714285715,9
26,1.5,6,4,0.19642857142857142,8
27,1.5,7,3,0.17857142857142858,5
28,1.5,6,3,0.23809523809523808,5
29,1.5,3,4,0.35,7
30,1.5,1,2,0.0,2
31,1.5,0,0,0.0,0
32,1.5,0,5,0.35,12
33,1.5,0,8,0.3392857142857143,27
34,1.5,4,12,0.21978021978021978,47
35,1.5,8,7,0.2564102564102564,21
36,1.5,10,6,0.24725274725274726,16
37,1.5,12,5,0.22380952380952382,12
38,1.5,10,4,0.25757575757575757,9
39,1.5,14,4,0.22916666666666666,9
40,1.5,7,4,0.20833333333333334,9
41,1.5,4,4,0.2,9
42,1.5,4,5,0.19047619047619047,13
43,1.5,4,3,0.15,5
44,1.5,3,3,0.08333333333333333,5
45,1.5,6,3,0.19047619047619047,5
46,1.5,6,3,0.23809523809523808,5
47,1.5,3,0,0.16666666666666666,0
48,1.5,0,0,0.0,0
49,1.5,0,0,0.0,0
50,1.5,0,4,0.5,9
51,1.5,1,10,0.2727272727272727,37
52,1.5,5,11,0.23626373626373626,41
53,1.5,12,5,0.18095238095238095,12
54,1.5,15,4,0.20220588235294118,8
55,1.5,14,4,0.19166666666666668,8
56,1.5,10,4,0.21212121212121213,9
57,1.5,5,5,0.16071428571428573,13
58,1.5,4,4,0.23333333333333334,9
59,1.5,4,5,0.19047619047619047,13
60,1.5,4,5,0.19047619047619047,13
61,1.5,4,4,0.23333333333333334,9
62,1.5,4,3,0.2,5
63,1.5,3,3,0.0,5
64,1.5,3,3,0.0,5
65,1.5,3,2,0.0,3
66,1.5,5,1,0.5,1
67,1.5,0,8,0.30357142857142855,25
68,1.5,0,8,0.35714285714285715,28
69,1.5,0,10,0.28888888888888886,36
70,1.5,10,6,0.2857142857142857,16
71,1.5,14,4,0.21666666666666667,9
72,1.5,11,4,0.24358974358974358,8
73,1.5,4,2,0.16666666666666666,3
74,1.5,4,3,0.15,6
75,1.5,4,4,0.2,9
76,1.5,4,4,0.23333333333333334,9
77,1.5,5,5,0.19642857142857142,13
78,1.5,4,5,0.21428571428571427,12
79,1.5,4,4,0.2,8
80,1.5,5,3,0.16666666666666666,5
81,1.5,3,4,0.1,9
82,1.5,3,3,0.0,5
83,1.5,3,2,0.0,3
84,1.5,1,1,0.0,1
85,1.5,0,14,0.25824175824175827,60
86,1.5,0,13,0.23717948717948717,50
87,1.5,7,11,0.275,41
88,1.5,13,5,0.24583333333333332,13
89,1.5,13,3,0.2692307692307692,6
90,1.5,3,2,0.16666666666666666,3
91,1.5,2,2,0.0,3
92,1.5,2,3,0.16666666666666666,6
93,1.5,4,4,0.16666666666666666,9
94,1.5,4,4,0.2,9
95,1.5,4,5,0.19047619047619047,12
96,1.5,5,4,0.21428571428571427,9
97,1.5,4,4,0.2,9
98,1.5,3,3,0.08333333333333333,5
99,1.5,3,4,0.15,9
100,1.5,3,4,0.15,9
101,1.5,3,2,0.0,3
102,1.5,0,0,0.0,0
103,1.5,1,10,0.34545454545454546,38
104,1.5,9,5,0.3181818181818182,13
105,1.5,13,3,0.25824175824175827,5
106,1.5,4,2,0.16666666666666666,3
107,1.5,2,2,0.0,3
108,1.5,2,2,0.0,3
109,1.5,2,4,0.16666666666666666,9
110,1.5,4,4,0.16666666666666666,9
111,1.5,4,4,0.2,9
112,1.5,4,3,0.2,5
113,1.5,4,3,0.25,5
114,1.5,4,4,0.2,9
115,1.5,3,4,0.15,9
116,1.5,3,5,0.2,14
117,1.5,4,4,0.2,9
118,1.5,3,2,0.16666666666666666,3
119,1.5,1,1,0.0,1
120,1.5,0,10,0.2111111111111111,29
121,1.5,0,7,0.2857142857142857,19
122,1.5,8,5,0.2909090909090909,14
123,1.5,11,4,0.20512820512820512,9
124,1.5,2,3,0.16666666666666666,5
125,1.5,2,2,0.0,3
126,1.5,2,2,0.0,3
127,1.5,2,2,0.0,3
128,1.5,3,4,0.15,9
129,1.5,4,4,0.2,9
130,1.5,4,4,0.16666666666666666,8
131,1.5,4,3,0.15,5
132,1.5,4,3,0.1,5
133,1.5,4,3,0.15,5
134,1.5,4,4,0.2,9
135,1.5,3,6,0.23809523809523808,18
136,1.5,4,6,0.21428571428571427,18
137,1.5,4,4,0.2,10
138,1.5,1,4,0.3333333333333333,9
139,1.5,1,2,0.0,3
140,1.5,0,6,0.26666666666666666,14
141,1.5,3,7,0.23214285714285715,15
142,1.5,5,1,0.16666666666666666,1
143,1.5,1,0,0.0,0
144,1.5,0,1,0.0,1
145,1.5,2,2,0.0,3
146,1.5,2,1,0.0,1
147,1.5,1,2,0.0,3
148,1.5,2,2,0.0,3
149,1.5,3,4,0.15,9
150,1.5,4,4,0.2,9
151,1.5,4,3,0.15,5
152,1.5,3,3,0.08333333333333333,5
153,1.5,3,2,0.0,3
154,1.5,3,2,0.0,3
155,1.5,4,4,0.16666666666666666,9
156,1.5,4,5,0.21428571428571427,12
157,1.5,4,5,0.2619047619047619,12
158,1.5,5,4,0.21428571428571427,9
159,1.5,3,5,0.16666666666666666,11
160,1.5,3,2,0.16666666666666666,3
161,1.5,0,0,0.0,0
162,1.5,0,1,0.0,1
163,1.5,0,3,0.16666666666666666,4
164,1.5,6,2,0.1,3
165,1.5,3,1,0.5,1
166,1.5,0,0,0.0,0
167,1.5,0,0,0.0,0
168,1.5,1,1,0.0,1
169,1.5,1,2,0.0,3
170,1.5,2,2,0.0,3
171,1.5,2,4,0.16666666666666666,9
172,1.5,3,4,0.2,9
173,1.5,4,4,0.16666666666666666,8
174,1.5,4,3,0.15,5
175,1.5,3,3,0.0,5
176,1.5,3,3,0.0,5
177,1.5,2,4,0.16666666666666666,9
178,1.5,2,4,0.25,9
179,1.5,5,3,0.23333333333333334,5
180,1.5,6,4,0.21428571428571427,7
181,1.5,4,4,0.23333333333333334,7
182,1.5,2,2,0.5,3
183,1.5,4,2,0.16666666666666666,2
184,1.5,0,0,0.0,0
185,1.5,0,1,0.0,1
186,1.5,3,1,0.0,1
187,1.5,0,0,0.0,0
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,0,0.0,0
191,1.5,0,1,0.0,1
192,1.5,2,2,0.0,3
193,1.5,2,2,0.0,3
194,1.5,3,3,0.16666666666666666,6
195,1.5,4,4,0.2,9
196,1.5,4,3,0.2,6
197,1.5,3,3,0.08333333333333333,5
198,1.5,3,3,0.0,5
199,1.5,3,4,0.1,9
200,1.5,3,4,0.15,9
201,1.5,3,3,0.16666666666666666,5
202,1.5,5,2,0.2,3
203,1.5,6,2,0.23333333333333334,2
204,1.5,6,2,0.26666666666666666,2
205,1.5,6,2,0.2,2
206,1.5,0,0,0.0,0
207,1.5,0,0,0.0,0
208,1.5,1,1,0.0,1
209,1.5,0,0,0.0,0
210,1.5,1,1,0.0,1
211,1.5,0,1,0.0,1
212,1.5,2,1,0.0,1
213,1.5,0,0,0.0,0
214,1.5,0,0,0.0,0
215,1.5,1,2,0.0,3
216,1.5,2,1,0.0,1
217,1.5,1,1,0.0,1
218,1.5,1,4,0.3333333333333333,9
219,1.5,4,4,0.16666666666666666,9
220,1.5,4,5,0.19047619047619047,13
221,1.5,4,3,0.1,5
222,1.5,3,3,0.0,5
223,1.5,3,4,0.15,9
224,1.5,3,3,0.16666666666666666,5
225,1.5,4,3,0.15,5
226,1.5,4,3,0.1,4
227,1.5,1,1,0.0,0
228,1.5,2,0,0.5,0
229,1.5,2,0,0.5,0
230,1.5,1,0,0.0,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,1,2,0.0,3
236,1.5,2,2,0.0,3
237,1.5,2,1,0.0,1
238,1.5,0,0,0.0,0
239,1.5,0,0,0.0,0
240,1.5,0,0,0.0,0
241,1.5,1,4,0.3333333333333333,9
242,1.5,3,4,0.2,9
243,1.5,4,5,0.19047619047619047,13
244,1.5,4,4,0.23333333333333334,9
245,1.5,4,4,0.23333333333333334,10
246,1.5,3,4,0.1,9
247,1.5,3,4,0.15,9
248,1.5,4,4,0.16666666666666666,9
249,1.5,4,3,0.1,5
250,1.5,3,3,0.0,4
251,1.5,2,0,0.0,0
252,1.5,0,0,0.0,0
253,1.5,0,0,0.0,0
254,1.5,0,0,0.0,0
255,1.5,0,0,0.0,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,0,1,0.0,1
261,1.5,2,1,0.0,1
262,1.5,0,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,1,3,0.0,5
265,1.5,3,4,0.15,9
266,1.5,4,5,0.14285714285714285,11
267,1.5,4,5,0.23809523809523808,14
268,1.5,4,5,0.2619047619047619,14
269,1.5,5,6,0.19444444444444445,17
270,1.5,4,4,0.23333333333333334,10
271,1.5,3,4,0.2,9
272,1.5,4,4,0.2,9
273,1.5,3,4,0.15,9
274,1.5,3,3,0.0,5
275,1.5,1,2,0.0,1
276,1.5,0,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,1,0.0,1
284,1.5,2,2,0.0,3
285,1.5,3,2,0.0,3
286,1.5,5,3,0.13333333333333333,6
287,1.5,4,4,0.2,9
288,1.5,4,5,0.19047619047619047,13
289,1.5,0,8,0.30357142857142855,25
290,1.5,6,6,0.2111111111111111,18
291,1.5,4,7,0.25,23
292,1.5,5,5,0.21428571428571427,13
293,1.5,5,4,0.19047619047619047,9
294,1.5,4,3,0.2,5
295,1.5,4,4,0.2,9
296,1.5,3,3,0.16666666666666666,6
297,1.5,3,3,0.0,4
298,1.5,1,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,0,3,0.16666666666666666,4
306,1.5,2,5,0.2,12
307,1.5,2,6,0.26666666666666666,17
308,1.5,5,5,0.25,15
309,1.5,5,8,0.21818181818181817,29
310,1.5,5,6,0.2638888888888889,18
311,1.5,6,7,0.21818181818181817,23
312,1.5,8,6,0.20454545454545456,19
313,1.5,5,6,0.20833333333333334,15
314,1.5,5,4,0.21428571428571427,9
315,1.5,4,3,0.2,6
316,1.5,4,4,0.16666666666666666,9
317,1.5,4,5,0.19047619047619047,13
318,1.5,4,3,0.1,4
319,1.5,1,0,0.0,0
320,1.5,0,1,0.0,1
321,1.5,2,2,0.0,3
322,1.5,5,2,0.1,3
323,1.5,4,5,0.21428571428571427,14
324,1.5,5,6,0.2222222222222222,18
325,1.5,5,6,0.25,18
326,1.5,6,7,0.24545454545454545,24
327,1.5,7,7,0.23484848484848486,24
328,1.5,7,6,0.24545454545454545,18
329,1.5,5,6,0.25,17
330,1.5,4,4,0.23333333333333334,8
331,1.5,4,3,0.2,5
332,1.5,2,4,0.16666666666666666,7
333,1.5,4,5,0.19047619047619047,11
334,1.5,4,3,0.2,4
335,1.5,1,1,0.0,0
336,1.5,0,0,0.0,0
337,1.5,0,0,0.0,0
338,1.5,0,1,0.0,1
339,1.5,1,2,0.0,3
340,1.5,3,4,0.2,9
341,1.5,2,5,0.2,12
342,1.5,9,5,0.17424242424242425,13
343,1.5,7,5,0.26666666666666666,14
344,1.5,9,6,0.22435897435897437,18
345,1.5,5,6,0.2638888888888889,17
346,1.5,7,4,0.25,9
347,1.5,4,3,0.2,4
348,1.5,5,3,0.16666666666666666,4
349,1.5,3,4,0.05,4
350,1.5,4,3,0.15,3
351,1.5,4,2,0.3333333333333333,2
352,1.5,1,0,0.0,0
353,1.5,1,0,0.0,0
354,1.5,0,0,0.0,0
355,1.5,0,2,0.0,2
356,1.5,2,3,0.16666666666666666,6
357,1.5,2,4,0.25,9
358,1.5,2,4,0.25,9
359,1.5,2,5,0.2,12
360,1.5,5,4,0.21428571428571427,9
361,1.5,6,6,0.2,17
362,1.5,6,5,0.2777777777777778,13
363,1.5,7,5,0.24444444444444444,13
364,1.5,7,4,0.2222222222222222,8
365,1.5,4,3,0.2,4
366,1.5,3,2,0.15,0
367,1.5,1,1,0.0,0
368,1.5,2,0,0.0,0
369,1.5,3,0,0.3333333333333333,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,0,0,0.0,0
374,1.5,0,1,0.0,1
375,1.5,4,2,0.0,3
376,1.5,5,2,0.1,3
377,1.5,5,4,0.11904761904761904,9
378,1.5,5,5,0.17857142857142858,12
379,1.5,6,5,0.16666666666666666,14
380,1.5,6,4,0.19642857142857142,9
381,1.5,7,4,0.25,9
382,1.5,8,4,0.2222222222222222,9
383,1.5,5,3,0.26666666666666666,4
384,1.5,5,2,0.3,2
385,1.5,2,0,0.0,0
386,1.5,3,0,0.16666666666666666,0
387,1.5,2,0,0.5,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,0,1,0.0,1
393,1.5,0,2,0.0,2
394,1.5,2,2,0.0,3
395,1.5,1,4,0.5,10
396,1.5,4,4,0.2,9
397,1.5,5,5,0.19642857142857142,12
398,1.5,5,4,0.21428571428571427,9
399,1.5,7,3,0.17857142857142858,5
400,1.5,5,3,0.2,6
401,1.5,5,3,0.16666666666666666,4
402,1.5,3,1,0.16666666666666666,0
403,1.5,0,1,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,3,2,0.3333333333333333,3
409,1.5,4,2,0.25,3
410,1.5,4,1,0.3333333333333333,1
411,1.5,3,1,0.5,1
412,1.5,1,1,0.0,0
413,1.5,1,0,0.0,0
414,1.5,1,0,0.0,0
415,1.5,1,0,0.0,0
