node_id,threshold,in_degree,out_degree,clustering,ffl
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,2,0.0,2
283,1.14,2,3,0.16666666666666666,6
284,1.14,3,4,0.3,11
285,1.14,7,7,0.2153846153846154,26
286,1.14,8,7,0.24025974025974026,25
287,1.14,7,6,0.2727272727272727,19
288,1.14,7,7,0.23484848484848486,24
289,1.14,0,6,0.4,18
290,1.14,8,8,0.21978021978021978,32
291,1.14,7,9,0.25274725274725274,40
292,1.14,7,8,0.25,33
293,1.14,5,8,0.2818181818181818,31
294,1.14,6,7,0.22727272727272727,23
295,1.14,5,6,0.25,20
296,1.14,5,9,0.22727272727272727,33
297,1.14,5,9,0.30303030303030304,39
298,1.14,8,6,0.25,17
299,1.14,8,2,0.32142857142857145,2
300,1.14,5,0,0.4,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,2,0.5,3
305,1.14,0,4,0.5,10
306,1.14,8,7,0.21428571428571427,27
307,1.14,7,8,0.2597402597402597,32
308,1.14,9,8,0.24519230769230768,29
309,1.14,7,8,0.2564102564102564,29
310,1.14,8,7,0.21153846153846154,24
311,1.14,8,7,0.24358974358974358,27
312,1.14,9,10,0.22962962962962963,48
313,1.14,8,10,0.25,45
314,1.14,6,11,0.2644230769230769,52
315,1.14,6,7,0.23636363636363636,22
316,1.14,5,6,0.25,18
317,1.14,6,6,0.2777777777777778,18
318,1.14,7,8,0.2564102564102564,29
319,1.14,7,5,0.3333333333333333,14
320,1.14,0,3,0.5,6
321,1.14,4,5,0.2619047619047619,15
322,1.14,7,7,0.21212121212121213,26
323,1.14,7,7,0.25,26
324,1.14,7,8,0.2727272727272727,31
325,1.14,8,8,0.23626373626373626,30
326,1.14,7,7,0.2727272727272727,25
327,1.14,9,9,0.22083333333333333,37
328,1.14,9,9,0.25210084033613445,38
329,1.14,8,10,0.2669491525423729,43
330,1.14,9,11,0.23841059602649006,45
331,1.14,8,9,0.23557692307692307,31
332,1.14,5,8,0.20909090909090908,21
333,1.14,7,4,0.2777777777777778,9
334,1.14,7,6,0.24545454545454545,16
335,1.14,7,5,0.32222222222222224,11
336,1.14,8,2,0.375,3
337,1.14,0,4,0.25,7
338,1.14,0,6,0.3,15
339,1.14,4,5,0.19047619047619047,12
340,1.14,6,7,0.2,24
341,1.14,4,9,0.2818181818181818,36
342,1.14,8,8,0.23626373626373626,30
343,1.14,7,8,0.24358974358974358,28
344,1.14,8,8,0.23626373626373626,30
345,1.14,8,8,0.26373626373626374,31
346,1.14,10,8,0.25,27
347,1.14,9,8,0.2619047619047619,22
348,1.14,9,6,0.28846153846153844,13
349,1.14,6,8,0.19696969696969696,17
350,1.14,8,6,0.16666666666666666,10
351,1.14,7,3,0.26785714285714285,4
352,1.14,7,3,0.32142857142857145,4
353,1.14,9,1,0.39285714285714285,1
354,1.14,0,1,0.0,1
355,1.14,0,4,0.5833333333333334,11
356,1.14,7,6,0.17592592592592593,18
357,1.14,5,6,0.20833333333333334,16
358,1.14,3,7,0.25,25
359,1.14,4,9,0.2818181818181818,35
360,1.14,7,8,0.25,29
361,1.14,7,7,0.2727272727272727,24
362,1.14,9,6,0.24358974358974358,19
363,1.14,8,6,0.2727272727272727,18
364,1.14,10,5,0.2948717948717949,13
365,1.14,9,4,0.3181818181818182,8
366,1.14,9,4,0.35454545454545455,7
367,1.14,1,3,0.25,0
368,1.14,4,2,0.5,2
369,1.14,2,0,0.5,0
370,1.14,0,0,0.0,0
371,1.14,3,0,0.5,0
372,1.14,0,0,0.0,0
373,1.14,0,2,1.0,4
374,1.14,0,3,0.6666666666666666,7
375,1.14,6,6,0.25,20
376,1.14,9,5,0.21212121212121213,15
377,1.14,9,5,0.22727272727272727,15
378,1.14,7,7,0.25,24
379,1.14,9,7,0.21978021978021978,22
380,1.14,9,6,0.24358974358974358,17
381,1.14,8,5,0.2727272727272727,13
382,1.14,7,5,0.26666666666666666,13
383,1.14,9,5,0.2727272727272727,12
384,1.14,10,4,0.2727272727272727,7
385,1.14,9,3,0.28888888888888886,3
386,1.14,9,1,0.28888888888888886,0
387,1.14,5,0,0.35,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,0,4,0.4166666666666667,9
393,1.14,2,4,0.4166666666666667,10
394,1.14,4,5,0.30952380952380953,15
395,1.14,3,6,0.3333333333333333,19
396,1.14,6,6,0.26666666666666666,19
397,1.14,8,6,0.22727272727272727,17
398,1.14,8,4,0.3,9
399,1.14,8,3,0.2777777777777778,5
400,1.14,7,3,0.2857142857142857,6
401,1.14,9,4,0.20909090909090908,8
402,1.14,8,3,0.2638888888888889,4
403,1.14,3,2,0.15,0
404,1.14,9,0,0.375,0
405,1.14,4,0,0.3333333333333333,0
406,1.14,1,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,4,2,0.4166666666666667,3
409,1.14,6,2,0.3333333333333333,3
410,1.14,6,1,0.35,1
411,1.14,4,1,0.5,1
412,1.14,3,2,0.16666666666666666,2
413,1.14,4,0,0.3333333333333333,0
414,1.14,4,0,0.25,0
415,1.14,1,0,0.0,0
0,1.5,0,2,0.5,3
1,1.5,0,3,0.5,6
2,1.5,6,3,0.40476190476190477,6
3,1.5,1,3,0.5,6
4,1.5,0,3,0.5,6
5,1.5,0,3,0.5,6
6,1.5,0,20,0.22894736842105262,107
7,1.5,3,11,0.3939393939393939,52
8,1.5,5,11,0.3626373626373626,47
9,1.5,6,10,0.3626373626373626,40
10,1.5,10,8,0.30416666666666664,27
11,1.5,14,4,0.24166666666666667,9
12,1.5,13,4,0.22857142857142856,9
13,1.5,4,4,0.23333333333333334,10
14,1.5,5,6,0.25,21
15,1.5,4,6,0.30357142857142855,19
16,1.5,2,4,0.4166666666666667,10
17,1.5,0,16,0.2833333333333333,84
18,1.5,0,18,0.24836601307189543,94
19,1.5,6,22,0.2353846153846154,120
20,1.5,8,10,0.32083333333333336,30
21,1.5,13,3,0.29120879120879123,6
22,1.5,16,3,0.3014705882352941,6
23,1.5,18,5,0.26904761904761904,12
24,1.5,16,6,0.25,15
25,1.5,12,5,0.2571428571428571,12
26,1.5,8,6,0.21212121212121213,17
27,1.5,6,6,0.2222222222222222,19
28,1.5,8,6,0.20454545454545456,18
29,1.5,6,5,0.2638888888888889,12
30,1.5,3,3,0.3333333333333333,6
31,1.5,0,0,0.0,0
32,1.5,0,4,0.5,10
33,1.5,0,17,0.2757352941176471,92
34,1.5,5,24,0.1794871794871795,127
35,1.5,11,13,0.24675324675324675,48
36,1.5,16,7,0.2571428571428571,19
37,1.5,18,3,0.24269005847953215,6
38,1.5,18,3,0.27485380116959063,6
39,1.5,19,3,0.2710526315789474,6
40,1.5,16,4,0.24183006535947713,9
41,1.5,12,5,0.20952380952380953,13
42,1.5,10,5,0.24358974358974358,13
43,1.5,6,6,0.17777777777777778,15
44,1.5,4,5,0.21428571428571427,13
45,1.5,6,4,0.21428571428571427,9
46,1.5,7,3,0.32142857142857145,5
47,1.5,7,2,0.2619047619047619,3
48,1.5,3,1,0.5,1
49,1.5,0,0,0.0,0
50,1.5,0,3,0.5,6
51,1.5,0,16,0.2625,79
52,1.5,4,21,0.16403162055335968,97
53,1.5,13,8,0.2543859649122807,24
54,1.5,18,4,0.21842105263157896,10
55,1.5,16,4,0.27450980392156865,10
56,1.5,15,5,0.24183006535947713,11
57,1.5,11,4,0.25,9
58,1.5,9,5,0.19696969696969696,12
59,1.5,4,6,0.21428571428571427,18
60,1.5,5,5,0.17857142857142858,13
61,1.5,5,5,0.21428571428571427,13
62,1.5,5,5,0.21428571428571427,13
63,1.5,4,5,0.21428571428571427,12
64,1.5,4,3,0.2,5
65,1.5,4,3,0.2,5
66,1.5,7,1,0.26666666666666666,1
67,1.5,0,3,0.5,6
68,1.5,0,16,0.24166666666666667,74
69,1.5,0,18,0.1895424836601307,76
70,1.5,10,8,0.2875,28
71,1.5,14,6,0.2777777777777778,16
72,1.5,14,4,0.2833333333333333,8
73,1.5,12,3,0.2948717948717949,6
74,1.5,4,4,0.16666666666666666,9
75,1.5,4,5,0.16666666666666666,12
76,1.5,5,6,0.16666666666666666,18
77,1.5,5,6,0.20833333333333334,18
78,1.5,5,5,0.23214285714285715,13
79,1.5,6,5,0.2222222222222222,13
80,1.5,5,7,0.2,23
81,1.5,5,5,0.21428571428571427,13
82,1.5,4,4,0.26666666666666666,9
83,1.5,4,3,0.15,5
84,1.5,3,1,0.0,1
85,1.5,0,14,0.21428571428571427,53
86,1.5,0,22,0.16883116883116883,100
87,1.5,7,14,0.2807017543859649,64
88,1.5,15,5,0.26143790849673204,14
89,1.5,12,5,0.28095238095238095,12
90,1.5,7,4,0.2777777777777778,8
91,1.5,5,3,0.16666666666666666,6
92,1.5,3,4,0.2,9
93,1.5,5,4,0.16666666666666666,9
94,1.5,5,5,0.16071428571428573,12
95,1.5,4,7,0.20833333333333334,21
96,1.5,6,6,0.2,17
97,1.5,6,5,0.2222222222222222,13
98,1.5,5,7,0.2111111111111111,23
99,1.5,5,6,0.2361111111111111,17
100,1.5,5,4,0.2619047619047619,9
101,1.5,5,4,0.16666666666666666,9
102,1.5,2,2,0.5,3
103,1.5,0,15,0.2523809523809524,68
104,1.5,10,8,0.29583333333333334,29
105,1.5,10,5,0.28846153846153844,12
106,1.5,8,5,0.2,12
107,1.5,4,4,0.2,8
108,1.5,4,3,0.2,6
109,1.5,3,4,0.2,9
110,1.5,5,4,0.14285714285714285,9
111,1.5,4,5,0.19047619047619047,13
112,1.5,4,5,0.23809523809523808,13
113,1.5,4,5,0.2857142857142857,13
114,1.5,5,5,0.25,13
115,1.5,5,5,0.21428571428571427,13
116,1.5,5,5,0.26785714285714285,13
117,1.5,6,5,0.2361111111111111,13
118,1.5,5,5,0.17857142857142858,13
119,1.5,4,4,0.2,10
120,1.5,0,17,0.23161764705882354,79
121,1.5,0,8,0.35714285714285715,28
122,1.5,8,11,0.26838235294117646,46
123,1.5,10,4,0.21212121212121213,9
124,1.5,6,4,0.17857142857142858,9
125,1.5,4,5,0.11904761904761904,11
126,1.5,2,3,0.3333333333333333,6
127,1.5,3,2,0.3333333333333333,3
128,1.5,4,4,0.13333333333333333,9
129,1.5,4,4,0.2,9
130,1.5,4,4,0.2,9
131,1.5,4,4,0.23333333333333334,9
132,1.5,6,5,0.19444444444444445,13
133,1.5,6,5,0.19444444444444445,13
134,1.5,5,5,0.21428571428571427,13
135,1.5,5,5,0.25,14
136,1.5,6,7,0.21818181818181817,24
137,1.5,4,6,0.23214285714285715,17
138,1.5,4,5,0.2619047619047619,14
139,1.5,3,4,0.35,10
140,1.5,0,8,0.35714285714285715,27
141,1.5,3,13,0.21978021978021978,47
142,1.5,4,1,0.3,1
143,1.5,1,2,0.5,3
144,1.5,0,3,0.3333333333333333,5
145,1.5,2,3,0.16666666666666666,5
146,1.5,2,3,0.16666666666666666,6
147,1.5,2,3,0.3333333333333333,6
148,1.5,3,3,0.25,6
149,1.5,4,4,0.16666666666666666,9
150,1.5,4,5,0.19047619047619047,13
151,1.5,4,4,0.23333333333333334,9
152,1.5,4,5,0.19047619047619047,13
153,1.5,4,5,0.21428571428571427,13
154,1.5,5,5,0.21428571428571427,13
155,1.5,5,5,0.23214285714285715,14
156,1.5,5,7,0.2111111111111111,23
157,1.5,5,7,0.25555555555555554,24
158,1.5,5,8,0.23636363636363636,29
159,1.5,5,7,0.2111111111111111,23
160,1.5,5,4,0.30952380952380953,10
161,1.5,0,0,0.0,0
162,1.5,0,1,0.0,1
163,1.5,0,8,0.14285714285714285,15
164,1.5,5,2,0.1,3
165,1.5,5,1,0.3333333333333333,1
166,1.5,0,0,0.0,0
167,1.5,0,1,0.0,1
168,1.5,2,3,0.16666666666666666,6
169,1.5,2,3,0.3333333333333333,6
170,1.5,3,2,0.3333333333333333,3
171,1.5,3,3,0.16666666666666666,6
172,1.5,4,5,0.16666666666666666,13
173,1.5,4,5,0.21428571428571427,13
174,1.5,4,5,0.23809523809523808,13
175,1.5,5,5,0.19642857142857142,13
176,1.5,4,5,0.23809523809523808,13
177,1.5,5,5,0.21428571428571427,13
178,1.5,5,5,0.21428571428571427,13
179,1.5,5,5,0.23214285714285715,13
180,1.5,6,7,0.23636363636363636,24
181,1.5,6,5,0.3055555555555556,14
182,1.5,3,7,0.26785714285714285,20
183,1.5,6,3,0.3333333333333333,6
184,1.5,0,0,0.0,0
185,1.5,0,3,0.3333333333333333,5
186,1.5,3,3,0.16666666666666666,5
187,1.5,2,1,0.0,1
188,1.5,0,0,0.0,0
189,1.5,0,0,0.0,0
190,1.5,0,2,0.5,3
191,1.5,2,3,0.3333333333333333,6
192,1.5,3,3,0.25,6
193,1.5,3,2,0.3333333333333333,3
194,1.5,3,3,0.16666666666666666,6
195,1.5,4,4,0.16666666666666666,9
196,1.5,4,4,0.23333333333333334,9
197,1.5,5,5,0.21428571428571427,13
198,1.5,5,5,0.21428571428571427,13
199,1.5,5,5,0.21428571428571427,13
200,1.5,5,5,0.21428571428571427,13
201,1.5,5,5,0.21428571428571427,13
202,1.5,6,5,0.20833333333333334,13
203,1.5,6,5,0.25,13
204,1.5,8,6,0.23484848484848486,18
205,1.5,6,3,0.3333333333333333,6
206,1.5,0,0,0.0,0
207,1.5,0,1,0.0,0
208,1.5,1,0,0.0,0
209,1.5,0,0,0.0,0
210,1.5,1,1,0.0,1
211,1.5,1,2,0.0,3
212,1.5,3,1,0.0,1
213,1.5,0,1,0.0,1
214,1.5,2,2,0.0,3
215,1.5,2,2,0.0,3
216,1.5,2,2,0.0,3
217,1.5,2,4,0.16666666666666666,9
218,1.5,2,5,0.3,13
219,1.5,5,5,0.16071428571428573,13
220,1.5,4,5,0.21428571428571427,13
221,1.5,4,4,0.26666666666666666,9
222,1.5,5,5,0.21428571428571427,13
223,1.5,5,5,0.21428571428571427,13
224,1.5,5,4,0.23809523809523808,9
225,1.5,5,5,0.21428571428571427,13
226,1.5,5,5,0.21428571428571427,13
227,1.5,5,6,0.16666666666666666,16
228,1.5,5,3,0.3333333333333333,6
229,1.5,9,3,0.26666666666666666,6
230,1.5,6,2,0.36666666666666664,3
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,1,3,0.0,5
236,1.5,2,2,0.0,3
237,1.5,3,2,0.0,3
238,1.5,2,1,0.0,1
239,1.5,0,0,0.0,0
240,1.5,0,3,0.3333333333333333,5
241,1.5,2,5,0.3,13
242,1.5,5,5,0.16071428571428573,13
243,1.5,4,5,0.23809523809523808,13
244,1.5,5,4,0.23809523809523808,9
245,1.5,5,4,0.21428571428571427,9
246,1.5,6,5,0.18055555555555555,13
247,1.5,5,5,0.21428571428571427,13
248,1.5,5,4,0.21428571428571427,9
249,1.5,5,4,0.21428571428571427,9
250,1.5,5,5,0.21428571428571427,13
251,1.5,5,6,0.20833333333333334,18
252,1.5,3,4,0.3,9
253,1.5,7,4,0.20833333333333334,9
254,1.5,8,3,0.2361111111111111,5
255,1.5,7,1,0.3333333333333333,1
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,3,0.0,5
261,1.5,2,1,0.0,1
262,1.5,0,2,0.5,3
263,1.5,2,4,0.25,9
264,1.5,3,6,0.23809523809523808,18
265,1.5,5,4,0.19047619047619047,9
266,1.5,5,4,0.19047619047619047,8
267,1.5,5,3,0.26666666666666666,6
268,1.5,5,5,0.19642857142857142,13
269,1.5,5,5,0.17857142857142858,13
270,1.5,4,5,0.21428571428571427,13
271,1.5,5,5,0.21428571428571427,13
272,1.5,5,5,0.19642857142857142,13
273,1.5,4,4,0.2,9
274,1.5,5,6,0.19444444444444445,18
275,1.5,5,6,0.20833333333333334,17
276,1.5,5,5,0.25,12
277,1.5,5,4,0.19047619047619047,7
278,1.5,5,1,0.3333333333333333,1
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,1,3,0.5,6
284,1.5,2,3,0.3333333333333333,6
285,1.5,4,3,0.15,6
286,1.5,5,6,0.16666666666666666,18
287,1.5,4,4,0.3,9
288,1.5,6,3,0.23809523809523808,6
289,1.5,0,4,0.3333333333333333,8
290,1.5,5,5,0.16071428571428573,13
291,1.5,4,5,0.23809523809523808,13
292,1.5,4,5,0.23809523809523808,13
293,1.5,5,6,0.19444444444444445,17
294,1.5,5,4,0.23809523809523808,9
295,1.5,4,5,0.23809523809523808,14
296,1.5,4,6,0.25,18
297,1.5,5,6,0.2222222222222222,17
298,1.5,5,4,0.23809523809523808,8
299,1.5,6,2,0.3,2
300,1.5,3,0,0.5,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,0,0,0.0,0
305,1.5,0,2,0.0,2
306,1.5,3,3,0.08333333333333333,6
307,1.5,4,5,0.19047619047619047,13
308,1.5,6,4,0.19642857142857142,9
309,1.5,6,4,0.19642857142857142,9
310,1.5,4,5,0.19047619047619047,13
311,1.5,4,5,0.23809523809523808,13
312,1.5,5,5,0.23214285714285715,14
313,1.5,5,6,0.2222222222222222,18
314,1.5,5,7,0.2111111111111111,22
315,1.5,5,5,0.17857142857142858,12
316,1.5,5,5,0.21428571428571427,14
317,1.5,4,6,0.26785714285714285,18
318,1.5,5,6,0.2361111111111111,17
319,1.5,5,4,0.23809523809523808,9
320,1.5,0,1,0.0,1
321,1.5,3,4,0.05,8
322,1.5,3,2,0.16666666666666666,3
323,1.5,4,3,0.2,6
324,1.5,4,3,0.25,6
325,1.5,4,4,0.2,9
326,1.5,4,5,0.21428571428571427,13
327,1.5,5,5,0.21428571428571427,13
328,1.5,5,5,0.23214285714285715,14
329,1.5,5,6,0.2222222222222222,17
330,1.5,5,7,0.2111111111111111,20
331,1.5,5,5,0.23214285714285715,11
332,1.5,3,4,0.25,8
333,1.5,6,4,0.25,9
334,1.5,7,4,0.25,9
335,1.5,5,4,0.23809523809523808,7
336,1.5,4,2,0.3333333333333333,2
337,1.5,0,1,0.0,1
338,1.5,0,3,0.0,3
339,1.5,2,2,0.0,3
340,1.5,2,2,0.0,3
341,1.5,2,3,0.16666666666666666,6
342,1.5,4,6,0.16071428571428573,17
343,1.5,4,5,0.23809523809523808,13
344,1.5,5,5,0.21428571428571427,13
345,1.5,5,5,0.21428571428571427,13
346,1.5,6,5,0.20833333333333334,12
347,1.5,6,4,0.26785714285714285,8
348,1.5,5,4,0.23809523809523808,6
349,1.5,4,5,0.09523809523809523,6
350,1.5,5,3,0.23333333333333334,4
351,1.5,6,2,0.3,3
352,1.5,5,1,0.4166666666666667,1
353,1.5,3,0,0.5,0
354,1.5,0,0,0.0,0
355,1.5,0,1,0.0,1
356,1.5,2,3,0.16666666666666666,6
357,1.5,3,4,0.15,9
358,1.5,2,5,0.25,13
359,1.5,2,5,0.3,13
360,1.5,4,4,0.23333333333333334,9
361,1.5,4,5,0.2619047619047619,13
362,1.5,6,4,0.21428571428571427,9
363,1.5,5,5,0.21428571428571427,13
364,1.5,6,4,0.19642857142857142,9
365,1.5,5,3,0.26666666666666666,4
366,1.5,6,3,0.2619047619047619,3
367,1.5,1,1,0.5,0
368,1.5,1,1,0.0,0
369,1.5,0,0,0.0,0
370,1.5,0,0,0.0,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,0,0,0.0,0
374,1.5,0,2,0.5,3
375,1.5,3,2,0.16666666666666666,3
376,1.5,6,2,0.1,3
377,1.5,5,3,0.13333333333333333,6
378,1.5,4,4,0.23333333333333334,9
379,1.5,5,5,0.19642857142857142,13
380,1.5,6,4,0.21428571428571427,9
381,1.5,5,4,0.21428571428571427,9
382,1.5,5,4,0.21428571428571427,9
383,1.5,5,3,0.23333333333333334,5
384,1.5,4,2,0.25,3
385,1.5,4,0,0.4166666666666667,0
386,1.5,4,0,0.25,0
387,1.5,2,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,0,1,0.0,1
393,1.5,0,2,0.0,2
394,1.5,2,3,0.0,5
395,1.5,2,3,0.16666666666666666,6
396,1.5,4,3,0.2,6
397,1.5,5,4,0.16666666666666666,9
398,1.5,4,4,0.23333333333333334,9
399,1.5,6,3,0.19047619047619047,5
400,1.5,4,3,0.2,6
401,1.5,5,3,0.16666666666666666,5
402,1.5,4,3,0.1,4
403,1.5,0,0,0.0,0
404,1.5,2,0,0.5,0
405,1.5,1,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,3,2,0.3333333333333333,3
409,1.5,4,2,0.25,3
410,1.5,4,1,0.3333333333333333,1
411,1.5,3,1,0.5,1
412,1.5,3,1,0.0,1
413,1.5,1,0,0.0,0
414,1.5,0,0,0.0,0
415,1.5,0,0,0.0,0
